                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     640                                      689                  1.0000000000000000E+001                  2.0000000000000000E-002                  5.5339801344285057E+004                  2.7641151131177901E+002                  9.4943578310323082E+003                  3.2013663454665302E+003                  2.0940899500305310E+001                 -6.9079226878277877E+000                  6.9999999996663365E-001                  2.9797668617880299E-005                  2.7997020236474857E-001                  3.4416106108116937E-003                  1.0081585468369632E-003                  9.3604466091399656E-003                  2.0994599496976470E-003                  9.9999756153313832E+000                 -2.6741623421780935E-010                  6.9999829307020098E+000                  2.9797565586288963E-004                  2.7996951966668795E+000                  3.4416022185585773E-002                  1.0081560884754027E-002                  9.3604237840011012E-002                  2.0994548302341327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999755898393587E+000                  2.0858620064933099E+001                  9.9999752996763984E+000                  2.0691765994263257E+001                  3.0340805037298007E+005                  3.5014401981681862E+004                  3.1236586307881929E+007                  2.2806083339083313E-004                  2.2806083339083316E-004                  1.8629111545142087E-070                  9.1241193936187025E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     329                  9.9982574140530522E-001                  9.9982330336336727E+000                  1.2433199307211285E+000                  5.4795326976537844E+000                 -5.5076783843078880E+000                  8.1648533769855902E+000                  3.2013521726577214E+003                  3.5053334524099804E+000                  9.7115428851284984E+013                  3.0918591985719840E-001                  2.0235420721945926E-001                  5.6973545969351262E-022                  6.9999999999999940E-001                  2.9797635251138025E-005                  2.7997020236474945E-001                  3.4416106108119703E-003                  1.0081585468366054E-003                  9.3604466091399968E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.9981754795958344E-001                  9.9981510993762495E+000                  1.2423149602142938E+000                  5.4841718480006056E+000                 -5.4885930329773167E+000                  8.1878431035273120E+000                  3.2013502431145016E+003                  3.5053331906486433E+000                  9.7742034280250781E+013                  3.0965743830377157E-001                  2.0179981461164986E-001                  7.0712484998987155E-022                  6.9999999999999962E-001                  2.9797635251138076E-005                  2.7997020236474940E-001                  3.4416106108119894E-003                  1.0081585468366008E-003                  9.3604466091399777E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.9980920827000441E-001                  9.9980677026838194E+000                  1.2413292771759812E+000                  5.4886830779394904E+000                 -5.4699785196229840E+000                  8.2102538931723679E+000                  3.2013482374438067E+003                  3.5053329185597053E+000                  9.8355434135857844E+013                  3.1012381666404060E-001                  2.0130340868301733E-001                  8.7201147629590972E-022                  7.0000000000000029E-001                  2.9797635251138313E-005                  2.7997020236474868E-001                  3.4416106108119959E-003                  1.0081585468366056E-003                  9.3604466091399777E-003                  2.0994599496976553E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.9980071977757801E-001                  9.9979828179665446E+000                  1.2403615932421483E+000                  5.4930762692256003E+000                 -5.4518052658021992E+000                  8.2321247288545987E+000                  3.2013461560726864E+003                  3.5053326362010804E+000                  9.8957347576093859E+013                  3.1058461932633208E-001                  2.0087484718375473E-001                  1.0689613482389759E-021                  7.0000000000000062E-001                  2.9797635251138232E-005                  2.7997020236474840E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399795E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.9979207986634433E-001                  9.9978964190648885E+000                  1.2394107326766837E+000                  5.4973605477939680E+000                 -5.4340471529543990E+000                  8.2534908624788592E+000                  3.2013439997960359E+003                  3.5053323436805841E+000                  9.9549567579234562E+013                  3.1104014431881599E-001                  2.0052122862557459E-001                  1.3031893881596573E-021                  6.9999999999999996E-001                  2.9797635251138143E-005                  2.7997020236474918E-001                  3.4416106108119742E-003                  1.0081585468366045E-003                  9.3604466091399847E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.9978328589351118E-001                  9.9978084795509954E+000                  1.2384756208559140E+000                  5.5015443356498919E+000                 -5.4166807991737507E+000                  8.2743842784613957E+000                  3.2013417698997955E+003                  3.5053320411726467E+000                  1.0013391074380328E+014                  3.1148779209916794E-001                  2.0024735834802113E-001                  1.5806449564994495E-021                  7.0000000000000029E-001                  2.9797635251138242E-005                  2.7997020236474879E-001                  3.4416106108119916E-003                  1.0081585468366047E-003                  9.3604466091399535E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.9977433515677683E-001                  9.9977189724019127E+000                  1.2375552686092326E+000                  5.5056353275914409E+000                 -5.3996838894455950E+000                  8.2948340957692288E+000                  3.2013394679659650E+003                  3.5053317288918620E+000                  1.0071143145701025E+014                  3.1192505218136291E-001                  2.0005250154221854E-001                  1.9081084294043866E-021                  6.9999999999999962E-001                  2.9797635251138272E-005                  2.7997020236474918E-001                  3.4416106108119951E-003                  1.0081585468366047E-003                  9.3604466091399864E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.9976522491760367E-001                  9.9976278702323320E+000                  1.2366487672396524E+000                  5.5096403765249615E+000                 -5.3830352809725319E+000                  8.3148668746670662E+000                  3.2013370951591410E+003                  3.5053314069961985E+000                  1.0128218173548702E+014                  3.1235272601916014E-001                  1.9992624501460129E-001                  2.2932842399812022E-021                  6.9999999999999996E-001                  2.9797635251138194E-005                  2.7997020236474907E-001                  3.4416106108119929E-003                  1.0081585468366063E-003                  9.3604466091399639E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9975595240136195E-001                  9.9975351452960215E+000                  1.2357552813853443E+000                  5.5135654993446774E+000                 -5.3667162975965663E+000                  8.3345069340710030E+000                  3.2013346521966982E+003                  3.5053310755829541E+000                  1.0184646315655466E+014                  3.1277213949891769E-001                  1.9985368874953086E-001                  2.7448945578728156E-021                  7.0000000000000018E-001                  2.9797635251138174E-005                  2.7997020236474884E-001                  3.4416106108119890E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9974651476984921E-001                  9.9974407692110283E+000                  1.2348740372794198E+000                  5.5174159911272618E+000                 -5.3507107579458077E+000                  8.3537765985371522E+000                  3.2013321397918276E+003                  3.5053307347488589E+000                  1.0240516648069262E+014                  3.1318354699094358E-001                  1.9982160364159290E-001                  3.2727881954962539E-021                  7.0000000000000084E-001                  2.9797635251138164E-005                  2.7997020236474823E-001                  3.4416106108119855E-003                  1.0081585468366026E-003                  9.3604466091399656E-003                  2.0994599496976405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9973690914669722E-001                  9.9973447132137387E+000                  1.2340043168377572E+000                  5.5211965301716575E+000                 -5.3350032222103714E+000                  8.3726964039314904E+000                  3.2013295587509147E+003                  3.5053303846032855E+000                  1.0295925499365217E+014                  3.1358617518243576E-001                  1.9981875548676561E-001                  3.8880730844328581E-021                  7.0000000000000029E-001                  2.9797635251138208E-005                  2.7997020236474873E-001                  3.4416106108119959E-003                  1.0081585468366039E-003                  9.3604466091399673E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.9972713259835932E-001                  9.9972469479687565E+000                  1.2331454515622811E+000                  5.5249112725578415E+000                 -5.3195778318892035E+000                  8.3912852751735461E+000                  3.2013269092757309E+003                  3.5053300251735839E+000                  1.0350913186112564E+014                  3.1397937032292744E-001                  1.9983602401089223E-001                  4.6032674935185971E-021                  6.9999999999999996E-001                  2.9797635251138198E-005                  2.7997020236474918E-001                  3.4416106108119938E-003                  1.0081585468366021E-003                  9.3604466091399656E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.9971718216146699E-001                  9.9971474438424721E+000                  1.2322968232687674E+000                  5.5285639405838154E+000                 -5.3044187569709473E+000                  8.4095606901805215E+000                  3.2013241907073584E+003                  3.5053296563703413E+000                  1.0405479450010270E+014                  3.1436324341088590E-001                  1.9986652302807373E-001                  5.4324596720967438E-021                  7.0000000000000040E-001                  2.9797635251138174E-005                  2.7997020236474868E-001                  3.4416106108119942E-003                  1.0081585468366026E-003                  9.3604466091399604E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.9970705481369571E-001                  9.9970461706117106E+000                  1.2314578591073533E+000                  5.5321579220291150E+000                 -5.2895111344635959E+000                  8.4275388488393528E+000                  3.2013214016410011E+003                  3.5053292780029581E+000                  1.0459618370532097E+014                  3.1473839867073283E-001                  1.9990645171845575E-001                  6.3914814047115114E-021                  6.9999999999999996E-001                  2.9797635251138425E-005                  2.7997020236474895E-001                  3.4416106108120202E-003                  1.0081585468366030E-003                  9.3604466091399968E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.9969674747170045E-001                  9.9969430974431006E+000                  1.2306280275323058E+000                  5.5356963402961696E+000                 -5.2748421286217040E+000                  8.4452347785939974E+000                  3.2013185405568552E+003                  3.5053288898652313E+000                  1.0513347436472920E+014                  3.1510650880053986E-001                  1.9995448006492827E-001                  7.4980889898289623E-021                  7.0000000000000018E-001                  2.9797635251137977E-005                  2.7997020236474884E-001                  3.4416106108119621E-003                  1.0081585468366034E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9968625701092673E-001                  9.9968381930911683E+000                  1.2298068342698256E+000                  5.5391820875894613E+000                 -5.2604007466052671E+000                  8.4626624361232832E+000                  3.2013156063710494E+003                  3.5053284918100949E+000                  1.0566694176007183E+014                  3.1546946244340091E-001                  2.0000989200657779E-001                  8.7721672864357003E-021                  7.0000000000000018E-001                  2.9797635251138242E-005                  2.7997020236474884E-001                  3.4416106108119938E-003                  1.0081585468366043E-003                  9.3604466091399621E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9967558025476877E-001                  9.9967314257899389E+000                  1.2289938164142755E+000                  5.5426178513303146E+000                 -5.2461771832871769E+000                  8.4798348145504878E+000                  3.2013125983233454E+003                  3.5053280837343870E+000                  1.0619692431853809E+014                  3.1582852793999050E-001                  2.0007219422318606E-001                  1.0235963110000447E-020                  7.0000000000000040E-001                  2.9797635251138015E-005                  2.7997020236474851E-001                  3.4416106108119686E-003                  1.0081585468366030E-003                  9.3604466091399829E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.9966471397371570E-001                  9.9966227632443783E+000                  1.2281885388789002E+000                  5.5460061385115509E+000                 -5.2321620267552857E+000                  8.4967640304642646E+000                  3.2013095157981179E+003                  3.5053276655545620E+000                  1.0672401536234819E+014                  3.1618384269634559E-001                  2.0014125508875633E-001                  1.1914354273565149E-020                  7.0000000000000018E-001                  2.9797635251138225E-005                  2.7997020236474884E-001                  3.4416106108119938E-003                  1.0081585468366052E-003                  9.3604466091399587E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.9965365488444902E-001                  9.9965121726213830E+000                  1.2273905925092303E+000                  5.5493493002053054E+000                 -5.2183455629588664E+000                  8.5134614012316572E+000                  3.2013063579051914E+003                  3.5053272371498290E+000                  1.0724882930295133E+014                  3.1653472096566837E-001                  2.0021746084316958E-001                  1.3835159953638114E-020                  7.0000000000000007E-001                  2.9797635251138259E-005                  2.7997020236474901E-001                  3.4416106108119907E-003                  1.0081585468366039E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.9964239964899748E-001                  9.9963996205413235E+000                  1.2265995935941527E+000                  5.5543334849206190E+000                 -5.1979782367368870E+000                  8.5381585052785045E+000                  3.2013031232436701E+003                  3.5053267983301093E+000                  1.0805000037612344E+014                  3.1703851425322055E-001                  2.0028144296398004E-001                  1.7269368295871333E-020                  6.9999999999999984E-001                  2.9797635251138093E-005                  2.7997020236474912E-001                  3.4416106108119794E-003                  1.0081585468366052E-003                  9.3604466091399829E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.9961928709572434E-001                  9.9961684955721832E+000                  1.2250370554069627E+000                  5.5607729087022895E+000                 -5.1714292463709155E+000                  8.5702842479448869E+000                  3.2012964170640385E+003                  3.5053258885568863E+000                  1.0908905388991323E+014                  3.1771895435107178E-001                  2.0042800259838461E-001                  2.2986407186510751E-020                  6.9999999999999984E-001                  2.9797635251137805E-005                  2.7997020236474901E-001                  3.4416106108119317E-003                  1.0081585468366056E-003                  9.3604466091399847E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.9959534846656473E-001                  9.9959291098643224E+000                  1.2234982450959673E+000                  5.5654756863901271E+000                 -5.1518910869261978E+000                  8.5938857147332719E+000                  3.2012893881887744E+003                  3.5053249350041082E+000                  1.0985187080458897E+014                  3.1823809602883957E-001                  2.0067963423090004E-001                  2.8314156699656228E-020                  6.9999999999999996E-001                  2.9797635251137767E-005                  2.7997020236474890E-001                  3.4416106108119300E-003                  1.0081585468366041E-003                  9.3604466091399864E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.9958295172863532E-001                  9.9958051427873205E+000                  1.2227303238129481E+000                  5.5685890947157439E+000                 -5.1390954825030368E+000                  8.6093913556665225E+000                  3.2012857169574195E+003                  3.5053244369559033E+000                  1.1036852469148723E+014                  3.1857173824455698E-001                  2.0081244927196107E-001                  3.2482761970816148E-020                  6.9999999999999996E-001                  2.9797635251138181E-005                  2.7997020236474907E-001                  3.4416106108119777E-003                  1.0081585468366043E-003                  9.3604466091399847E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.9957055500525926E-001                  9.9956811758558484E+000                  1.2219807803667198E+000                  5.5732302766298281E+000                 -5.1202273546542338E+000                  8.6323282058673065E+000                  3.2012820245665575E+003                  3.5053239360365720E+000                  1.1115603045917892E+014                  3.1905194948740945E-001                  2.0090178487393703E-001                  3.9824411951241622E-020                  6.9999999999999973E-001                  2.9797635251137835E-005                  2.7997020236474929E-001                  3.4416106108119339E-003                  1.0081585468366052E-003                  9.3604466091399951E-003                  2.0994599496976536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.9954487697680550E-001                  9.9954243961974605E+000                  1.2204826364785966E+000                  5.5792697194232312E+000                 -5.0954728671765768E+000                  8.6623626985157642E+000                  3.2012743100932344E+003                  3.5053228894692259E+000                  1.1218537783121958E+014                  3.1969607499873293E-001                  2.0106318423718753E-001                  5.1894671164831999E-020                  7.0000000000000073E-001                  2.9797635251138188E-005                  2.7997020236474829E-001                  3.4416106108119860E-003                  1.0081585468366015E-003                  9.3604466091399691E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.9951828363022732E-001                  9.9951584633801502E+000                  1.2190018967547953E+000                  5.5851953934328114E+000                 -5.0712231206792158E+000                  8.6918069249197085E+000                  3.2012662290601720E+003                  3.5053217931706406E+000                  1.1321158471727764E+014                  3.2032289271195385E-001                  2.0122941843406966E-001                  6.7215354759207317E-020                  7.0000000000000062E-001                  2.9797635251138215E-005                  2.7997020236474846E-001                  3.4416106108119873E-003                  1.0081585468366019E-003                  9.3604466091399708E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.9949074319597186E-001                  9.9948830597091600E+000                  1.2175368703224381E+000                  5.5895422787512361E+000                 -5.0532962390997511E+000                  8.7135346611150091E+000                  3.2012577605819938E+003                  3.5053206443070524E+000                  1.1396706168834584E+014                  3.2079453805127178E-001                  2.0137142225167559E-001                  8.1237113922872408E-020                  7.0000000000000095E-001                  2.9797635251138184E-005                  2.7997020236474812E-001                  3.4416106108119838E-003                  1.0081585468366019E-003                  9.3604466091399604E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9947648301711012E-001                  9.9947404582682715E+000                  1.2168034180228022E+000                  5.5924261238818023E+000                 -5.0415139315453787E+000                  8.7278537899811166E+000                  3.2012533346799341E+003                  3.5053200438723748E+000                  1.1447723709469241E+014                  3.2109629087937969E-001                  2.0141558922178995E-001                  9.2068416966499083E-020                  7.0000000000000073E-001                  2.9797635251138245E-005                  2.7997020236474829E-001                  3.4416106108119951E-003                  1.0081585468366037E-003                  9.3604466091399604E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9946222283824826E-001                  9.9945978568273830E+000                  1.2160860105820619E+000                  5.5967331446238209E+000                 -5.0240808069940917E+000                  8.7490978905502672E+000                  3.2012488802024104E+003                  3.5053194395602034E+000                  1.1525242618399220E+014                  3.2152867422423803E-001                  2.0139727629324147E-001                  1.1090333482873336E-019                  7.0000000000000084E-001                  2.9797635251138269E-005                  2.7997020236474823E-001                  3.4416106108119903E-003                  1.0081585468366028E-003                  9.3604466091399552E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9943268862241852E-001                  9.9943025153892666E+000                  1.2146479902578977E+000                  5.6023543141164271E+000                 -5.0011174543556560E+000                  8.7770197402460575E+000                  3.2012395619525460E+003                  3.5053181754065750E+000                  1.1626581660988541E+014                  3.2210249524526335E-001                  2.0129429565257098E-001                  1.4135954919068085E-019                  7.0000000000000107E-001                  2.9797635251138255E-005                  2.7997020236474807E-001                  3.4416106108119890E-003                  1.0081585468366030E-003                  9.3604466091399639E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9940210552135855E-001                  9.9939966851244275E+000                  1.2132215470976473E+000                  5.6064846120241736E+000                 -4.9840940159082114E+000                  8.7976764491134496E+000                  3.2012297770912928E+003                  3.5053168479464896E+000                  1.1701207394664480E+014                  3.2252934064179378E-001                  2.0119259773008633E-001                  1.6891593866563279E-019                  7.0000000000000062E-001                  2.9797635251138296E-005                  2.7997020236474851E-001                  3.4416106108120024E-003                  1.0081585468366008E-003                  9.3604466091399344E-003                  2.0994599496976431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9938627136560521E-001                  9.9938383439530032E+000                  1.2125061312954521E+000                  5.6092271406956442E+000                 -4.9728813587418346E+000                  8.8113140193683499E+000                  3.2012246553237510E+003                  3.5053161531019095E+000                  1.1751559528681766E+014                  3.2280107434109118E-001                  2.0111683276669232E-001                  1.9003206252081070E-019                  7.0000000000000118E-001                  2.9797635251138377E-005                  2.7997020236474779E-001                  3.4416106108120016E-003                  1.0081585468366006E-003                  9.3604466091399535E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9937043723187347E-001                  9.9936800030017956E+000                  1.2118055326273978E+000                  5.6119489142666374E+000                 -4.9617506044783628E+000                  8.8248526479954403E+000                  3.2012194948417809E+003                  3.5053154530040120E+000                  1.1801833652360605E+014                  3.2306900404464534E-001                  2.0100963072253691E-001                  2.1355619157037542E-019                  7.0000000000000073E-001                  2.9797635251138384E-005                  2.7997020236474823E-001                  3.4416106108120011E-003                  1.0081585468366019E-003                  9.3604466091399847E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9935404178838805E-001                  9.9935160489667396E+000                  1.2110949998811193E+000                  5.6146487916203265E+000                 -4.9506985828134926E+000                  8.8382932547019966E+000                  3.2012141100665212E+003                  3.5053147224761143E+000                  1.1851983092012942E+014                  3.2333408163483607E-001                  2.0089004950915079E-001                  2.3972608713254235E-019                  7.0000000000000018E-001                  2.9797635251137913E-005                  2.7997020236474868E-001                  3.4416106108119526E-003                  1.0081585468366050E-003                  9.3604466091399812E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9933764634490263E-001                  9.9933520949316836E+000                  1.2103989474226304E+000                  5.6186857874889711E+000                 -4.9343012914790902E+000                  8.8582775396250533E+000                  3.2012086827575285E+003                  3.5053139861766152E+000                  1.1928196990027319E+014                  3.2371585876068054E-001                  2.0074735179976774E-001                  2.8477060425545671E-019                  7.0000000000000062E-001                  2.9797635251137652E-005                  2.7997020236474834E-001                  3.4416106108119265E-003                  1.0081585468366063E-003                  9.3604466091399864E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9930369413322861E-001                  9.9930125736428561E+000                  1.2090008755485453E+000                  5.6239659044281396E+000                 -4.9126358349092261E+000                  8.8846172397365439E+000                  3.2011973087181682E+003                  3.5053124431059204E+000                  1.2028102121991656E+014                  3.2423230125268360E-001                  2.0043678320065544E-001                  3.5664532869212295E-019                  6.9999999999999951E-001                  2.9797635251138354E-005                  2.7997020236474957E-001                  3.4416106108119946E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9926854059775139E-001                  9.9926610391452915E+000                  1.2076104499761773E+000                  5.6278540396841192E+000                 -4.8965301331781301E+000                  8.9041553180173239E+000                  3.2011853478381618E+003                  3.5053108204149743E+000                  1.2101810101075683E+014                  3.2462589978949791E-001                  2.0017302632075434E-001                  4.2087877442499425E-019                  7.0000000000000040E-001                  2.9797635251138106E-005                  2.7997020236474851E-001                  3.4416106108119803E-003                  1.0081585468366037E-003                  9.3604466091399864E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9925034250052602E-001                  9.9924790586167926E+000                  1.2069118415570521E+000                  5.6304389143292219E+000                 -4.8858995870206838E+000                  8.9170784162207291E+000                  3.2011790848600749E+003                  3.5053099707361244E+000                  1.2151535133945391E+014                  3.2488088873689447E-001                  2.0003390069483204E-001                  4.6967500209090074E-019                  6.9999999999999973E-001                  2.9797635251138177E-005                  2.7997020236474923E-001                  3.4416106108119959E-003                  1.0081585468366028E-003                  9.3604466091399656E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9923214440330055E-001                  9.9922970780882920E+000                  1.2062268603290980E+000                  5.6343074469140833E+000                 -4.8701057862929460E+000                  8.9363179988384953E+000                  3.2011727732147042E+003                  3.5053091144530533E+000                  1.2227056165765636E+014                  3.2525314050944293E-001                  1.9986056673085473E-001                  5.5314233502107030E-019                  7.0000000000000029E-001                  2.9797635251138320E-005                  2.7997020236474862E-001                  3.4416106108120020E-003                  1.0081585468366041E-003                  9.3604466091399968E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9919446283555835E-001                  9.9919202633297228E+000                  1.2048493962379598E+000                  5.6393755259678908E+000                 -4.8492026236975914E+000                  8.9617185016165930E+000                  3.2011595481628201E+003                  3.5053073202422036E+000                  1.2326075276207562E+014                  3.2576377584278282E-001                  1.9950036405486729E-001                  6.8526316384382559E-019                  7.0000000000000062E-001                  2.9797635251138265E-005                  2.7997020236474846E-001                  3.4416106108119929E-003                  1.0081585468366037E-003                  9.3604466091399916E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9915545181244481E-001                  9.9915301540498582E+000                  1.2034773784678314E+000                  5.6443802289686698E+000                 -4.8285214497625555E+000                  8.9868433619339605E+000                  3.2011456393358112E+003                  3.5053054332572371E+000                  1.2424711601674417E+014                  3.2627544478343118E-001                  1.9916669837354223E-001                  8.4618773760233181E-019                  7.0000000000000062E-001                  2.9797635251138177E-005                  2.7997020236474840E-001                  3.4416106108119907E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9911506567285746E-001                  9.9911262936387875E+000                  1.2021101773534002E+000                  5.6493248327640559E+000                 -4.8080506757012378E+000                  9.0117089536496362E+000                  3.2011310173273650E+003                  3.5053034495074171E+000                  1.2523037412681681E+014                  3.2678634308101323E-001                  1.9882650707539670E-001                  1.0416806490453633E-018                  6.9999999999999973E-001                  2.9797635251138140E-005                  2.7997020236474918E-001                  3.4416106108119825E-003                  1.0081585468366058E-003                  9.3604466091399847E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9907325729346652E-001                  9.9907082108643621E+000                  1.2007472023369370E+000                  5.6542124078382034E+000                 -4.7877771602574626E+000                  9.0363304252347731E+000                  3.2011156509337475E+003                  3.5053013647580160E+000                  1.2621231280489236E+014                  3.2729520262769024E-001                  1.9848175260886064E-001                  1.2785814083832409E-018                  6.9999999999999973E-001                  2.9797635251137981E-005                  2.7997020236474923E-001                  3.4416106108119552E-003                  1.0081585468366054E-003                  9.3604466091399951E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9902997798695792E-001                  9.9902754188546279E+000                  1.1993879040859492E+000                  5.6590459021144071E+000                 -4.7676878300609449E+000                  9.0607218308874167E+000                  3.2010995036494896E+003                  3.5052991740548665E+000                  1.2719389368870180E+014                  3.2780136836718543E-001                  1.9813680146054624E-001                  1.5649945691336228E-018                  6.9999999999999996E-001                  2.9797635251138164E-005                  2.7997020236474907E-001                  3.4416106108119951E-003                  1.0081585468366043E-003                  9.3604466091399621E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9898517745436077E-001                  9.9898274146211019E+000                  1.1980317736527444E+000                  5.6638275298055456E+000                 -4.7477740396592472E+000                  9.0848927918439468E+000                  3.2010825372736381E+003                  3.5052968722135995E+000                  1.2817571503815730E+014                  3.2830335136960126E-001                  1.9779880244591644E-001                  1.9104568112330447E-018                  7.0000000000000018E-001                  2.9797635251138232E-005                  2.7997020236474895E-001                  3.4416106108119877E-003                  1.0081585468366052E-003                  9.3604466091399760E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
