                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     216                  9.7363908040113456E-001                  9.7363907768138347E+000                  2.3164226312836482E+000                  4.6388961806057720E+000                 -6.7238336408924599E+000                  6.0259318293661179E+000                  1.0253881564691157E+004                  4.0108882969060042E+000                  2.1240501315312797E+013                  2.7890973121572138E-001                  2.4878754849997182E+002                  2.7729568021487083E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.7279650487780522E-001                  9.7279650216040778E+000                  2.3153965650552535E+000                  4.6437032659130644E+000                 -6.7126038042498664E+000                  6.0423023116223034E+000                  1.0252906346637908E+004                  4.0108469904058026E+000                  2.1400478997750598E+013                  2.7242772151914890E-001                  2.4963623981341829E+002                  2.8456408531032205E-026                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.7192965646829510E-001                  9.7192965375331912E+000                  2.3143605334508619E+000                  4.6483911970452754E+000                 -6.7012829340419238E+000                  6.0586618319328034E+000                  1.0251878441430828E+004                  4.0108034480263690E+000                  2.1563767513337527E+013                  2.6646393924451739E-001                  2.5067292869498266E+002                  2.9208432839174273E-026                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.7103790564276726E-001                  9.7103790293028229E+000                  2.3133146691886459E+000                  4.6529698286891330E+000                 -6.6898795532922488E+000                  6.0750106363567031E+000                  1.0250794899329547E+004                  4.0107575441241687E+000                  2.1730144931191039E+013                  2.6104035073217979E-001                  2.5185661874876536E+002                  2.9986037860385208E-026                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.7012060203224382E-001                  9.7012059932232138E+000                  2.3122590830389318E+000                  4.6574493212347949E+000                 -6.6784025719425957E+000                  6.0913490389848759E+000                  1.0249652956299447E+004                  4.0107091608341428E+000                  2.1899443976161598E+013                  2.5617332728211989E-001                  2.5315258663024952E+002                  3.0789572735176383E-026                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.6917707472530279E-001                  9.6917707201801591E+000                  2.3111938631561482E+000                  4.6618400164946863E+000                 -6.6668610109485034E+000                  6.1076774030971235E+000                  1.0248449808921567E+004                  4.0106581785287352E+000                  2.2071532968979105E+013                  2.5187412596108272E-001                  2.5453553764112843E+002                  3.1619351888310511E-026                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.6820663231253234E-001                  9.6820662960795634E+000                  2.3101190747001534E+000                  4.6661521860739734E+000                 -6.6552628838903871E+000                  6.1239961280572635E+000                  1.0247182281928646E+004                  4.0106044617195193E+000                  2.2246161283833766E+013                  2.4813062576529063E-001                  2.5598346182212984E+002                  3.2475733859018710E-026                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.6720856280499290E-001                  9.6720856010320482E+000                  2.3090347620649654E+000                  4.6703956492485794E+000                 -6.6436152082246087E+000                  6.1403056376407781E+000                  1.0245846425179285E+004                  4.0105478419563818E+000                  2.2423007073296066E+013                  2.4490837819233632E-001                  2.5747398809462339E+002                  3.3359126671346698E-026                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.6618213368381012E-001                  9.6618213098488912E+000                  2.3079409513141087E+000                  4.6745796246708267E+000                 -6.6319252900681693E+000                  6.1566063648015783E+000                  1.0244438454673756E+004                  4.0104881576888589E+000                  2.2601921956568348E+013                  2.4217767369193846E-001                  2.5898442251057708E+002                  3.4269893259638153E-026                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.6512659245063515E-001                  9.6512658975466277E+000                  2.3068376499435637E+000                  4.6787128319338187E+000                 -6.6202009567787643E+000                  6.1728987396866568E+000                  1.0242954971451803E+004                  4.0104252635407338E+000                  2.2782952904283918E+013                  2.3991613847783780E-001                  2.6048905335203250E+002                  3.5208326361655892E-026                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.6404116656585537E-001                  9.6404116387291499E+000                  2.3057248452815626E+000                  4.6828036209657027E+000                 -6.6084505239762823E+000                  6.1891831872466527E+000                  1.0241393071623013E+004                  4.0103590349766796E+000                  2.2966307923411410E+013                  2.3810904053108831E-001                  2.6194707859729459E+002                  3.6174642000481610E-026                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.6292506298301284E-001                  9.6292506029319007E+000                  2.3046025024566368E+000                  4.6868600566215006E+000                 -6.5966815180064096E+000                  6.2054601289168856E+000                  1.0239750166207410E+004                  4.0102893606670440E+000                  2.3152057207509680E+013                  2.3674391074309384E-001                  2.6330090525513549E+002                  3.7169079343656919E-026                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.6177746761864980E-001                  9.6177746493203280E+000                  2.3034705655704744E+000                  4.6908899468701000E+000                 -6.5849005834491559E+000                  6.2217299824727155E+000                  1.0238023115397202E+004                  4.0102161057649317E+000                  2.3340091603006164E+013                  2.3580932053484807E-001                  2.6448841450942751E+002                  3.8191913701020580E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.6059754510298145E-001                  9.6059754241966040E+000                  2.3023289594812186E+000                  4.6949008770409320E+000                 -6.5731138017384527E+000                  6.2379931583220349E+000                  1.0236208405258774E+004                  4.0101391193734628E+000                  2.3530228280054801E+013                  2.3529619766517704E-001                  2.6544683954135763E+002                  3.9243434307551925E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.5938443876380219E-001                  9.5938443608387001E+000                  2.3011775910409922E+000                  4.6989002534380555E+000                 -6.5613267363460244E+000                  6.2542500572618209E+000                  1.0234301997915432E+004                  4.0100582281620989E+000                  2.3722234694111594E+013                  2.3519729724991559E-001                  2.6611254969334033E+002                  4.0323943482147265E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.5813727023705297E-001                  9.5813726756060440E+000                  2.3000163498816879E+000                  4.7028953273176022E+000                 -6.5495445552371443E+000                  6.2705010713642810E+000                  1.0232299507157170E+004                  4.0099732437850948E+000                  2.3915861162313398E+013                  2.3550553791861653E-001                  2.6642319338079170E+002                  4.1433748145886135E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.5685513901661989E-001                  9.5685513634375301E+000                  2.2988451088574871E+000                  4.7068931125134004E+000                 -6.5377721015124513E+000                  6.2867465850390962E+000                  1.0230196254111259E+004                  4.0098839652136284E+000                  2.4110941631100449E+013                  2.3620414084029071E-001                  2.6633887620606799E+002                  4.2573154894564087E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.5553712202295915E-001                  9.5553711935377379E+000                  2.2976637243428408E+000                  4.7109002847479458E+000                 -6.5260142598543327E+000                  6.3029869735734856E+000                  1.0227987310519760E+004                  4.0097901805417564E+000                  2.4307373175283867E+013                  2.3727496708571408E-001                  2.6585275268124178E+002                  4.3742434400876203E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.5418227355965524E-001                  9.5418227089425471E+000                  2.2964720358825383E+000                  4.7149232267318411E+000                 -6.5142761002852074E+000                  6.3192226007290566E+000                  1.0225667636562761E+004                  4.0096916728074410E+000                  2.4505062628083512E+013                  2.3870621571010583E-001                  2.6497072754707693E+002                  4.4941803027665547E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.5278962512030563E-001                  9.5278962245879519E+000                  2.2952698652486179E+000                  4.7189681479188481E+000                 -6.5025627813771250E+000                  6.3354538206704429E+000                  1.0223232183036786E+004                  4.0095882243049203E+000                  2.4703916628462148E+013                  2.4049288163950158E-001                  2.6369993513113820E+002                  4.6171427443120191E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.5135818470555078E-001                  9.5135818204803897E+000                  2.2940570152761164E+000                  4.7230412033947520E+000                 -6.4908793306183297E+000                  6.3516809830643606E+000                  1.0220675843655923E+004                  4.0094796145331175E+000                  2.4903850740260695E+013                  2.4263633989023140E-001                  2.6204879250603699E+002                  4.7431444055248040E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.4988693606266261E-001                  9.4988693340926051E+000                  2.2928332692246061E+000                  4.7271485476326998E+000                 -6.4792307115238028E+000                  6.3679044378824274E+000                  1.0217993278944652E+004                  4.0093656126819059E+000                  2.5104924234633465E+013                  2.4513759104510399E-001                  2.6002670342674406E+002                  4.8721949982023699E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.4837483795430877E-001                  9.4837483530513058E+000                  2.2915983899732488E+000                  4.7312963120034954E+000                 -6.4676216950083010E+000                  6.3841245363678558E+000                  1.0215178862048837E+004                  4.0092459752876799E+000                  2.5307211927053992E+013                  2.4799555635918386E-001                  2.5763299815731676E+002                  5.0043015417922318E-026                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.4682082403893730E-001                  9.4682082139410007E+000                  2.2903521200627512E+000                  4.7354905761853043E+000                 -6.4560569147863323E+000                  6.4003416282322023E+000                  1.0212226634072646E+004                  4.0091204442868342E+000                  2.5510688034395383E+013                  2.5120793343563841E-001                  2.5484660149951893E+002                  5.1394676595172144E-026                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.4522380288836516E-001                  9.4522380024798895E+000                  2.2890941816436672E+000                  4.7397373408375501E+000                 -6.4445409851612618E+000                  6.4165560599058695E+000                  1.0209130516374787E+004                  4.0089887559928679E+000                  2.5715212312301172E+013                  2.5477030027759284E-001                  2.5163732198620778E+002                  5.2776920228181855E-026                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.4358265779201544E-001                  9.4358265515622364E+000                  2.2878242758534610E+000                  4.7440424743260845E+000                 -6.4330785839532449E+000                  6.4327681742849103E+000                  1.0205884278155365E+004                  4.0088506396729233E+000                  2.5920580279234199E+013                  2.5867382228729124E-001                  2.4797762437522297E+002                  5.4189670090371451E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.4189624659233662E-001                  9.4189624396125566E+000                  2.2865420819044346E+000                  4.7484115913277547E+000                 -6.4216746770254725E+000                  6.4489783102362992E+000                  1.0202481661529366E+004                  4.0087058228225434E+000                  2.6126767449673133E+013                  2.6289882810427678E-001                  2.4384404675721521E+002                  5.5632753745790214E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.4016340163935386E-001                  9.4016339901311330E+000                  2.2852472555015946E+000                  4.7528499362614163E+000                 -6.4103334204020275E+000                  6.4651868010130444E+000                  1.0198916293350663E+004                  4.0085540273676283E+000                  2.6333765212943508E+013                  2.6742200802733807E-001                  2.3921943441909139E+002                  5.7106038636306973E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.3838293000718054E-001                  9.3838292738591349E+000                  2.2839394306358178E+000                  4.7573623414077559E+000                 -6.3990578693913491E+000                  6.4813939728145504E+000                  1.0195180659665977E+004                  4.0083949259259164E+000                  2.6541502565363504E+013                  2.7221876221404218E-001                  2.3410403894300040E+002                  5.8609481661532399E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.3655361350286670E-001                  9.3655361088670972E+000                  2.2826182221539395E+000                  4.7619531969841429E+000                 -6.3878501079665009E+000                  6.4976001446599838E+000                  1.0191265929422809E+004                  4.0082281341550985E+000                  2.6749852091947961E+013                  2.7726247688653910E-001                  2.2852219462779163E+002                  6.0143127495248663E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.3467420863366268E-001                  9.3467420602275570E+000                  2.2812832280148996E+000                  4.7666264241822542E+000                 -6.3767124815300615E+000                  6.5138056279735714E+000                  1.0187162038903229E+004                  4.0080532141824827E+000                  2.6958776860228465E+013                  2.8252510649187518E-001                  2.2251212809245283E+002                  6.1706948304879417E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.3274344669650122E-001                  9.3274344409098759E+000                  2.2799340278923395E+000                  4.7713854416033037E+000                 -6.3656480975344900E+000                  6.5300107257916826E+000                  1.0182859892142289E+004                  4.0078697682703757E+000                  2.7168385370005469E+013                  2.8797496340969403E-001                  2.1611812508094496E+002                  6.3300764095160291E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.3076003398771656E-001                  9.3076003138774333E+000                  2.2785701801518936E+000                  4.7762330731459866E+000                 -6.3546595291131771E+000                  6.5462157309099203E+000                  1.0178350872503515E+004                  4.0076774179821184E+000                  2.7378768003229492E+013                  2.9357236979789197E-001                  2.0938996169657449E+002                  6.4924420416600357E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.2872265240200380E-001                  9.2872264980772172E+000                  2.2771912229841749E+000                  4.7811714008967208E+000                 -6.3437485380664516E+000                  6.5624209214623299E+000                  1.0173626108886026E+004                  4.0074757728243906E+000                  2.7589980044025043E+013                  2.9926832295958800E-001                  2.0238114141115102E+002                  6.6577838513519704E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.2662996046817769E-001                  9.2662995787974136E+000                  2.2757966767182674E+000                  4.7862016463051598E+000                 -6.3329159449257508E+000                  6.5786265547185705E+000                  1.0168675969807868E+004                  4.0072644085333273E+000                  2.7802040645010898E+013                  3.0500919206900767E-001                  1.9514583801454441E+002                  6.8261049330532758E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.2448059466234145E-001                  9.2448059207990916E+000                  2.2743860467877171E+000                  4.7913241498172612E+000                 -6.3221616473866948E+000                  6.5948328627608994E+000                  1.0163489848827543E+004                  4.0070428577361152E+000                  2.8014943189428359E+013                  3.1074315502294247E-001                  1.8774024839974510E+002                  6.9974207502226295E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.2227317023685995E-001                  9.2227316766059371E+000                  2.2729588264029519E+000                  4.7965383360518965E+000                 -6.3114846793532591E+000                  6.6110400516484340E+000                  1.0158056398403267E+004                  4.0068106197396087E+000                  2.8228678232307121E+013                  3.1641168864168406E-001                  1.8022507045733585E+002                  7.1717599156643361E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.2000628179721433E-001                  9.2000627922728047E+000                  2.2715144989862841E+000                  4.8018425941986305E+000                 -6.3008831618704049E+000                  6.6272482984463794E+000                  1.0152363596630699E+004                  4.0065671631826545E+000                  2.8443241461997629E+013                  3.2194854044813404E-001                  1.7266472639700083E+002                  7.3491667547926974E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.1767850484127567E-001                  9.1767850227784429E+000                  2.2700525415197865E+000                  4.8072342732141671E+000                 -6.2903543062842937E+000                  6.6434577446129941E+000                  1.0146398685682418E+004                  4.0063119231883713E+000                  2.8658691794215172E+013                  3.2729502431882018E-001                  1.6512133475636037E+002                  7.5297031773924506E-026                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.1528839757554370E-001                  9.1528839501878867E+000                  2.2685724281905455E+000                  4.8127098932410570E+000                 -6.2798946231266948E+000                  6.6596684951745688E+000                  1.0140148131297028E+004                  4.0060442993893286E+000                  2.8875199466086727E+013                  3.3241047563605619E-001                  1.5764502320727050E+002                  7.7134469846508404E-026                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.1283450102205133E-001                  9.1283449847215099E+000                  2.2670736324137564E+000                  4.8182652971891944E+000                 -6.2695001340594292E+000                  6.6758806244305662E+000                  1.0133597760752107E+004                  4.0057636615736802E+000                  2.9092991502534180E+013                  3.3725384327331542E-001                  1.5027491661008250E+002                  7.9004896853622756E-026                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.1031533889923355E-001                  9.1031533635637025E+000                  2.2655556281591833E+000                  4.8238956531511707E+000                 -6.2591663808745706E+000                  6.6920941771952407E+000                  1.0126733043540260E+004                  4.0054693614511585E+000                  2.9312326070599547E+013                  3.4178450292871532E-001                  1.4304469223829196E+002                  8.0909376259537339E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.0772941894481951E-001                  9.0772941640917981E+000                  2.2640178922596244E+000                  4.8295956179996438E+000                 -6.2488890108301076E+000                  6.7083091668887498E+000                  1.0119539441859004E+004                  4.0051607474434299E+000                  2.9533327642746406E+013                  3.4598155254157209E-001                  1.3598413946049425E+002                  8.2849021575657959E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.0507523378900456E-001                  9.0507523126077878E+000                  2.2624599044569917E+000                  4.8353596202721505E+000                 -6.2386639925478287E+000                  6.7245255818347669E+000                  1.0112002565589331E+004                  4.0048371711263187E+000                  2.9756061114599281E+013                  3.4983841893856826E-001                  1.2913083023771279E+002                  8.4824954981709388E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.0235125972427399E-001                  9.0235125720365748E+000                  2.2608811454132827E+000                  4.8411820127151977E+000                 -6.2284874965589703E+000                  6.7407433943445048E+000                  1.0104107710035583E+004                  4.0044979671617602E+000                  2.9980646607264953E+013                  3.5335206278596598E-001                  1.2253314151028789E+002                  8.6838327075400604E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  8.9955595646660180E-001                  8.9955595395379362E+000                  2.2592810957144334E+000                  4.8470571549458485E+000                 -6.2183551406406243E+000                  6.7569625641842253E+000                  1.0095840090651929E+004                  4.0041424631067279E+000                  3.0207230215364848E+013                  3.5652572979601804E-001                  1.1623706156449317E+002                  8.8890469901324926E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  8.9668776755425983E-001                  8.9668776504946361E+000                  2.2576592380450524E+000                  4.8529795429936380E+000                 -6.2082611187913654E+000                  6.7731830414608547E+000                  1.0087182385571006E+004                  4.0037698733444520E+000                  3.0435930857042637E+013                  3.5937222117951773E-001                  1.1027981232217530E+002                  9.0983096106889802E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  8.9374512008382223E-001                  8.9374511758724591E+000                  2.2560150624863726E+000                  4.8589439252953399E+000                 -6.1981997681596024E+000                  6.7894047711422498E+000                  1.0078115134991102E+004                  4.0033793155404567E+000                  3.0666894402322445E+013                  3.6190877186588377E-001                  1.0467511593734910E+002                  9.3118001447925835E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  8.9072642408254454E-001                  8.9072642159440072E+000                  2.2543480660444279E+000                  4.8649453673369107E+000                 -6.1881661631723981E+000                  6.8056276971738532E+000                  1.0068618138766622E+004                  4.0029698701674121E+000                  3.0900295014521750E+013                  3.6415581245399958E-001                  9.9402309733898917E+001                  9.5296936120067294E-026                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
