                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     740                                      705                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.0496756235609399E+004                  2.2298057605135759E+002                  1.5173308412110964E+004                  6.8185990491581342E+003                  1.1965913044058121E+001                 -5.9196123998376580E+000                  6.9999999265392099E-001                  2.9803798152866989E-005                  2.7997020281029938E-001                  3.4416061849046943E-003                  1.0081637105653293E-003                  9.3604466089454441E-003                  2.0994599496976457E-003                  9.9999323294416413E+000                 -3.5675268156317641E-009                  6.9999526235310601E+000                  2.9798110377282557E-004                  2.7996830780341395E+000                  3.4415872109369347E-002                  1.0081518532626555E-002                  9.3603832664712894E-002                  2.0994457425349427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999323147584835E+000                  1.1911041967042591E+001                  9.9999322188854158E+000                  1.1833169308017480E+001                  1.3105506335780026E+005                  2.8769523248475954E+004                  1.4665669967317251E+007                  6.2171379158159554E-002                  6.2171379158159568E-002                  1.7190348973547229E-051                  2.5914303736949964E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     620                  4.1437465769030646E-001                  4.1437185359386088E+000                  3.4319321632575411E-001                  6.9305338105306689E+000                 -5.1222623562389413E-001                  1.4560973790590587E+001                  3.6175915582693583E+003                  3.5584195315666003E+000                  1.8582001538738985E+015                  3.6381164128600019E-001                  2.2968544192065962E-001                  3.1930519087844450E-003                  6.9999999978132577E-001                  2.9797853860647595E-005                  2.7997020236478803E-001                  3.4416106106580687E-003                  1.0081585470161818E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  4.0840026707569521E-001                  4.0839750340828456E+000                  3.3944337841091454E-001                  6.9331377080658632E+000                 -5.0346848262254840E-001                  1.4572301335672423E+001                  3.5713532458118871E+003                  3.5528328087812757E+000                  1.8689866187930268E+015                  3.6386914287945116E-001                  2.2987884572549097E-001                  3.3553223769375762E-003                  6.9999999976994409E-001                  2.9797865232100925E-005                  2.7997020236479409E-001                  3.4416106106328029E-003                  1.0081585470456593E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  4.0239180250861428E-001                  4.0238907950081879E+000                  3.3564988489456177E-001                  6.9357429331529641E+000                 -4.9471616038947669E-001                  1.4583625115603377E+001                  3.5246560601422193E+003                  3.5471167444564933E+000                  1.8798472179981530E+015                  3.6392562897978287E-001                  2.3007264974013145E-001                  3.5256729770159240E-003                  6.9999999975798488E-001                  2.9797877179898924E-005                  2.7997020236480064E-001                  3.4416106106034349E-003                  1.0081585470799257E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  3.9634978267203214E-001                  3.9634710055092222E+000                  3.3181145820437602E-001                  6.9383494761883204E+000                 -4.8596920061093879E-001                  1.4594945080114039E+001                  3.4774991723449443E+003                  3.5412670353007289E+000                  1.8907820844624998E+015                  3.6398142537008243E-001                  2.3026676015417868E-001                  3.7045032833825744E-003                  6.9999999974541927E-001                  2.9797889732372494E-005                  2.7997020236480807E-001                  3.4416106105693025E-003                  1.0081585471197487E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  3.9027475509774745E-001                  3.9027211408668836E+000                  3.2792676461127790E-001                  6.9409573267180269E+000                 -4.7722761870800323E-001                  1.4606261179310756E+001                  3.4298825170377991E+003                  3.5352792445104035E+000                  1.9017911716617418E+015                  3.6403694022740180E-001                  2.3046109722074054E-001                  3.8922325664298109E-003                  6.9999999973221716E-001                  2.9797902919192901E-005                  2.7997020236481690E-001                  3.4416106105296363E-003                  1.0081585471660231E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  3.8416729722344434E-001                  3.8416469754189371E+000                  3.2399441009191970E-001                  6.9435664738019822E+000                 -4.6849150394313088E-001                  1.4617573363595092E+001                  3.3818070965101792E+003                  3.5291488311415260E+000                  1.9128742654666830E+015                  3.6409247857286076E-001                  2.3065561491455663E-001                  4.0893009144594367E-003                  6.9999999971834714E-001                  2.9797916771427978E-005                  2.7997020236482673E-001                  3.4416106104835629E-003                  1.0081585472197781E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  3.7802801757782722E-001                  3.7802545944112471E+000                  3.2001293601047281E-001                  6.9461769063508800E+000                 -4.5976099597637277E-001                  1.4628881583560622E+001                  3.3332749025522321E+003                  3.5228711323638713E+000                  1.9240311821270658E+015                  3.6414805188266314E-001                  2.3085029905277185E-001                  4.2961705880988580E-003                  6.9999999970377647E-001                  2.9797931321601693E-005                  2.7997020236483844E-001                  3.4416106104300462E-003                  1.0081585472822118E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  3.7185755703753953E-001                  3.7185504065668806E+000                  3.1598081468983180E-001                  6.9487886133672259E+000                 -4.5103628628624592E-001                  1.4640185789920620E+001                  3.2842887495042446E+003                  3.5164413326141499E+000                  1.9352620381148572E+015                  3.6420344624275497E-001                  2.3104515823419475E-001                  4.5133272632115811E-003                  6.9999999968847071E-001                  2.9797946603755073E-005                  2.7997020236485154E-001                  3.4416106103679006E-003                  1.0081585473547096E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  3.6565659014301466E-001                  3.6565411572445243E+000                  3.1189644461524457E-001                  6.9514015844808963E+000                 -4.4231756711496967E-001                  1.4651485933486752E+001                  3.2348524600633882E+003                  3.5098544775111979E+000                  1.9465673051598940E+015                  3.6425827106787428E-001                  2.3124024891124806E-001                  4.7412819579649443E-003                  6.9999999967239390E-001                  2.9797962653510823E-005                  2.7997020236486669E-001                  3.4416106102957665E-003                  1.0081585474388764E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  3.5942582647664922E-001                  3.5942339422201255E+000                  3.0775814574106602E-001                  6.9540158119827664E+000                 -4.3360493089901342E-001                  1.4662781965154728E+001                  3.1849703123969884E+003                  3.5031053885639096E+000                  1.9579477457945632E+015                  3.6431212813663183E-001                  2.3143580795558005E-001                  4.9805738957106839E-003                  6.9999999965550819E-001                  2.9797979508144983E-005                  2.7997020236488385E-001                  3.4416106102120288E-003                  1.0081585475365674E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  3.5316601210318266E-001                  3.5316362220905941E+000                  3.0356415539892384E-001                  6.9566312934478631E+000                 -4.2489833544427380E-001                  1.4674073835763361E+001                  3.1346458349720574E+003                  3.4961884795826395E+000                  1.9694042595249000E+015                  3.6436476847022814E-001                  2.3163230781469496E-001                  5.2317731310852125E-003                  6.9999999963777348E-001                  2.9797997206664394E-005                  2.7997020236490366E-001                  3.4416106101148548E-003                  1.0081585476499322E-003                  9.3604466091399656E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  3.4687793111768284E-001                  3.4687558377535472E+000                  2.9931262425604621E-001                  6.9592480320960952E+000                 -4.1619762839417729E-001                  1.4685361495793767E+001                  3.0838814524098707E+003                  3.4890976749710778E+000                  1.9809378306301880E+015                  3.6441613785488858E-001                  2.3183025980556268E-001                  5.4954826621314160E-003                  6.9999999961914894E-001                  2.9798015789887140E-005                  2.7997020236492631E-001                  3.4416106100021255E-003                  1.0081585477814566E-003                  9.3604466091399639E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  3.4056240725396814E-001                  3.4056010264914263E+000                  2.9500161170301814E-001                  6.9618660354643014E+000                 -4.0750260586346337E-001                  1.4696644895067475E+001                  3.0326787081552561E+003                  3.4818264021779886E+000                  1.9925494832307220E+015                  3.6446637855646885E-001                  2.3203006457564113E-001                  5.7723401415325191E-003                  6.9999999959959036E-001                  2.9798035300523570E-005                  2.7997020236495257E-001                  3.4416106098713560E-003                  1.0081585479340212E-003                  9.3604466091399760E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  3.3422030544838965E-001                  3.3421804376092119E+000                  2.9062908018673972E-001                  6.9644853143451533E+000                 -3.9881316533865013E-001                  1.4707923982501670E+001                  2.9810389111303080E+003                  3.4743676448615091E+000                  2.0042400583492742E+015                  3.6451578367679160E-001                  2.3223203444294116E-001                  6.0630182939270631E-003                  6.9999999957905279E-001                  2.9798055783254557E-005                  2.7997020236498193E-001                  3.4416106097197013E-003                  1.0081585481109454E-003                  9.3604466091399639E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  3.2785253346412180E-001                  3.2785031486772191E+000                  2.8619288746676946E-001                  6.9671058833614437E+000                 -3.9012938886703530E-001                  1.4719198705971142E+001                  2.9289652266990215E+003                  3.4667142156753239E+000                  2.0160101789478870E+015                  3.6456461761165293E-001                  2.3243653612796211E-001                  6.3682260757586834E-003                  6.9999999955748793E-001                  2.9798077284806181E-005                  2.7997020236501602E-001                  3.4416106095438745E-003                  1.0081585483160840E-003                  9.3604466091399639E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  3.2146004359760671E-001                  3.2145786825954268E+000                  2.8169077729711700E-001                  6.9697277626398897E+000                 -3.8145152957919382E-001                  1.4730469012358085E+001                  2.8764638526474273E+003                  3.4588589207935025E+000                  2.0278603851416232E+015                  3.6461302726290079E-001                  2.3264408457180055E-001                  6.6887112720796626E-003                  6.9999999953484582E-001                  2.9798099854025186E-005                  2.7997020236505482E-001                  3.4416106093400505E-003                  1.0081585485538789E-003                  9.3604466091399587E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  3.1504383447296891E-001                  3.1504170255375024E+000                  2.7712036937976409E-001                  6.9723509795901757E+000                 -3.7277997508127270E-001                  1.4741734847785198E+001                  2.8235439092976280E+003                  3.4507945458952411E+000                  2.0397912043814420E+015                  3.6466103108181142E-001                  2.3285534880564471E-001                  7.0252637792796880E-003                  6.9999999951107439E-001                  2.9798123541958898E-005                  2.7997020236509917E-001                  3.4416106091038237E-003                  1.0081585488294770E-003                  9.3604466091399535E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  3.0860495293609680E-001                  3.0860286458914907E+000                  2.7247914876155044E-001                  6.9749755706639442E+000                 -3.6411510472694858E-001                  1.4752996158129941E+001                  2.7702170660315969E+003                  3.4425138004313265E+000                  2.0518031152050598E+015                  3.6470853270882486E-001                  2.3307114463886289E-001                  7.3787211572826274E-003                  6.9999999948611780E-001                  2.9798148401943686E-005                  2.7997020236515002E-001                  3.4416106088301169E-003                  1.0081585491488159E-003                  9.3604466091399482E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  3.0214449590775072E-001                  3.0214245127907637E+000                  2.6776445567418344E-001                  6.9776015816624843E+000                 -3.5545713121386546E-001                  1.4764252889670795E+001                  2.7164956312581644E+003                  3.4340090109261547E+000                  2.0638966045846788E+015                  3.6475543082337680E-001                  2.3329230330913880E-001                  7.7499754175155674E-003                  6.9999999945991898E-001                  2.9798174489707471E-005                  2.7997020236520831E-001                  3.4416106085130181E-003                  1.0081585495187626E-003                  9.3604466091399517E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  2.9566361235420524E-001                  2.9566161158203177E+000                  2.6297347617982048E-001                  6.9802290661355482E+000                 -3.4680606246545692E-001                  1.4775504989408734E+001                  2.6623905228876101E+003                  3.4252717586878005E+000                  2.0760722410681935E+015                  3.6480168652611733E-001                  2.3351950860518708E-001                  8.1399786825020522E-003                  6.9999999943241809E-001                  2.9798201863481268E-005                  2.7997020236527415E-001                  3.4416106081457498E-003                  1.0081585499472493E-003                  9.3604466091399482E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  2.8916350555227355E-001                  2.8916154876668578E+000                  2.5810323250381234E-001                  6.9828580829211964E+000                 -3.3816174540614735E-001                  1.4786752404995223E+001                  2.6079106548730888E+003                  3.4162927087008867E+000                  2.0883308963974985E+015                  3.6484732531229924E-001                  2.3375322834569162E-001                  8.5497479281755884E-003                  6.9999999940355062E-001                  2.9798230584110072E-005                  2.7997020236535008E-001                  3.4416106077204463E-003                  1.0081585504434346E-003                  9.3604466091399378E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  2.8264543550476673E-001                  2.8264352282732288E+000                  2.5315057196216739E-001                  6.9854886937960350E+000                 -3.2952404238302552E-001                  1.4797995084446184E+001                  2.5530634675762908E+003                  3.4070616112302403E+000                  2.1006741411481628E+015                  3.6489236758110333E-001                  2.3399372823138112E-001                  8.9803673642029243E-003                  6.9999999937325108E-001                  2.9798260715158225E-005                  2.7997020236543657E-001                  3.4416106072280486E-003                  1.0081585510179068E-003                  9.3604466091399326E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  2.7611072150519456E-001                  2.7610885304852522E+000                  2.4811215273645756E-001                  6.9881209634478401E+000                 -3.2089293177789613E-001                  1.4809232975846411E+001                  2.4978575561682501E+003                  3.3975676684920892E+000                  2.1131036817642320E+015                  3.6493677811393160E-001                  2.3424127833361127E-001                  9.4329922933645439E-003                  6.9999999934144963E-001                  2.9798292323006674E-005                  2.7997020236553521E-001                  3.4416106066580731E-003                  1.0081585516828820E-003                  9.3604466091399188E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  2.6956074486432302E-001                  2.6955892073171133E+000                  2.4298442698291184E-001                  6.9907549609113753E+000                 -3.1226853991724718E-001                  1.4820466027161340E+001                  2.4423041176511492E+003                  3.3877997416703947E+000                  2.1256211502277555E+015                  3.6498045238302801E-001                  2.3449628117109264E-001                  9.9088547536969537E-003                  6.9999999930807266E-001                  2.9798325476949135E-005                  2.7997020236564818E-001                  3.4416106059984345E-003                  1.0081585524524747E-003                  9.3604466091399118E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  2.6299695181733629E-001                  2.6299517210227870E+000                  2.3776362175926544E-001                  6.9933907616981852E+000                 -3.0365114283310579E-001                  1.4831694186036657E+001                  2.3864174923658697E+003                  3.3777464237306951E+000                  2.1382280187343998E+015                  3.6502322190774966E-001                  2.3475933413964586E-001                  1.0409270518413264E-002                  6.9999999927304402E-001                  2.9798360249285642E-005                  2.7997020236577724E-001                  3.4416106052351570E-003                  1.0081585533429692E-003                  9.3604466091399031E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  2.5642085682308580E-001                  2.5641912160883016E+000                  2.3244571801257327E-001                  6.9960284503325827E+000                 -2.9504113481565236E-001                  1.4842917399634452E+001                  2.3302153158065316E+003                  3.3673960524192581E+000                  2.1509255244390838E+015                  3.6506488273818993E-001                  2.3503126537511990E-001                  1.0935647852065255E-002                  6.9999999923628375E-001                  2.9798396715418489E-005                  2.7997020236592424E-001                  3.4416106043521403E-003                  1.0081585543731675E-003                  9.3604466091398806E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  2.4983404603840775E-001                  2.4983235539746853E+000                  2.2702642759317224E-001                  6.9986681229103898E+000                 -2.8643892312878894E-001                  1.4854135614777617E+001                  2.2737181682496307E+003                  3.3567366320494161E+000                  2.1637145836407255E+015                  3.6510526711934915E-001                  2.3531312987163008E-001                  1.1489499494370147E-002                  6.9999999919770695E-001                  2.9798434953955833E-005                  2.7997020236609216E-001                  3.4416106033307759E-003                  1.0081585555647707E-003                  9.3604466091398719E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  2.4323818087776816E-001                  2.4323653487141672E+000                  2.2150116889550073E-001                  7.0013098880494020E+000                 -2.7784477051910744E-001                  1.4865348778262613E+001                  2.2169479804657030E+003                  3.3457555027393204E+000                  2.1765957392176728E+015                  3.6514429559664596E-001                  2.3560606307772897E-001                  1.2072457940913710E-002                  6.9999999915722599E-001                  2.9798475046833178E-005                  2.7997020236628362E-001                  3.4416106021496083E-003                  1.0081585569428179E-003                  9.3604466091398511E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  2.3663500180944708E-001                  2.3663340048717711E+000                  2.1586504176519930E-001                  7.0039538603504150E+000                 -2.6925876330311904E-001                  1.4876556837016526E+001                  2.1599257861500541E+003                  3.3344388292901805E+000                  2.1895694348016995E+015                  3.6518201916569470E-001                  2.3591061612810635E-001                  1.2686288741022912E-002                  6.9999999911474708E-001                  2.9798517079439381E-005                  2.7997020236650216E-001                  3.4416106007838653E-003                  1.0081585585362002E-003                  9.3604466091398286E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  2.3002633241639925E-001                  2.3002477581536405E+000                  2.1011279992734697E-001                  7.0066001480838169E+000                 -2.6068090675098837E-001                  1.4887759738032974E+001                  2.1026711151088948E+003                  3.3227713487380282E+000                  2.2026364960145048E+015                  3.6521858150343511E-001                  2.3622624373637685E-001                  1.3332900752256705E-002                  6.9999999907017330E-001                  2.9798561140730312E-005                  2.7997020236675163E-001                  3.4416105992049863E-003                  1.0081585603782561E-003                  9.3604466091398043E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  2.2341408374798710E-001                  2.2341257189240786E+000                  2.0423881884104139E-001                  7.0092488467938292E+000                 -2.5211120296729750E-001                  1.4898957428207762E+001                  2.0452031089574841E+003                  3.3107364442354368E+000                  2.2157982276599732E+015                  3.6525414042973769E-001                  2.3655183229376880E-001                  1.4014358396359171E-002                  6.9999999902340182E-001                  2.9798607323329327E-005                  2.7997020236703613E-001                  3.4416105973799935E-003                  1.0081585625074409E-003                  9.3604466091397782E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  2.1680025897619826E-001                  2.1679879187674049E+000                  1.9823705851296514E-001                  7.0119000391129775E+000                 -2.4354968269568558E-001                  1.4910149854328379E+001                  1.9875415194832942E+003                  3.2983162097783918E+000                  2.2290564199159102E+015                  3.6528883646820465E-001                  2.3688625013890796E-001                  1.4732897479782424E-002                  6.9999999897432597E-001                  2.9798655723620779E-005                  2.7997020236736037E-001                  3.4416105952708763E-003                  1.0081585649681132E-003                  9.3604466091397314E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  2.1018695821806643E-001                  2.1018553587118420E+000                  1.9210102098341938E-001                  7.0145537953824650E+000                 -2.3499642189869904E-001                  1.4921336963245082E+001                  1.9297072113613315E+003                  3.2854914198180407E+000                  2.2424132750765025E+015                  3.6532277233593929E-001                  2.3722841570292275E-001                  1.5490943551566688E-002                  6.9999999892283149E-001                  2.9798706441834130E-005                  2.7997020236773040E-001                  3.4416105928337928E-003                  1.0081585678114271E-003                  9.3604466091396880E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  2.0357638375661491E-001                  2.0357500614385913E+000                  1.8582370205184923E-001                  7.0172101746568121E+000                 -2.2645154429710157E-001                  1.4932518702039760E+001                  1.8717224797732385E+003                  3.2722414563476985E+000                  2.2558712488640335E+015                  3.6535600139456192E-001                  2.3757733199129183E-001                  1.6291133167232665E-002                  6.9999999886879971E-001                  2.9798759582119898E-005                  2.7997020236815251E-001                  3.4416105900181549E-003                  1.0081585710963706E-003                  9.3604466091396377E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  1.9697084575935664E-001                  1.9696951284664532E+000                  1.7939753657905544E-001                  7.0198692258866924E+000                 -2.1791521137417474E-001                  1.4943695018151868E+001                  1.8136111738511831E+003                  3.2585441828611610E+000                  2.2694328002113015E+015                  3.6538851968239516E-001                  2.3793210358751207E-001                  1.7136338489367672E-002                  6.9999999881210684E-001                  2.9798815252616275E-005                  2.7997020236863318E-001                  3.4416105867657184E-003                  1.0081585748909455E-003                  9.3604466091395683E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  1.9037276854989738E-001                  1.9037148028674296E+000                  1.7281433650820674E-001                  7.0225309890987226E+000                 -2.0938759666322027E-001                  1.4954865859640957E+001                  1.7553986366764400E+003                  3.2443757567275733E+000                  2.2830998319836655E+015                  3.6542023182181510E-001                  2.3829193362913648E-001                  1.8029695901672575E-002                  6.9999999875261953E-001                  2.9798873565506704E-005                  2.7997020236918146E-001                  3.4416105830092627E-003                  1.0081585792735420E-003                  9.3604466091394885E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  1.8378469726170954E-001                  1.8378345358040138E+000                  1.6606522038935362E-001                  7.0251954962697978E+000                 -2.0086885085916120E-001                  1.4966031176062282E+001                  1.6971113722986800E+003                  3.2297103436657255E+000                  2.2968729037703455E+015                  3.6545101543687125E-001                  2.3865608346259476E-001                  1.8974639007940466E-002                  6.9999999869020002E-001                  2.9798934637073747E-005                  2.7997020236980635E-001                  3.4416105786713586E-003                  1.0081585843345006E-003                  9.3604466091394087E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  1.7720930456678319E-001                  1.7720810538152456E+000                  1.5914053268143238E-001                  7.0278627712904278E+000                 -1.9235909634765033E-001                  1.4977190918100654E+001                  1.6387766777611630E+003                  3.2145197746661998E+000                  2.3107521026803925E+015                  3.6548074327881397E-001                  2.3902381804249273E-001                  1.9974934802858803E-002                  6.9999999862470264E-001                  2.9798998587733053E-005                  2.7997020237051834E-001                  3.4416105736627899E-003                  1.0081585901779266E-003                  9.3604466091393081E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  1.7064940009694107E-001                  1.7064824530292226E+000                  1.5202975332083241E-001                  7.0305328299476884E+000                 -1.8385842624732704E-001                  1.4988345037356094E+001                  1.5804227389542355E+003                  3.1987732696371642E+000                  2.3247375317922785E+015                  3.6550928123578902E-001                  2.3939440373403223E-001                  2.1034724550558628E-002                  6.9999999855597395E-001                  2.9799065542049351E-005                  2.7997020237132914E-001                  3.4416105678807436E-003                  1.0081585969237605E-003                  9.3604466091391815E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  1.6410793834516124E-001                  1.6410682781757933E+000                  1.4472139087379857E-001                  7.0332056800806591E+000                 -1.7536690351665637E-001                  1.4999493487474075E+001                  1.5220786497051963E+003                  3.1824370941234248E+000                  2.3388294656069385E+015                  3.6553649966037582E-001                  2.3976709545081745E-001                  2.2158570257682194E-002                  6.9999999848385075E-001                  2.9799135628739214E-005                  2.7997020237225312E-001                  3.4416105612067966E-003                  1.0081586047101666E-003                  9.3604466091390184E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  1.5758802814213402E-001                  1.5758696173514850E+000                  1.3720285956330830E-001                  7.0358813211008728E+000                 -1.6688455964428234E-001                  1.5010636223180141E+001                  1.4637744695932472E+003                  3.1654741681456602E+000                  2.3530284075344155E+015                  3.6556228917511085E-001                  2.4014112479897348E-001                  2.3351507328258116E-002                  6.9999999840816285E-001                  2.9799208980635802E-005                  2.7997020237330544E-001                  3.4416105535045377E-003                  1.0081586136962823E-003                  9.3604466091388467E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  1.5109294484566549E-001                  1.5109192239127129E+000                  1.2946033829717135E-001                  7.0385597434209854E+000                 -1.5841139081833258E-001                  1.5021773199905255E+001                  1.4055412653512942E+003                  3.1478436006025001E+000                  2.3673350516026580E+015                  3.6558658079641987E-001                  2.4051567844585797E-001                  2.4619104474350423E-002                  6.9999999832872917E-001                  2.9799285734627532E-005                  2.7997020237450404E-001                  3.4416105446169244E-003                  1.0081586240653451E-003                  9.3604466091386333E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  1.4462614110326322E-001                  1.4462516241009102E+000                  1.2147860280852450E-001                  7.0412409278379471E+000                 -1.4994735100559500E-001                  1.5032904374874867E+001                  1.3474110926707122E+003                  3.1295001183957964E+000                  2.3817501541310370E+015                  3.6560936994817678E-001                  2.4088986294072287E-001                  2.5967531970020233E-002                  6.9999999824535852E-001                  2.9799366031571586E-005                  2.7997020237586878E-001                  3.4416105343631326E-003                  1.0081586360283273E-003                  9.3604466091383801E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  1.3819125971988089E-001                  1.3819032457191032E+000                  1.1324082955295176E-001                  7.0439248439030111E+000                 -1.4149236603834442E-001                  1.5044029706515099E+001                  1.2894169469158071E+003                  3.1103933738816432E+000                  2.3962744491099920E+015                  3.6563073690490844E-001                  2.4126264984124363E-001                  2.7403637564150950E-002                  6.9999999815784830E-001                  2.9799450016153719E-005                  2.7997020237742304E-001                  3.4416105225350030E-003                  1.0081586498280740E-003                  9.3604466091380904E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  1.3179214906481362E-001                  1.3179125721998215E+000                  1.0472836518639855E-001                  7.0466114481449269E+000                 -1.3304640223390019E-001                  1.5055149153549875E+001                  1.2315930819301966E+003                  3.0904672407313396E+000                  2.4109084156343500E+015                  3.6565087942070895E-001                  2.4163286869290476E-001                  2.8935028688964158E-002                  6.9999999806598490E-001                  2.9799537836682719E-005                  2.7997020237919223E-001                  3.4416105088929940E-003                  1.0081586657440615E-003                  9.3604466091377347E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
