                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     720                                      705                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.5970920148490812E+004                  2.3072875050749943E+002                  1.3919730311711484E+004                  6.0915104085025041E+003                  1.3438775209681117E+001                 -6.0815780519323832E+000                  6.9999999726185969E-001                  2.9800294507103393E-005                  2.7997020239934378E-001                  3.4416103450695314E-003                  1.0081588568755370E-003                  9.3604466091330423E-003                  2.0994599496976457E-003                  9.9999461568497203E+000                 -2.5286298168436291E-009                  6.9999623070985537E+000                  2.9797742430326553E-004                  2.7996869491792635E+000                  3.4415920737287636E-002                  1.0081531260222598E-002                  9.3603962095464913E-002                  2.0994486455438905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999461396345684E+000                  1.3375069892968851E+001                  9.9999460173685879E+000                  1.3284886700374107E+001                  1.5598192474516836E+005                  2.8674125521226695E+004                  1.6416201379040310E+007                  2.0466877873161246E-002                  2.0466877873161250E-002                  1.0376454625474836E-054                  8.2288916812502957E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     286                  9.9998052572854546E-001                  9.9997514151837308E+000                  1.0774162797930991E+000                  5.4558486660326304E+000                 -5.7920869115984415E+000                  7.8944855544650103E+000                  6.0915105255465396E+003                  3.7847249989656198E+000                  1.0496137277248345E+014                  2.9070429535244841E-001                  2.0355996320605643E-001                  1.2165768074413897E-022                  7.0000000000000029E-001                  2.9797635251138177E-005                  2.7997020236474873E-001                  3.4416106108119825E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9997985388024779E-001                  9.9997446967369292E+000                  1.0769181798302034E+000                  5.4599369255342731E+000                 -5.7750925060965921E+000                  7.9145613400439006E+000                  6.0915103411858527E+003                  3.7847249858216170E+000                  1.0545981472716980E+014                  2.9106977466114442E-001                  2.0292028769904510E-001                  1.4766168192082435E-022                  7.0000000000000029E-001                  2.9797635251138194E-005                  2.7997020236474884E-001                  3.4416106108119842E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9997884304645546E-001                  9.9997345884534319E+000                  1.0761944722724450E+000                  5.4638400486875947E+000                 -5.7586034684298122E+000                  7.9339442036774059E+000                  6.0915100545387504E+003                  3.7847249653850996E+000                  1.0592098227900261E+014                  2.9144179062929487E-001                  2.0210853742584398E-001                  1.7768334528049202E-022                  7.0000000000000029E-001                  2.9797635251138194E-005                  2.7997020236474884E-001                  3.4416106108119873E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9997816507420478E-001                  9.9997278087674282E+000                  1.0757252313045560E+000                  5.4668743742633961E+000                 -5.7458171057450045E+000                  7.9489926489493916E+000                  6.0915098564651889E+003                  3.7847249512634362E+000                  1.0628481231816341E+014                  2.9172962743096958E-001                  2.0165177729074807E-001                  2.0509934549907686E-022                  7.0000000000000018E-001                  2.9797635251138211E-005                  2.7997020236474890E-001                  3.4416106108119886E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9997748480139481E-001                  9.9997210060759585E+000                  1.0752665906121661E+000                  5.4698180302421653E+000                 -5.7333800391507159E+000                  7.9636219307883209E+000                  6.0915096531102245E+003                  3.7847249367652340E+000                  1.0663812770969064E+014                  2.9201277538179587E-001                  2.0123496820378561E-001                  2.3568826474624861E-022                  7.0000000000000018E-001                  2.9797635251138208E-005                  2.7997020236474884E-001                  3.4416106108119868E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9997680452920423E-001                  9.9997142033906794E+000                  1.0748195018789772E+000                  5.4726736090922214E+000                 -5.7212877137134361E+000                  7.9778397474047651E+000                  6.0915094456009747E+003                  3.7847249219708514E+000                  1.0698160772513528E+014                  2.9229131736498914E-001                  2.0086083928567250E-001                  2.6966529867108915E-022                  7.0000000000000007E-001                  2.9797635251138221E-005                  2.7997020236474895E-001                  3.4416106108119877E-003                  1.0081585468366043E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9997612349099219E-001                  9.9997073930452292E+000                  1.0743828696868478E+000                  5.4754464667214879E+000                 -5.7095221705569186E+000                  7.9916690644679509E+000                  6.0915092339853018E+003                  3.7847249068837008E+000                  1.0731608527286694E+014                  2.9256592890791255E-001                  2.0052201508832304E-001                  3.0728424391767820E-022                  7.0000000000000018E-001                  2.9797635251138201E-005                  2.7997020236474895E-001                  3.4416106108119855E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9997544245340342E-001                  9.9997005827060086E+000                  1.0739566395898792E+000                  5.4791531515770293E+000                 -5.6938739070101985E+000                  8.0101001786523494E+000                  6.0915090184731807E+003                  3.7847248915187524E+000                  1.0777297079265700E+014                  2.9293117807567615E-001                  2.0020323633203022E-001                  3.6569647401487957E-022                  7.0000000000000018E-001                  2.9797635251138208E-005                  2.7997020236474890E-001                  3.4416106108119860E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9997424680346858E-001                  9.9996886262710394E+000                  1.0732319451968269E+000                  5.4830235404199259E+000                 -5.6773020271282952E+000                  8.0295398763908761E+000                  6.0915086321913004E+003                  3.7847248639787630E+000                  1.0823847906671064E+014                  2.9333840156534369E-001                  1.9971497540559785E-001                  4.3861442563339149E-022                  7.0000000000000018E-001                  2.9797635251138211E-005                  2.7997020236474895E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399725E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9997338859406415E-001                  9.9996800442232026E+000                  1.0727291237944636E+000                  5.4858443816558333E+000                 -5.6652338351107803E+000                  8.0437058646861512E+000                  6.0915083492927988E+003                  3.7847248438094963E+000                  1.0858167725055483E+014                  2.9363794875737353E-001                  1.9942668650877080E-001                  5.0061213419185818E-022                  7.0000000000000007E-001                  2.9797635251138225E-005                  2.7997020236474895E-001                  3.4416106108119877E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9997269833275781E-001                  9.9996731416473050E+000                  1.0723345647735973E+000                  5.4892151970767564E+000                 -5.6509153904627887E+000                  8.0605571964132050E+000                  6.0915081179788867E+003                  3.7847248273179557E+000                  1.0900266914872888E+014                  2.9398988569804280E-001                  1.9920452912631192E-001                  5.8597347120686273E-022                  7.0000000000000018E-001                  2.9797635251138225E-005                  2.7997020236474895E-001                  3.4416106108119886E-003                  1.0081585468366050E-003                  9.3604466091399708E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9997148651283763E-001                  9.9996610235133527E+000                  1.0716618689726993E+000                  5.4928922501443305E+000                 -5.6351194118654719E+000                  8.0790879094068817E+000                  6.0915077049690972E+003                  3.7847247978723937E+000                  1.0945406104262042E+014                  2.9439057691953480E-001                  1.9886396745983007E-001                  6.9578911259203304E-022                  7.0000000000000018E-001                  2.9797635251138225E-005                  2.7997020236474884E-001                  3.4416106108119886E-003                  1.0081585468366047E-003                  9.3604466091399691E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9997053315564877E-001                  9.9996514899927949E+000                  1.0711494583549934E+000                  5.4960229359961303E+000                 -5.6216979921639831E+000                  8.0948493611845649E+000                  6.0915073745389946E+003                  3.7847247743143551E+000                  1.0984430909027006E+014                  2.9473150929447389E-001                  1.9865022542909980E-001                  8.0506169359885156E-022                  7.0000000000000029E-001                  2.9797635251138228E-005                  2.7997020236474884E-001                  3.4416106108119903E-003                  1.0081585468366052E-003                  9.3604466091399743E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9996957980014267E-001                  9.9996419564890662E+000                  1.0706509041388574E+000                  5.4991994516083205E+000                 -5.6080825468793156E+000                  8.1108458311826190E+000                  6.0915070393017404E+003                  3.7847247504135888E+000                  1.1024419732964655E+014                  2.9507976533291791E-001                  1.9846364717553544E-001                  9.3320727408122791E-022                  7.0000000000000029E-001                  2.9797635251138221E-005                  2.7997020236474884E-001                  3.4416106108119903E-003                  1.0081585468366047E-003                  9.3604466091399725E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9996853513914841E-001                  9.9996315099353712E+000                  1.0701195767035994E+000                  5.5021539138548476E+000                 -5.5953765709600027E+000                  8.1257641625124002E+000                  6.0915066671323711E+003                  3.7847247238797430E+000                  1.1061647284564755E+014                  2.9540987027386612E-001                  1.9829939286060463E-001                  1.0704591410022873E-021                  7.0000000000000029E-001                  2.9797635251138181E-005                  2.7997020236474873E-001                  3.4416106108119847E-003                  1.0081585468366037E-003                  9.3604466091399760E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9996765837039581E-001                  9.9996227422950543E+000                  1.0696850516626042E+000                  5.5047764970008997E+000                 -5.5841150355544134E+000                  8.1389977298083007E+000                  6.0915063511443641E+003                  3.7847247013513510E+000                  1.1095075638635494E+014                  2.9570344553400280E-001                  1.9819131545036414E-001                  1.2088103541972785E-021                  7.0000000000000051E-001                  2.9797635251138130E-005                  2.7997020236474868E-001                  3.4416106108119773E-003                  1.0081585468366037E-003                  9.3604466091399777E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9996678160240127E-001                  9.9996139746623154E+000                  1.0692603913416583E+000                  5.5075874450425530E+000                 -5.5720635256925375E+000                  8.1531713601276579E+000                  6.0915060319444856E+003                  3.7847246785939670E+000                  1.1131320314008094E+014                  2.9601775824988624E-001                  1.9810108899051646E-001                  1.3766459094475587E-021                  7.0000000000000040E-001                  2.9797635251138103E-005                  2.7997020236474868E-001                  3.4416106108119738E-003                  1.0081585468366039E-003                  9.3604466091399795E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9996572761679925E-001                  9.9996034348630456E+000                  1.0687622824901613E+000                  5.5115686313933665E+000                 -5.5550771688216294E+000                  8.1731868143099842E+000                  6.0915056441100123E+003                  3.7847246509432715E+000                  1.1183754432529859E+014                  2.9645667471200765E-001                  1.9800823442782048E-001                  1.6540175919952586E-021                  7.0000000000000040E-001                  2.9797635251138096E-005                  2.7997020236474862E-001                  3.4416106108119721E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9996395845907715E-001                  9.9995857433810809E+000                  1.0679546234110651E+000                  5.5151429073917635E+000                 -5.5395999572378791E+000                  8.1913483257141149E+000                  6.0915049849649204E+003                  3.7847246039494564E+000                  1.1229781215689742E+014                  2.9687006606171257E-001                  1.9792753472971963E-001                  1.9505970732020803E-021                  7.0000000000000040E-001                  2.9797635251138103E-005                  2.7997020236474873E-001                  3.4416106108119734E-003                  1.0081585468366032E-003                  9.3604466091399708E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9996307074077517E-001                  9.9995768662458602E+000                  1.0675619238124572E+000                  5.5174719059341468E+000                 -5.5296006573148739E+000                  8.2031165138687800E+000                  6.0915046505545833E+003                  3.7847245801076359E+000                  1.1260631717063780E+014                  2.9713204901914458E-001                  1.9791793321732726E-001                  2.1710408726869393E-021                  7.0000000000000040E-001                  2.9797635251138116E-005                  2.7997020236474868E-001                  3.4416106108119786E-003                  1.0081585468366032E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9996218302322970E-001                  9.9995679891182014E+000                  1.0671771309290512E+000                  5.5202121586187509E+000                 -5.5178755534256974E+000                  8.2169339269799320E+000                  6.0915043134991793E+003                  3.7847245560772338E+000                  1.1297448825413777E+014                  2.9743665757018800E-001                  1.9790442012380610E-001                  2.4617989754222400E-021                  7.0000000000000051E-001                  2.9797635251138143E-005                  2.7997020236474862E-001                  3.4416106108119842E-003                  1.0081585468366034E-003                  9.3604466091399708E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9996093139409248E-001                  9.9995554728942224E+000                  1.0666473766238209E+000                  5.5233196094984924E+000                 -5.5045426288012145E+000                  8.2326376784326758E+000                  6.0915038344695149E+003                  3.7847245219247587E+000                  1.1339241132184681E+014                  2.9778457289677102E-001                  1.9790024321158733E-001                  2.8384075450564091E-021                  7.0000000000000040E-001                  2.9797635251138188E-005                  2.7997020236474868E-001                  3.4416106108119903E-003                  1.0081585468366032E-003                  9.3604466091399639E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9995967976709066E-001                  9.9995429566915952E+000                  1.0661317814229656E+000                  5.5265625196282704E+000                 -5.4906582949646916E+000                  8.2490074377068510E+000                  6.0915033513553271E+003                  3.7847244874810748E+000                  1.1383392003719073E+014                  2.9814429800947695E-001                  1.9791342702790049E-001                  3.2918017121114705E-021                  7.0000000000000018E-001                  2.9797635251138242E-005                  2.7997020236474879E-001                  3.4416106108119955E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9995823662760719E-001                  9.9995285253744637E+000                  1.0655538208774249E+000                  5.5299197842231429E+000                 -5.4762727152370818E+000                  8.2659704206101541E+000                  6.0915027895411104E+003                  3.7847244474264592E+000                  1.1429388210643973E+014                  2.9851739488549345E-001                  1.9794128897566932E-001                  3.8365066384787337E-021                  7.0000000000000018E-001                  2.9797635251138259E-005                  2.7997020236474884E-001                  3.4416106108119959E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9995679348933975E-001                  9.9995140940694913E+000                  1.0649924870631355E+000                  5.5340011270078477E+000                 -5.4588956168956262E+000                  8.2865097395210423E+000                  6.0915022228011467E+003                  3.7847244070206578E+000                  1.1486602888460786E+014                  2.9896217526975521E-001                  1.9797199236017418E-001                  4.6182948699810525E-021                  7.0000000000000040E-001                  2.9797635251138242E-005                  2.7997020236474868E-001                  3.4416106108119942E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.9995460633822764E-001                  9.9994922226761336E+000                  1.0641712121521103E+000                  5.5383096849793851E+000                 -5.4404214389866956E+000                  8.3083097562434798E+000                  6.0915013554861916E+003                  3.7847243451853152E+000                  1.1546758737865653E+014                  2.9944374115874950E-001                  1.9803582206234577E-001                  5.6158802864360447E-021                  7.0000000000000062E-001                  2.9797635251138215E-005                  2.7997020236474851E-001                  3.4416106108119899E-003                  1.0081585468366030E-003                  9.3604466091399708E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.9995277833103646E-001                  9.9994739427026484E+000                  1.0635100051932005E+000                  5.5417197328289962E+000                 -5.4258210753115108E+000                  8.3255538338904298E+000                  6.0915006236736235E+003                  3.7847242930106280E+000                  1.1594967823386741E+014                  2.9982213564606336E-001                  1.9811455400187469E-001                  6.5532679802342283E-021                  7.0000000000000040E-001                  2.9797635251138211E-005                  2.7997020236474868E-001                  3.4416106108119864E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.9995130456863779E-001                  9.9994592051580131E+000                  1.0629924520979912E+000                  5.5446733645349040E+000                 -5.4132177533839529E+000                  8.3404595282510243E+000                  6.0915000289345162E+003                  3.7847242506086092E+000                  1.1637329585180658E+014                  3.0014524728572606E-001                  1.9817327651273500E-001                  7.4880136372478923E-021                  7.0000000000000029E-001                  2.9797635251138164E-005                  2.7997020236474873E-001                  3.4416106108119808E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.9994983080868893E-001                  9.9994444676378773E+000                  1.0624879255805331E+000                  5.5479083994821572E+000                 -5.3994574964761011E+000                  8.3567538213545802E+000                  6.0914994299963846E+003                  3.7847242079072156E+000                  1.1684360986289939E+014                  3.0049585829956971E-001                  1.9822166220017115E-001                  8.6621532919484910E-021                  7.0000000000000007E-001                  2.9797635251138106E-005                  2.7997020236474884E-001                  3.4416106108119729E-003                  1.0081585468366052E-003                  9.3604466091399829E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.9994798006277574E-001                  9.9994259602783959E+000                  1.0618717212049855E+000                  5.5510542920647312E+000                 -5.3860253209356825E+000                  8.3726458968827835E+000                  6.0914986723768852E+003                  3.7847241538926020E+000                  1.1730096349324736E+014                  3.0084316066597794E-001                  1.9828344992518923E-001                  9.9786167859797365E-021                  7.0000000000000018E-001                  2.9797635251137974E-005                  2.7997020236474884E-001                  3.4416106108119539E-003                  1.0081585468366054E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.9994648500752503E-001                  9.9994110098063853E+000                  1.0613872654032568E+000                  5.5537885198726471E+000                 -5.3743860762901257E+000                  8.3864329408047311E+000                  6.0914980560281883E+003                  3.7847241099499098E+000                  1.1770380594200362E+014                  3.0114378364932726E-001                  1.9833464164168407E-001                  1.1280827340487968E-020                  6.9999999999999996E-001                  2.9797635251137818E-005                  2.7997020236474890E-001                  3.4416106108119330E-003                  1.0081585468366052E-003                  9.3604466091399881E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.9994498995351089E-001                  9.9993960593467435E+000                  1.0609140585117685E+000                  5.5571311142169009E+000                 -5.3602305679298370E+000                  8.4032317374498060E+000                  6.0914974356557068E+003                  3.7847240657203365E+000                  1.1820528848040428E+014                  3.0150666777521973E-001                  1.9837197547736993E-001                  1.3099872351898898E-020                  7.0000000000000007E-001                  2.9797635251137757E-005                  2.7997020236474901E-001                  3.4416106108119257E-003                  1.0081585468366054E-003                  9.3604466091399951E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.9994272746718282E-001                  9.9993734346052818E+000                  1.0602181083449791E+000                  5.5606920281922898E+000                 -5.3450647367242086E+000                  8.4212057298987553E+000                  6.0914964900243485E+003                  3.7847239983013616E+000                  1.1873919729712603E+014                  3.0190272669632484E-001                  1.9843205224438451E-001                  1.5359262774296907E-020                  7.0000000000000018E-001                  2.9797635251137754E-005                  2.7997020236474895E-001                  3.4416106108119248E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.9994083202008799E-001                  9.9993544802363896E+000                  1.0596526113147955E+000                  5.5644760273022280E+000                 -5.3290653206504812E+000                  8.4402161749843039E+000                  6.0914956917979544E+003                  3.7847239413916447E+000                  1.1932114382979897E+014                  3.0231624239271149E-001                  1.9848670439897947E-001                  1.8176819003758438E-020                  7.0000000000000007E-001                  2.9797635251137673E-005                  2.7997020236474879E-001                  3.4416106108119161E-003                  1.0081585468366052E-003                  9.3604466091399829E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.9993816226524845E-001                  9.9993277828317435E+000                  1.0588813607203715E+000                  5.5690443746285085E+000                 -5.3097284003475291E+000                  8.4631938799889905E+000                  6.0914945582433320E+003                  3.7847238605746192E+000                  1.2003122918124594E+014                  3.0282228689209023E-001                  1.9855984959678227E-001                  2.2264770072326748E-020                  7.0000000000000018E-001                  2.9797635251137700E-005                  2.7997020236474884E-001                  3.4416106108119196E-003                  1.0081585468366045E-003                  9.3604466091399847E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.9993508158678790E-001                  9.9992969762130102E+000                  1.0580253595871489E+000                  5.5737317499805084E+000                 -5.2898749872770656E+000                  8.4867909656080638E+000                  6.0914932380307127E+003                  3.7847237664497517E+000                  1.2076823298397894E+014                  3.0334736685899305E-001                  1.9867471998098346E-001                  2.7400949005032047E-020                  6.9999999999999996E-001                  2.9797635251137947E-005                  2.7997020236474907E-001                  3.4416106108119504E-003                  1.0081585468366058E-003                  9.3604466091399951E-003                  2.0994599496976536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.9993198039642195E-001                  9.9992659644763293E+000                  1.0571973620990995E+000                  5.5779662690263958E+000                 -5.2719376408701200E+000                  8.5081191096792548E+000                  6.0914918968467118E+003                  3.7847236708297038E+000                  1.2144133275861420E+014                  3.0382407806364015E-001                  1.9882260322737771E-001                  3.3035366687265632E-020                  6.9999999999999984E-001                  2.9797635251138096E-005                  2.7997020236474901E-001                  3.4416106108119721E-003                  1.0081585468366056E-003                  9.3604466091399864E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.9992924234208247E-001                  9.9992385840803593E+000                  1.0564921735505539E+000                  5.5813970688758001E+000                 -5.2574167886991532E+000                  8.5253955201283951E+000                  6.0914907034429425E+003                  3.7847235857456667E+000                  1.2199251255822905E+014                  3.0421001012877158E-001                  1.9897087907689762E-001                  3.8424569364898170E-020                  6.9999999999999907E-001                  2.9797635251137835E-005                  2.7997020236474995E-001                  3.4416106108119400E-003                  1.0081585468366089E-003                  9.3604466091400020E-003                  2.0994599496976562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.9992706764455486E-001                  9.9992168372221766E+000                  1.0559481531521366E+000                  5.5843461581616101E+000                 -5.2449827887656744E+000                  8.5402102696794984E+000                  6.0914897496311423E+003                  3.7847235177433904E+000                  1.2247316093808873E+014                  3.0453790379078155E-001                  1.9908294396457871E-001                  4.3738481762187769E-020                  6.9999999999999907E-001                  2.9797635251137774E-005                  2.7997020236474979E-001                  3.4416106108119304E-003                  1.0081585468366073E-003                  9.3604466091399986E-003                  2.0994599496976562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.9992489295065679E-001                  9.9991950904002884E+000                  1.0554175223594997E+000                  5.5878921674419013E+000                 -5.2301130636825173E+000                  8.5579605689930016E+000                  6.0914887904995812E+003                  3.7847234493618296E+000                  1.2306109772267720E+014                  3.0492547148687260E-001                  1.9917021601272289E-001                  5.1084215402618411E-020                  6.9999999999999918E-001                  2.9797635251137923E-005                  2.7997020236474979E-001                  3.4416106108119500E-003                  1.0081585468366080E-003                  9.3604466091400038E-003                  2.0994599496976570E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.9992168358347766E-001                  9.9991629969012994E+000                  1.0546574063862890E+000                  5.5919552935280672E+000                 -5.2130174520421688E+000                  8.5783545494182594E+000                  6.0914873657095814E+003                  3.7847233477809965E+000                  1.2373734476912002E+014                  3.0537538935671699E-001                  1.9926679546170314E-001                  6.1012137377630754E-020                  7.0000000000000018E-001                  2.9797635251138143E-005                  2.7997020236474890E-001                  3.4416106108119773E-003                  1.0081585468366037E-003                  9.3604466091399777E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.9991847422166213E-001                  9.9991309034559457E+000                  1.0539228492807675E+000                  5.5958891337083800E+000                 -5.1964843107465137E+000                  8.5980908941132288E+000                  6.0914859297973744E+003                  3.7847232454071777E+000                  1.2440012009586509E+014                  3.0580942710488679E-001                  1.9932847355314642E-001                  7.2424749475910875E-020                  7.0000000000000084E-001                  2.9797635251138252E-005                  2.7997020236474829E-001                  3.4416106108119864E-003                  1.0081585468366013E-003                  9.3604466091399587E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.9991522199107497E-001                  9.9990983813251848E+000                  1.0532026756993871E+000                  5.5992367645304082E+000                 -5.1823782223782402E+000                  8.6149225891151868E+000                  6.0914844627117527E+003                  3.7847231408108160E+000                  1.2496702354919383E+014                  3.0618120881943955E-001                  1.9934209866189179E-001                  8.3782506468418945E-020                  7.0000000000000051E-001                  2.9797635251138228E-005                  2.7997020236474851E-001                  3.4416106108119838E-003                  1.0081585468366019E-003                  9.3604466091399656E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.9991276475898327E-001                  9.9990738091365721E+000                  1.0526736583213925E+000                  5.6025169228362737E+000                 -5.1686436255117547E+000                  8.6313459375251167E+000                  6.0914833455305161E+003                  3.7847230611609879E+000                  1.2553269256050519E+014                  3.0653555476505212E-001                  1.9930418306267128E-001                  9.6589388633773841E-020                  7.0000000000000062E-001                  2.9797635251138167E-005                  2.7997020236474851E-001                  3.4416106108119834E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.9990946175465956E-001                  9.9990407792711800E+000                  1.0519817803926101E+000                  5.6075335080856696E+000                 -5.1477482795470477E+000                  8.6563786752798322E+000                  6.0914818310885821E+003                  3.7847229531882958E+000                  1.2641312177681995E+014                  3.0706241524106137E-001                  1.9916780453227892E-001                  1.1996482837451385E-019                  7.0000000000000029E-001                  2.9797635251138133E-005                  2.7997020236474879E-001                  3.4416106108119816E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
