                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     680                                      699                  1.0000000000000000E+001                  2.0000000000000000E-002                  6.6233696401623805E+004                  2.5924250845909904E+002                  1.1554417181771207E+004                  4.5348472292668166E+003                  1.6828448533704581E+001                 -6.4587016286654277E+000                  6.9999999965035309E-001                  2.9797984713588180E-005                  2.7997020236485654E-001                  3.4416106103501978E-003                  1.0081585473753767E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  9.9999630343352450E+000                 -1.0734175109167155E-009                  6.9999741237062292E+000                  2.9797557942760791E-004                  2.7996916743628737E+000                  3.4415978886594076E-002                  1.0081548201234074E-002                  9.3604120076268449E-002                  2.0994521889043809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999630114166038E+000                  1.6743911246425228E+001                  9.9999628120273680E+000                  1.6620295381690646E+001                  2.1857500275065363E+005                  3.0758814166059012E+004                  2.2051377982036266E+007                  2.4525546872835482E-003                  2.4525546872835478E-003                  4.9945647261896458E-062                  9.8116541795119694E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     336                  9.9984950595758315E-001                  9.9984580994741883E+000                  1.1443577587291625E+000                  5.5625086260519447E+000                 -5.2568951021425825E+000                  8.4983892502770324E+000                  4.5348181320110816E+003                  3.6565598744506178E+000                  1.1405604690726100E+014                  3.0935323362590927E-001                  1.9926862147221996E-001                  2.0049500167750801E-020                  7.0000000000000029E-001                  2.9797635251138221E-005                  2.7997020236474884E-001                  3.4416106108119955E-003                  1.0081585468366028E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9984173815845034E-001                  9.9983804217700030E+000                  1.1432980918588898E+000                  5.5675150426256330E+000                 -5.2359537554296640E+000                  8.5234988243633172E+000                  4.5348156339178786E+003                  3.6565596352109480E+000                  1.1485626932289164E+014                  3.0990474311637606E-001                  1.9939525778754055E-001                  2.5032729930207289E-020                  7.0000000000000040E-001                  2.9797635251138147E-005                  2.7997020236474857E-001                  3.4416106108119803E-003                  1.0081585468366026E-003                  9.3604466091399951E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9983383161078110E-001                  9.9983013565855821E+000                  1.1422628081335300E+000                  5.5723783243000025E+000                 -5.2156431957327607E+000                  8.5478728300352032E+000                  4.5348130668328522E+003                  3.6565593893638688E+000                  1.1564586336360034E+014                  3.1044408489008535E-001                  1.9953800716206582E-001                  3.1033826304789629E-020                  7.0000000000000007E-001                  2.9797635251138171E-005                  2.7997020236474907E-001                  3.4416106108119860E-003                  1.0081585468366037E-003                  9.3604466091399673E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9982578386372523E-001                  9.9982208794125125E+000                  1.1412500438820121E+000                  5.5771096309639780E+000                 -5.1959160067770798E+000                  8.5715663753967863E+000                  4.5348104301322173E+003                  3.6565591368496304E+000                  1.1642587570332448E+014                  3.1096931114776916E-001                  1.9969655938281564E-001                  3.8223026976600874E-020                  6.9999999999999929E-001                  2.9797635251137852E-005                  2.7997020236474962E-001                  3.4416106108119517E-003                  1.0081585468366047E-003                  9.3604466091399899E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.9981759244072166E-001                  9.9981389654852784E+000                  1.1402581316162326E+000                  5.5817187428662205E+000                 -5.1767299885206146E+000                  8.5946287062065476E+000                  4.5348077230980671E+003                  3.6565588775994669E+000                  1.1719647565097325E+014                  3.1147875517759760E-001                  1.9986208630498220E-001                  4.6793825995006498E-020                  6.9999999999999984E-001                  2.9797635251138103E-005                  2.7997020236474929E-001                  3.4416106108119925E-003                  1.0081585468366019E-003                  9.3604466091399829E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.9980925480996419E-001                  9.9980555894859098E+000                  1.1392855696287871E+000                  5.5862139800979769E+000                 -5.1580471877200464E+000                  8.6171040090372539E+000                  4.5348049449062082E+003                  3.6565586115344346E+000                  1.1795743741380120E+014                  3.1197347993112945E-001                  2.0001410150583465E-001                  5.6964998757976418E-020                  7.0000000000000018E-001                  2.9797635251138316E-005                  2.7997020236474879E-001                  3.4416106108119959E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976553E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.9980076841309429E-001                  9.9979707258309158E+000                  1.1383310037814975E+000                  5.5906023535950613E+000                 -5.1398320824098702E+000                  8.6390320816874109E+000                  4.5348020938482823E+003                  3.6565583384909126E+000                  1.1870908509751931E+014                  3.1245410899164122E-001                  2.0013090558030699E-001                  6.8982964500961321E-020                  7.0000000000000062E-001                  2.9797635251138106E-005                  2.7997020236474851E-001                  3.4416106108119808E-003                  1.0081585468366039E-003                  9.3604466091399812E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.9979213063479799E-001                  9.9978843483672541E+000                  1.1373932084402303E+000                  5.5948898609054805E+000                 -5.1220512751652292E+000                  8.6604488943763478E+000                  4.5347991668292843E+003                  3.6565580581724810E+000                  1.1945199202250638E+014                  3.1291984752288898E-001                  2.0019758394160023E-001                  8.3124485050407853E-020                  6.9999999999999984E-001                  2.9797635251138086E-005                  2.7997020236474923E-001                  3.4416106108119660E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9978333883293535E-001                  9.9977964306736240E+000                  1.1364710765985311E+000                  5.5990817165742586E+000                 -5.1046746603304163E+000                  8.6813870653440475E+000                  4.5347961598700685E+003                  3.6565577701980461E+000                  1.2018630151107016E+014                  3.1337017951939400E-001                  2.0020473980322850E-001                  9.9699294501654556E-020                  7.0000000000000062E-001                  2.9797635251138235E-005                  2.7997020236474851E-001                  3.4416106108119860E-003                  1.0081585468366041E-003                  9.3604466091399552E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9977439030587190E-001                  9.9977069457337766E+000                  1.1355636019513808E+000                  5.6031825421043822E+000                 -5.0876753909273944E+000                  8.7018762730885637E+000                  4.5347930687846010E+003                  3.6565574741666986E+000                  1.2091176503938450E+014                  3.1380559508890465E-001                  2.0014792177924795E-001                  1.1905303289395018E-019                  6.9999999999999973E-001                  2.9797635251138204E-005                  2.7997020236474929E-001                  3.4416106108119890E-003                  1.0081585468366060E-003                  9.3604466091399795E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.9976528231574613E-001                  9.9976158661692018E+000                  1.1346698684037708E+000                  5.6071966359212304E+000                 -5.0710291185174450E+000                  8.7219435723494527E+000                  4.5347898892944067E+003                  3.6565571696686741E+000                  1.2162831456044841E+014                  3.1422762889861711E-001                  2.0003312087965930E-001                  1.4157118664311690E-019                  7.0000000000000007E-001                  2.9797635251138198E-005                  2.7997020236474901E-001                  3.4416106108119920E-003                  1.0081585468366060E-003                  9.3604466091399639E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.9975601208861320E-001                  9.9975231642405529E+000                  1.1337890396670918E+000                  5.6111282093901194E+000                 -5.0547137014681409E+000                  8.7416137197456187E+000                  4.5347866171177639E+003                  3.6565568562938964E+000                  1.2233615162498197E+014                  3.1463779548651361E-001                  1.9987598144574431E-001                  1.6768393012085322E-019                  7.0000000000000018E-001                  2.9797635251138201E-005                  2.7997020236474890E-001                  3.4416106108119899E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.9974657678697110E-001                  9.9974288115729131E+000                  1.1329203477692207E+000                  5.6149814004810157E+000                 -5.0387092233232078E+000                  8.7609094275258848E+000                  4.5347832484411992E+003                  3.6565565336771320E+000                  1.2303557344587003E+014                  3.1503744018726937E-001                  1.9969183668891222E-001                  1.9787089967907511E-019                  7.0000000000000073E-001                  2.9797635251138191E-005                  2.7997020236474829E-001                  3.4416106108119860E-003                  1.0081585468366021E-003                  9.3604466091399691E-003                  2.0994599496976418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.9973697353516200E-001                  9.9973327794098132E+000                  1.1320630873621067E+000                  5.6187602183495500E+000                 -5.0229977440040932E+000                  8.7798515748208406E+000                  4.5347797800137541E+003                  3.6565562015070161E+000                  1.2372701943932408E+014                  3.1542804780329253E-001                  1.9949223534278512E-001                  2.3266615038625633E-019                  7.0000000000000018E-001                  2.9797635251138238E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468366043E-003                  9.3604466091399691E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.9972719940036336E-001                  9.9972350384231348E+000                  1.1312166069332086E+000                  5.6224685051127343E+000                 -5.0075629281790794E+000                  8.7984593905072366E+000                  4.5347762090080905E+003                  3.6565558595127539E+000                  1.2441121722206669E+014                  3.1581124826935336E-001                  1.9928565849641999E-001                  2.7266360806316811E-019                  7.0000000000000007E-001                  2.9797635251138191E-005                  2.7997020236474907E-001                  3.4416106108119920E-003                  1.0081585468366017E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.9971725141993828E-001                  9.9971355589866171E+000                  1.1303803054036041E+000                  5.6261099134577810E+000                 -4.9923898780593321E+000                  8.8167506221567535E+000                  4.5347725328491106E+003                  3.6565555074477052E+000                  1.2508868251596733E+014                  3.1618850664382403E-001                  1.9907812555814858E-001                  3.1852292976898960E-019                  7.0000000000000040E-001                  2.9797635251138208E-005                  2.7997020236474862E-001                  3.4416106108119951E-003                  1.0081585468366032E-003                  9.3604466091399777E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.9970712657230831E-001                  9.9970343108845903E+000                  1.1295536245055144E+000                  5.6296878840033200E+000                 -4.9774650584400879E+000                  8.8347417097050069E+000                  4.5347687492056084E+003                  3.6565551450885865E+000                  1.2575962782241266E+014                  3.1656157333561041E-001                  1.9887285877865366E-001                  3.7097565358448598E-019                  6.9999999999999996E-001                  2.9797635251138374E-005                  2.7997020236474890E-001                  3.4416106108120137E-003                  1.0081585468366028E-003                  9.3604466091399968E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.9969682177488950E-001                  9.9969312632913248E+000                  1.1287360441458876E+000                  5.6332056067085770E+000                 -4.9627759590173595E+000                  8.8524478951123839E+000                  4.5347648559272629E+003                  3.6565547722294349E+000                  1.2642413080557452E+014                  3.1693188860928306E-001                  1.9866982636027239E-001                  4.3083162058111092E-019                  7.0000000000000018E-001                  2.9797635251138001E-005                  2.7997020236474890E-001                  3.4416106108119651E-003                  1.0081585468366034E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.9968633390389872E-001                  9.9968263849691077E+000                  1.1279270804036123E+000                  5.6366660201714058E+000                 -4.9483105429883745E+000                  8.8698833272427819E+000                  4.5347608507244995E+003                  3.6565543886509513E+000                  1.2708235648234397E+014                  3.1729987588030911E-001                  1.9846768820641286E-001                  4.9898641641691277E-019                  7.0000000000000007E-001                  2.9797635251138238E-005                  2.7997020236474901E-001                  3.4416106108119907E-003                  1.0081585468366045E-003                  9.3604466091399708E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.9967565978351458E-001                  9.9967196441598425E+000                  1.1271262822647801E+000                  5.6400718459456893E+000                 -4.9340572828885385E+000                  8.8870611714317267E+000                  4.5347567308840808E+003                  3.6565539940932599E+000                  1.2773461820853103E+014                  3.1766522873176745E-001                  1.9826569727280535E-001                  5.7642949225709527E-019                  7.0000000000000029E-001                  2.9797635251138005E-005                  2.7997020236474879E-001                  3.4416106108119660E-003                  1.0081585468366039E-003                  9.3604466091399795E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9966479618502346E-001                  9.9966110085765116E+000                  1.1263332293021056E+000                  5.6434256159869296E+000                 -4.9200056397974867E+000                  8.9039936983407078E+000                  4.5347524934781577E+003                  3.6565535882759295E+000                  1.2838126990478055E+014                  3.1802741899295667E-001                  1.9806359450415256E-001                  6.6425230233260433E-019                  7.0000000000000018E-001                  2.9797635251138218E-005                  2.7997020236474884E-001                  3.4416106108119916E-003                  1.0081585468366054E-003                  9.3604466091399587E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9965373982591732E-001                  9.9965004453941564E+000                  1.1255475286399725E+000                  5.6467296914386473E+000                 -4.9061467419359976E+000                  8.9206923630186310E+000                  4.5347481358576688E+003                  3.6565531709452275E+000                  1.2902255434312212E+014                  3.1838640396039991E-001                  1.9786125132703103E-001                  7.6365613354761189E-019                  7.0000000000000018E-001                  2.9797635251138221E-005                  2.7997020236474895E-001                  3.4416106108119855E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9964248736904882E-001                  9.9963879212414248E+000                  1.1247688108805942E+000                  5.6516479394398136E+000                 -4.8857077303807976E+000                  8.9453885763339258E+000                  4.5347436560449123E+003                  3.6565527419117148E+000                  1.2999642236922922E+014                  3.1890501231274737E-001                  1.9763394775274168E-001                  9.3892513841747276E-019                  6.9999999999999996E-001                  2.9797635251137991E-005                  2.7997020236474907E-001                  3.4416106108119664E-003                  1.0081585468366050E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9961938052157839E-001                  9.9961568536208816E+000                  1.1232309830780556E+000                  5.6579813800021981E+000                 -4.8590457028309748E+000                  8.9775061871128017E+000                  4.5347343201801486E+003                  3.6565518478107397E+000                  1.3124894094934011E+014                  3.1960781610075345E-001                  1.9717885320278339E-001                  1.2249665904890639E-018                  6.9999999999999984E-001                  2.9797635251137666E-005                  2.7997020236474918E-001                  3.4416106108119153E-003                  1.0081585468366060E-003                  9.3604466091399934E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9959544780215492E-001                  9.9959175273113345E+000                  1.1217171619257811E+000                  5.6625917955283995E+000                 -4.8394078405586578E+000                  9.0010967663063965E+000                  4.5347244646939807E+003                  3.6565509039433359E+000                  1.3216226362080995E+014                  3.2014167373427987E-001                  1.9683499289025505E-001                  1.4864260738453278E-018                  6.9999999999999984E-001                  2.9797635251137696E-005                  2.7997020236474918E-001                  3.4416106108119200E-003                  1.0081585468366054E-003                  9.3604466091399916E-003                  2.0994599496976549E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9958305412461179E-001                  9.9957935909940456E+000                  1.1209619830441282E+000                  5.6656393091551349E+000                 -4.8265406694713189E+000                  9.0165937828318015E+000                  4.5347192896055913E+003                  3.6565504083203644E+000                  1.3277856408262986E+014                  3.2048429963774772E-001                  1.9667169473462448E-001                  1.6882468360863405E-018                  6.9999999999999996E-001                  2.9797635251137991E-005                  2.7997020236474918E-001                  3.4416106108119530E-003                  1.0081585468366047E-003                  9.3604466091399847E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9957066046161824E-001                  9.9956696548222492E+000                  1.1202250630712902E+000                  5.6701754407198370E+000                 -4.8075597147802291E+000                  9.0395158305364856E+000                  4.5347140679543472E+003                  3.6565499082374524E+000                  1.3371394948677188E+014                  3.2097838577891269E-001                  1.9647419399590024E-001                  2.0387947685100431E-018                  7.0000000000000007E-001                  2.9797635251137679E-005                  2.7997020236474901E-001                  3.4416106108119140E-003                  1.0081585468366037E-003                  9.3604466091399864E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9954498877230669E-001                  9.9954129388781041E+000                  1.1187527281341378E+000                  5.6760608129912873E+000                 -4.7826446732165895E+000                  9.0695251915121471E+000                  4.5347031111703345E+003                  3.6565488588931028E+000                  1.3492755953275598E+014                  3.2164424911051120E-001                  1.9609752374676284E-001                  2.6039357638381914E-018                  7.0000000000000118E-001                  2.9797635251138140E-005                  2.7997020236474801E-001                  3.4416106108119808E-003                  1.0081585468366002E-003                  9.3604466091399604E-003                  2.0994599496976423E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9951840199083553E-001                  9.9951470720461906E+000                  1.1172982972506200E+000                  5.6818209670268720E+000                 -4.7582222618157886E+000                  9.0989395176515639E+000                  4.5346915756332974E+003                  3.6565477541181419E+000                  1.3613015057739053E+014                  3.2229492550728950E-001                  1.9580686111868187E-001                  3.3059175549331012E-018                  7.0000000000000051E-001                  2.9797635251138218E-005                  2.7997020236474851E-001                  3.4416106108119912E-003                  1.0081585468366019E-003                  9.3604466091399812E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9949086835549494E-001                  9.9948717367105839E+000                  1.1158601366239129E+000                  5.6860378680468751E+000                 -4.7401606847116229E+000                  9.1206412140798641E+000                  4.5346794363154349E+003                  3.6565465915151885E+000                  1.3701087649460130E+014                  3.2278512933981118E-001                  1.9559167620488313E-001                  3.9366907020192660E-018                  7.0000000000000140E-001                  2.9797635251138188E-005                  2.7997020236474779E-001                  3.4416106108119855E-003                  1.0081585468366024E-003                  9.3604466091399725E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9947661169704749E-001                  9.9947291706531161E+000                  1.1151404588294866E+000                  5.6888334445386164E+000                 -4.7282868195998047E+000                  9.1349420950180633E+000                  4.5346730795433778E+003                  3.6565459827151616E+000                  1.3760516636342420E+014                  3.2309938961835244E-001                  1.9549980545802800E-001                  4.4177447022180087E-018                  7.0000000000000084E-001                  2.9797635251138211E-005                  2.7997020236474823E-001                  3.4416106108119920E-003                  1.0081585468366032E-003                  9.3604466091399396E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9946235503860015E-001                  9.9945866045956500E+000                  1.1144367397066839E+000                  5.6930063774020372E+000                 -4.7107157040036922E+000                  9.1561575954682812E+000                  4.5346666766860935E+003                  3.6565453695006034E+000                  1.3850835568398048E+014                  3.2355316991958011E-001                  1.9538206058647684E-001                  5.2435567061364874E-018                  7.0000000000000073E-001                  2.9797635251138242E-005                  2.7997020236474829E-001                  3.4416106108119899E-003                  1.0081585468366024E-003                  9.3604466091399535E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9943282811389067E-001                  9.9942913364400372E+000                  1.1130268085910864E+000                  5.6984480546036922E+000                 -4.6875754487035275E+000                  9.1840369318000885E+000                  4.5346532764012718E+003                  3.6565440861254914E+000                  1.3968799152522723E+014                  3.2416857283893169E-001                  1.9516325278449281E-001                  6.5557254275925232E-018                  7.0000000000000095E-001                  2.9797635251138215E-005                  2.7997020236474807E-001                  3.4416106108119851E-003                  1.0081585468366028E-003                  9.3604466091399569E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9940225256288961E-001                  9.9939855820602723E+000                  1.1116290722853521E+000                  5.7024450831886604E+000                 -4.6704255229815139E+000                  9.2046585742220248E+000                  4.5346392160375608E+003                  3.6565427395290775E+000                  1.4055593447984480E+014                  3.2463953499333370E-001                  1.9503892593313862E-001                  7.7234808837489632E-018                  7.0000000000000073E-001                  2.9797635251138269E-005                  2.7997020236474840E-001                  3.4416106108119994E-003                  1.0081585468365998E-003                  9.3604466091399378E-003                  2.0994599496976423E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9938642231611863E-001                  9.9938272801777384E+000                  1.1109283633690186E+000                  5.7050993139798569E+000                 -4.6591293360836890E+000                  9.2182720740693789E+000                  4.5346318651911106E+003                  3.6565420355183536E+000                  1.4114192344828703E+014                  3.2494518429021607E-001                  1.9498585321675524E-001                  8.6079572926586045E-018                  7.0000000000000140E-001                  2.9797635251138343E-005                  2.7997020236474768E-001                  3.4416106108119981E-003                  1.0081585468365993E-003                  9.3604466091399430E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9937059209136403E-001                  9.9936689785153661E+000                  1.1102423684068341E+000                  5.7077338012554417E+000                 -4.6479177793831186E+000                  9.2317857520112998E+000                  4.5346244666886087E+003                  3.6565413269423264E+000                  1.4172758411394431E+014                  3.2524859727007699E-001                  1.9492229072117775E-001                  9.5843078300254872E-018                  7.0000000000000073E-001                  2.9797635251138303E-005                  2.7997020236474834E-001                  3.4416106108119925E-003                  1.0081585468366008E-003                  9.3604466091399899E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9935420069542646E-001                  9.9935050651619104E+000                  1.1095468470136658E+000                  5.7103476728370222E+000                 -4.6367888066425298E+000                  9.2452005184581374E+000                  4.5346167577950691E+003                  3.6565405886380198E+000                  1.4231244451386678E+014                  3.2554967706955679E-001                  1.9486522735338466E-001                  1.0660736927560201E-017                  7.0000000000000007E-001                  2.9797635251137771E-005                  2.7997020236474884E-001                  3.4416106108119335E-003                  1.0081585468366054E-003                  9.3604466091399881E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9933780929948890E-001                  9.9933411518084529E+000                  1.1088656910660057E+000                  5.7142575099379078E+000                 -4.6202817632318238E+000                  9.2651451538641254E+000                  4.5346090022778517E+003                  3.6565398458671550E+000                  1.4320204971435931E+014                  3.2598684310226189E-001                  1.9480376409476857E-001                  1.2492672044359297E-017                  7.0000000000000051E-001                  2.9797635251137578E-005                  2.7997020236474851E-001                  3.4416106108119140E-003                  1.0081585468366069E-003                  9.3604466091399968E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9930386546960692E-001                  9.9930017147643895E+000                  1.1074980998033541E+000                  5.7193756890520584E+000                 -4.5984884205183061E+000                  9.2914281403614396E+000                  4.5345928009615645E+003                  3.6565382942108093E+000                  1.4437004022900353E+014                  3.2657809419172940E-001                  1.9470823200430928E-001                  1.5372473236256381E-017                  6.9999999999999940E-001                  2.9797635251138320E-005                  2.7997020236474979E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9926872061249294E-001                  9.9926502674924045E+000                  1.1061386773010773E+000                  5.7231490074876969E+000                 -4.5822980401472400E+000                  9.3109208690390179E+000                  4.5345758422028021E+003                  3.6565366700056279E+000                  1.4523450635522334E+014                  3.2702732459117578E-001                  1.9471874078393450E-001                  1.7910354116852016E-017                  7.0000000000000040E-001                  2.9797635251137954E-005                  2.7997020236474868E-001                  3.4416106108119669E-003                  1.0081585468366030E-003                  9.3604466091399812E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9925052700783701E-001                  9.9924683321183814E+000                  1.1054558898139284E+000                  5.7256595687367824E+000                 -4.5716132494976813E+000                  9.3238132197227834E+000                  4.5345669942476907E+003                  3.6565358226007190E+000                  1.4581901450179278E+014                  3.2731802901597912E-001                  1.9474637976742595E-001                  1.9819143684736897E-017                  6.9999999999999973E-001                  2.9797635251138157E-005                  2.7997020236474934E-001                  3.4416106108119946E-003                  1.0081585468366026E-003                  9.3604466091399708E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9923233340318107E-001                  9.9922863967443618E+000                  1.1047865773251591E+000                  5.7294203297517381E+000                 -4.5557441223003323E+000                  9.3430059748737886E+000                  4.5345581017136738E+003                  3.6565349709246391E+000                  1.4670867239560372E+014                  3.2773801357930277E-001                  1.9476195876302954E-001                  2.3051781530197538E-017                  7.0000000000000018E-001                  2.9797635251138309E-005                  2.7997020236474862E-001                  3.4416106108120050E-003                  1.0081585468366041E-003                  9.3604466091399986E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9919466113789812E-001                  9.9919096754841128E+000                  1.1034410769390810E+000                  5.7343568399571705E+000                 -4.5347667679901260E+000                  9.3683404955691696E+000                  4.5345395585948672E+003                  3.6565331949653372E+000                  1.4788124794620081E+014                  3.2829392399031759E-001                  1.9482694194173936E-001                  2.8103348036529568E-017                  7.0000000000000073E-001                  2.9797635251138238E-005                  2.7997020236474823E-001                  3.4416106108119933E-003                  1.0081585468366032E-003                  9.3604466091399899E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9915565974544696E-001                  9.9915196630013128E+000                  1.1021014230957737E+000                  5.7392422975893922E+000                 -4.5140349797988746E+000                  9.3933965109716144E+000                  4.5345202026647676E+003                  3.6565313411516329E+000                  1.4905715205617244E+014                  3.2883090265624193E-001                  1.9495502834036788E-001                  3.4169507471598880E-017                  7.0000000000000062E-001                  2.9797635251138167E-005                  2.7997020236474851E-001                  3.4416106108119912E-003                  1.0081585468366028E-003                  9.3604466091399639E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9911528357599744E-001                  9.9911159027993506E+000                  1.1007669278116889E+000                  5.7440803430465426E+000                 -4.4935321868272320E+000                  9.4181905088576361E+000                  4.5345000074004120E+003                  3.6565294069422771E+000                  1.5023692223009800E+014                  3.2935108805625257E-001                  1.9510310612494336E-001                  4.1439969171630470E-017                  6.9999999999999962E-001                  2.9797635251138015E-005                  2.7997020236474929E-001                  3.4416106108119660E-003                  1.0081585468366056E-003                  9.3604466091399916E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
