                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     260                                      526                  1.0000000000000000E+001                  2.0000000000000000E-002                  3.2157165941927851E+003                  4.9520077409995345E+001                  4.3506184097850864E+003                  2.0206359021328317E+003                  7.9232048139801705E+001                 -1.0512482652581474E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999939269613165E+000                 -6.4934966438473199E-010                  6.9999957488729150E+000                  2.9797617154919394E-004                  2.7997003233776225E+000                  3.4416085207085945E-002                  1.0081579345780191E-002                  9.3604409245045456E-002                  2.0994586746874992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999727734219075E+000                  7.9122293533255089E+001                  9.9999671268659540E+000                  7.9095222826796672E+001                  2.2329809970346349E+006                  1.4661893608433691E+004                  4.9489341035691150E+007                  2.8091450484031314E-014                  2.8091450484031314E-014                  0.0000000000000000E+000                  1.1238440014881719E-015                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     318                  9.5418285037319261E-001                  9.5418227089425649E+000                  1.8104460325409297E+000                  5.1695034859347251E+000                 -5.0229494698901602E+000                  8.2740223942803883E+000                  2.0056829451509261E+003                  3.3022622815985838E+000                  4.6094590073163789E+013                  3.8831056237935435E-001                  5.3389272463263652E+001                  1.4033628477260898E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.5279020109197199E-001                  9.5278962245879715E+000                  1.8093328041876207E+000                  5.1756632507801621E+000                 -5.0133613422518568E+000                  8.2898531295920659E+000                  2.0050177677513830E+003                  3.3021182255358474E+000                  4.6536373294808117E+013                  3.8823796236520181E-001                  5.1709495531422036E+001                  1.4348328200530909E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.5135875981189588E-001                  9.5135818204804075E+000                  1.8082048547095748E+000                  5.1818207648967114E+000                 -5.0037737721639282E+000                  8.3056820845797645E+000                  2.0043241312379748E+003                  3.3019679552317354E+000                  4.6984870237491906E+013                  3.8815591852112724E-001                  5.0093589558524670E+001                  1.4670082244120882E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.4988751027962193E-001                  9.4988693340926229E+000                  1.8070619206526422E+000                  5.1879762278847661E+000                 -4.9941859004494491E+000                  8.3215101038425967E+000                  2.0036008657675147E+003                  3.3018112106786730E+000                  4.7440292983824305E+013                  3.8806589826535465E-001                  4.8535010317357468E+001                  1.4999078668242144E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.4837541125718838E-001                  9.4837483530513254E+000                  1.8059037332177443E+000                  5.1941298869667429E+000                 -4.9845969737633267E+000                  8.3373380201361318E+000                  2.0028467513371245E+003                  3.3016477203395946E+000                  4.7902388691560000E+013                  3.8797313913198439E-001                  4.7024666251505749E+001                  1.5335508017830127E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.4682139640239860E-001                  9.4682082139410184E+000                  1.8047300181550960E+000                  5.2002820668010488E+000                 -4.9750063865571930E+000                  8.3531666500831214E+000                  2.0020605262609358E+003                  3.3014772029254118E+000                  4.8370842537407250E+013                  3.8788303604985741E-001                  4.5553830502187118E+001                  1.5679561610247974E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.4522437428640982E-001                  9.4522380024799073E+000                  1.8035404956049088E+000                  5.2064331552715206E+000                 -4.9654135316715955E+000                  8.3689967909714227E+000                  2.0012408823345220E+003                  3.3012993662835957E+000                  4.8845490254373688E+013                  3.8779916137946313E-001                  4.4115780074786848E+001                  1.6031436696096846E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.4358322819797025E-001                  9.4358265515622559E+000                  1.8023348801407268E+000                  5.2125835501965474E+000                 -4.9558180292216489E+000                  8.3848292189590481E+000                  2.0003864635861034E+003                  3.3011139070585180E+000                  4.9326751124780031E+013                  3.8772022666087719E-001                  4.2709212316776849E+001                  1.6391327988784397E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.4189681597883756E-001                  9.4189624396125762E+000                  1.8011128801725191E+000                  5.2187336123340815E+000                 -4.9462201638126029E+000                  8.4006646870424522E+000                  1.9994958884951375E+003                  3.3009205154434289E+000                  4.9815196196461891E+013                  3.8764402231878126E-001                  4.1337065339764969E+001                  1.6759409950921868E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.4016396997833118E-001                  9.4016339901311525E+000                  1.7998741961156615E+000                  5.2248836603960500E+000                 -4.9366207256127792E+000                  8.4165039220376237E+000                  1.9985677546486477E+003                  3.3007188761243897E+000                  5.0311364078324406E+013                  3.8756879442781772E-001                  4.0002139875119802E+001                  1.7135840369476046E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.3838349726984349E-001                  9.3838292738591562E+000                  1.7986185190345096E+000                  5.2310339906110785E+000                 -4.9270194498119837E+000                  8.4323476221911839E+000                  1.9976005955705587E+003                  3.3005086588251538E+000                  5.0815292770196461E+013                  3.8749493865166290E-001                  3.8705569467347047E+001                  1.7520821418413474E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.3655417965968801E-001                  9.3655361088671167E+000                  1.7973455335785331E+000                  5.2371849019509824E+000                 -4.9174150480050765E+000                  8.4481964560425595E+000                  1.9965926937586241E+003                  3.3002894775423228E+000                  5.1326779554448875E+013                  3.8742392209390564E-001                  3.7443993980834591E+001                  1.7914603120832719E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.3467477365436324E-001                  9.3467420602275748E+000                  1.7960549210012393E+000                  5.2433367038222265E+000                 -4.9078059524292801E+000                  8.4640510609180666E+000                  1.9955422157815397E+003                  3.3000609197356976E+000                  5.1845620298282375E+013                  3.8735716541429377E-001                  3.6210414742830501E+001                  1.8317456741182467E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.3274401055003520E-001                  9.3274344409098937E+000                  1.7947463602254379E+000                  5.2494896942050451E+000                 -4.8981916498025937E+000                  8.4799120407265711E+000                  1.9944472517110528E+003                  3.2998225547628040E+000                  5.2371868626729844E+013                  3.8729344766653329E-001                  3.4998081566953907E+001                  1.8729618685508864E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.3076059664225608E-001                  9.3076003138774510E+000                  1.7934195249442717E+000                  5.2556441170729427E+000                 -4.8885724705116242E+000                  8.4957799627341437E+000                  1.9933060364985683E+003                  3.2995739819714824E+000                  5.2905804367651375E+013                  3.8722898164434316E-001                  3.3801916449681620E+001                  1.9151295152070213E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.2872321382492395E-001                  9.2872264980772350E+000                  1.7920740813600240E+000                  5.2618001388340900E+000                 -4.8789483731999104E+000                  8.5116553523405223E+000                  1.9921168006472215E+003                  3.2993147981386217E+000                  5.3447710004145984E+013                  3.8715987319559109E-001                  3.2621325773045292E+001                  1.9582713246824139E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.2663052062604279E-001                  9.2662995787974296E+000                  1.7907096897915735E+000                  5.2679578603636603E+000                 -4.8693187679509027E+000                  8.5275386862155393E+000                  1.9908776819330008E+003                  3.2990445781120945E+000                  5.3997832670975398E+013                  3.8708422310109225E-001                  3.1459763575790067E+001                  2.0024131141619670E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.2448115352089155E-001                  9.2448059207991076E+000                  1.7893260070552806E+000                  5.2741173542587827E+000                 -4.8596831098728979E+000                  8.5434303873600577E+000                  1.9895867023737896E+003                  3.2987628696156266E+000                  5.4556327002472305E+013                  3.8700308447659465E-001                  3.0320976259221574E+001                  2.0475812958493403E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.2227372776099792E-001                  9.2227316766059531E+000                  1.7879226866826077E+000                  5.2802786869655538E+000                 -4.8500415669776515E+000                  8.5593308239418224E+000                  1.9882418102165732E+003                  3.2984692022224542E+000                  5.5123314016466266E+013                  3.8691735380470715E-001                  2.9207874265245167E+001                  2.0937996436912367E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.2000683795099358E-001                  9.2000627922728189E+000                  1.7864993767245214E+000                  5.2864419054954066E+000                 -4.8403947922022565E+000                  8.5752403067002874E+000                  1.9868409150014977E+003                  3.2981630948385954E+000                  5.5698878229954531E+013                  3.8682652024069725E-001                  2.8121655026473857E+001                  2.1410900605368416E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.1767905958788853E-001                  9.1767850227784571E+000                  1.7850557186923053E+000                  5.2926070047773077E+000                 -4.8307428182535954E+000                  8.5911590833794360E+000                  1.9853818279381405E+003                  3.2978440424944848E+000                  5.6283139466276094E+013                  3.8672763530114007E-001                  2.7061902566875087E+001                  2.1894779195925402E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.1528895087731077E-001                  9.1528839501879027E+000                  1.7835913502101515E+000                  5.2987739082290659E+000                 -4.8210848706075771E+000                  8.6070873389343188E+000                  1.9838621598809948E+003                  3.2975114937845462E+000                  5.6876282586872633E+013                  3.8661777494242749E-001                  2.6027853357423655E+001                  2.2389933890820135E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.1283505284041144E-001                  9.1283449847215277E+000                  1.7821059073620455E+000                  5.3049424787714576E+000                 -4.8114196606901452E+000                  8.6230252020710605E+000                  1.9822793969125669E+003                  3.2971648670946028E+000                  5.7478530736111539E+013                  3.8649507900064312E-001                  2.5018767347506905E+001                  2.7063692058879930E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.1031588919473283E-001                  9.1031533635637185E+000                  1.7805990260908229E+000                  5.3111125518650182E+000                 -4.8017466495223040E+000                  8.6389727473679994E+000                  1.9806309471259697E+003                  3.2968035605672510E+000                  5.8089984945382961E+013                  3.8636069668413381E-001                  2.4034651246226037E+001                  3.5989117897899247E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.0772996767710212E-001                  9.0772941640918123E+000                  1.7790703401293060E+000                  5.3172839682682502E+000                 -4.7920662730282340E+000                  8.6549299948991987E+000                  1.9789143554987311E+003                  3.2964269989870094E+000                  5.8710632947599094E+013                  3.8621685935639499E-001                  2.3076664585791928E+001                  4.7800145926081377E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.0507578091680352E-001                  9.0507523126078055E+000                  1.7775194775997560E+000                  5.3234565843352843E+000                 -4.7823795012152104E+000                  8.6708969183818816E+000                  1.9771271544690835E+003                  3.2960346008809354E+000                  5.9340439853688086E+013                  3.8606557715593465E-001                  2.2146495137308882E+001                  6.3410295802929580E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.0235180520540093E-001                  9.0235125720365890E+000                  1.7759460576714543E+000                  5.3296302634025485E+000                 -4.7726868065674317E+000                  8.6868734562203489E+000                  1.9752668204001020E+003                  3.2956257687222705E+000                  5.9979570303390508E+013                  3.8590744173627395E-001                  2.1245938172991170E+001                  8.4016041567433591E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  8.9955650025793754E-001                  8.9955595395379504E+000                  1.7743496914466770E+000                  5.3358048574930104E+000                 -4.7629877938118304E+000                  8.7028595166996379E+000                  1.9733305235258556E+003                  3.2951998336157140E+000                  6.0628381489887289E+013                  3.8574192090120335E-001                  2.0375276813234461E+001                  1.1118253808731578E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  8.9668830961174428E-001                  8.9668776504946521E+000                  1.7727299847253168E+000                  5.3419801997610099E+000                 -4.7532818148950327E+000                  8.7188549824728110E+000                  1.9713152536762557E+003                  3.2947560824143101E+000                  6.1287240970584484E+013                  3.8556845695405240E-001                  1.9532350632049095E+001                  1.4695450100761212E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  8.9374566036244429E-001                  8.9374511758724751E+000                  1.7710865382950494E+000                  5.3481561115558227E+000                 -4.7435682574252169E+000                  8.7348597173416902E+000                  1.9692178844157675E+003                  3.2942937713764691E+000                  6.1956411222184078E+013                  3.8538708106621800E-001                  1.8713917789998735E+001                  1.9399965199561942E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  8.9072696253633221E-001                  8.9072642159440214E+000                  1.7694189469773625E+000                  5.3543324160535830E+000                 -4.7338468676706196E+000                  8.7508735726463129E+000                  1.9670352106143573E+003                  3.2938121340111794E+000                  6.2636008313246977E+013                  3.8519863203475779E-001                  1.7916697684492433E+001                  2.5579396501020370E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  8.8763060872445421E-001                  8.8763006966295190E+000                  1.7677267975397977E+000                  5.3605089449246952E+000                 -4.7241177709477018E+000                  8.7668963923561822E+000                  1.9647639534128323E+003                  3.2933103817404388E+000                  6.3326122871417305E+013                  3.8500370948280316E-001                  1.7139686390837920E+001                  3.3686064552071233E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  8.8445497378403271E-001                  8.8445443665110570E+000                  1.7660096664333815E+000                  5.3666855339200064E+000                 -4.7143815394381212E+000                  8.7829280170287731E+000                  1.9624007480109515E+003                  3.2927877007389768E+000                  6.4026824558305961E+013                  3.8480240118121534E-001                  1.6385199589121239E+001                  4.4307773156180087E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  8.8119841482601802E-001                  8.8119787967081180E+000                  1.7642671172608315E+000                  5.3728620157268114E+000                 -4.7046389007727587E+000                  8.7989682870253603E+000                  1.9599422160435449E+003                  3.2922432674670050E+000                  6.4738182188150297E+013                  3.8459425778231160E-001                  1.5656479853574780E+001                  5.8207385970157441E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  8.7785927120349883E-001                  8.7785873807616763E+000                  1.7624986992480742E+000                  5.3790382221901405E+000                 -4.6948898762282996E+000                  8.8150170452878509E+000                  1.9573849441289371E+003                  3.2916762434766178E+000                  6.5460326174198977E+013                  3.8437952655334340E-001                  1.4956178727202598E+001                  7.6373799313619157E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  8.7443586465200307E-001                  8.7443533360371983E+000                  1.7607039492789700E+000                  5.3852139953054321E+000                 -4.6851337613739421E+000                  8.8310741381762590E+000                  1.9547253383188997E+003                  3.2910857425848272E+000                  6.6193460226618938E+013                  3.8415908829063261E-001                  1.4284650998333689E+001                  1.0008739250644568E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  8.7092649989454818E-001                  8.7092597097751572E+000                  1.7588823944583025E+000                  5.3913891868493868E+000                 -4.6753699324157667E+000                  8.8471394161808465E+000                  1.9519596142955804E+003                  3.2904708279464421E+000                  6.6937858626256312E+013                  3.8393309183231555E-001                  1.3639373638385806E+001                  1.3100374682779659E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  8.6732946467131455E-001                  8.6732893793877555E+000                  1.7570335511401687E+000                  5.3975636439429504E+000                 -4.6655985802958346E+000                  8.8632127366601683E+000                  1.9490839554482250E+003                  3.2898305464560531E+000                  6.7693739827123602E+013                  3.8370048268227824E-001                  1.3017220313829519E+001                  1.7126051368079980E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  8.6364302945110327E-001                  8.6364250495735053E+000                  1.7551569205404260E+000                  5.4037371946893131E+000                 -4.6558205061780749E+000                  8.8792939639557424E+000                  1.9460944973297819E+003                  3.2891639246643329E+000                  6.8461265356681539E+013                  3.8345962914937221E-001                  1.2415851073735922E+001                  2.2361393858321343E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  8.5986544882639993E-001                  8.5986492662678646E+000                  1.7532519857628641E+000                  5.4099096546852001E+000                 -4.6460362156147594E+000                  8.8953829666459132E+000                  1.9429873271246074E+003                  3.2884699679812535E+000                  6.9240529976466164E+013                  3.8321044646337915E-001                  1.1834845484266767E+001                  2.9161351812350849E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  8.5599496286876220E-001                  8.5599444301970991E+000                  1.7513182125483302E+000                  5.4160808516741747E+000                 -4.6362456023381222E+000                  8.9114796160909933E+000                  1.9397581899096758E+003                  3.2877475941914032E+000                  7.0031601075610938E+013                  3.8295443572356669E-001                  1.1275924093053156E+001                  3.7982496246291121E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  8.5202979811824120E-001                  8.5202928067724883E+000                  1.7493550513103537E+000                  5.4222506391740657E+000                 -4.6264483842672259E+000                  8.9275837858939493E+000                  1.9364025987211683E+003                  3.2869956568078860E+000                  7.0834542328054906E+013                  3.8269320798487044E-001                  1.0741014450208930E+001                  4.9411381515902768E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  8.4796816851518630E-001                  8.4796765354083732E+000                  1.7473619373001417E+000                  5.4284188894116738E+000                 -4.6166444255901560E+000                  8.9436953519462907E+000                  1.9329158957725297E+003                  3.2862129575999259E+000                  7.1649525445436016E+013                  3.8242736523115844E-001                  1.0231134773314915E+001                  6.4200573194676594E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  8.4380827617792264E-001                  8.4380776372989228E+000                  1.7453382891910596E+000                  5.4345854763131545E+000                 -4.6068337590152462E+000                  8.9598141935277997E+000                  1.9292934030583040E+003                  3.2853982792973637E+000                  7.2476933084813344E+013                  3.8215634998759157E-001                  9.7460420423881029E+000                  8.3314365217784314E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  8.3954831193558777E-001                  8.3954780207465021E+000                  1.7432835073110580E+000                  5.4407502684623426E+000                 -4.5970162574291837E+000                  8.9759401945328428E+000                  1.9255303903420024E+003                  3.2845503774140496E+000                  7.3317208074800469E+013                  3.8187985081720210E-001                  9.2843843000654793E+000                  1.0798680873113644E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
