                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     420                                      586                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.2627965653451960E+004                  9.0498301438006308E+001                  5.1522120165418719E+003                  2.2434211325371389E+003                  5.9528753304345273E+001                 -8.5252294949514962E+000                  6.9999999999999907E-001                  2.9797635252450733E-005                  2.7997020236474857E-001                  3.4416106108120185E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  9.9999864375664433E+000                 -5.3477840953439093E-010                  6.9999905062965171E+000                  2.9797594838377024E-004                  2.7996982265702237E+000                  3.4416059431505067E-002                  1.0081571795282740E-002                  9.3604339140964540E-002                  2.0994571023190425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999825260247555E+000                  5.9487978360971269E+001                  9.9999812177114187E+000                  5.9472768013637506E+001                  1.4541996875647495E+006                  1.7576838693164591E+004                  4.4574718016751572E+007                  1.5058309944045524E-008                  1.5058309944045527E-008                  0.0000000000000000E+000                  6.0243304023021993E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     268                  9.9907307166780335E-001                  9.9907171668158821E+000                  1.6986262225732436E+000                  5.1692827897992197E+000                 -6.2929208932885672E+000                  7.0511309584228226E+000                  2.2435499306972465E+003                  3.3509357392958776E+000                  5.3001998064809594E+013                  3.2220474752447675E-001                  2.9024282034177890E-001                  7.4852894788953892E-026                  6.9999999999999996E-001                  2.9797635251138523E-005                  2.7997020236474895E-001                  3.4416106108120272E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9902978305893275E-001                  9.9902842813142740E+000                  1.6972299486983955E+000                  5.1763433569973483E+000                 -6.2764297491514682E+000                  7.0751927870559861E+000                  2.2435485510862309E+003                  3.3509354722380214E+000                  5.3685083352639555E+013                  3.2184924253771841E-001                  2.9340375133635777E-001                  7.7752978107104709E-026                  7.0000000000000007E-001                  2.9797635251138513E-005                  2.7997020236474895E-001                  3.4416106108120267E-003                  1.0081585468366039E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9898497289700461E-001                  9.9898361803027278E+000                  1.6958249229598703E+000                  5.1834202696944427E+000                 -6.2601789117824289E+000                  7.0990651402365650E+000                  2.2435476182534558E+003                  3.3509352916650577E+000                  5.4387941768565648E+013                  3.2145246897727120E-001                  2.9641804739642191E-001                  8.0720757697973333E-026                  6.9999999999999996E-001                  2.9797635251138509E-005                  2.7997020236474901E-001                  3.4416106108120263E-003                  1.0081585468366050E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9893860254257549E-001                  9.9893724773873309E+000                  1.6944106728008566E+000                  5.1905104993883979E+000                 -6.2441513694826103E+000                  7.1227608309969526E+000                  2.2435471718816807E+003                  3.3509352052586818E+000                  5.5110536071138023E+013                  3.2101815500154407E-001                  2.9918917702894432E-001                  8.3758755267617128E-026                  7.0000000000000029E-001                  2.9797635251138520E-005                  2.7997020236474879E-001                  3.4416106108120276E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9889060537214824E-001                  9.9888925063340182E+000                  1.6929859434960983E+000                  5.1976104189476606E+000                 -6.2283276470905395E+000                  7.1462951235383212E+000                  2.2435472396810005E+003                  3.3509352183829302E+000                  5.5852408143498828E+013                  3.2055494596586742E-001                  3.0165279166856518E-001                  8.6870331042481516E-026                  7.0000000000000007E-001                  2.9797635251138509E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9884092593918761E-001                  9.9883957126781855E+000                  1.6915499227073723E+000                  5.2047141450274310E+000                 -6.2126891269002833E+000                  7.1696791283556092E+000                  2.2435478358635146E+003                  3.3509353337888985E+000                  5.6612777002845039E+013                  3.2007092063933706E-001                  3.0375433215991110E-001                  9.0059109347354326E-026                  7.0000000000000007E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4416106108120280E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9878950697218472E-001                  9.9878815237055232E+000                  1.6901018343632457E+000                  5.2118153483269394E+000                 -6.1972145737838495E+000                  7.1929233407742030E+000                  2.2435489565166163E+003                  3.3509355507191234E+000                  5.7391137287358000E+013                  3.1956841916846213E-001                  3.0547265996850004E-001                  9.3329724156305201E-026                  7.0000000000000018E-001                  2.9797635251138486E-005                  2.7997020236474879E-001                  3.4416106108120224E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9873628931655678E-001                  9.9873493478710049E+000                  1.6886409483689420E+000                  5.2189082737462318E+000                 -6.1818825727166669E+000                  7.2160376874623093E+000                  2.2435505797898832E+003                  3.3509358649437653E+000                  5.8187292865098492E+013                  3.1904654134009025E-001                  3.0683086997857068E-001                  9.6687407643024669E-026                  7.0000000000000007E-001                  2.9797635251138516E-005                  2.7997020236474890E-001                  3.4416106108120241E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9868121187397529E-001                  9.9867985741921732E+000                  1.6871665827491082E+000                  5.2259880089386845E+000                 -6.1666738203347116E+000                  7.2390315674511161E+000                  2.2435526803248708E+003                  3.3509362715538660E+000                  5.9001055295277641E+013                  3.1850575408954768E-001                  3.0786481514230124E-001                  1.0013750647382605E-025                  7.0000000000000029E-001                  2.9797635251138479E-005                  2.7997020236474873E-001                  3.4416106108120241E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9862421154026038E-001                  9.9862285716280876E+000                  1.6856780982587816E+000                  5.2330498049106300E+000                 -6.1515719588884519E+000                  7.2619138897000450E+000                  2.2435552335998450E+003                  3.3509367658023903E+000                  5.9831570541810367E+013                  3.1795324692988053E-001                  3.0858184670929795E-001                  1.0368523771101072E-025                  7.0000000000000007E-001                  2.9797635251138472E-005                  2.7997020236474873E-001                  3.4416106108120237E-003                  1.0081585468366039E-003                  9.3604466091399829E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9856522314130014E-001                  9.9856386884385113E+000                  1.6841748899623756E+000                  5.2400871814560546E+000                 -6.1365591991637851E+000                  7.2846931083789466E+000                  2.2435582078776961E+003                  3.3509373415455603E+000                  6.0677266916771195E+013                  3.1739897248800714E-001                  3.0890663648278044E-001                  1.0733668809759582E-025                  7.0000000000000018E-001                  2.9797635251138476E-005                  2.7997020236474879E-001                  3.4416106108120241E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9850417936692160E-001                  9.9850282515226283E+000                  1.6826563938279702E+000                  5.2470906319643387E+000                 -6.1216129683826281E+000                  7.3073772531345957E+000                  2.2435615268700963E+003                  3.3509379840156388E+000                  6.1535924199432109E+013                  3.1685204055274868E-001                  3.0870583848510968E-001                  1.1109977095477656E-025                  7.0000000000000018E-001                  2.9797635251138489E-005                  2.7997020236474879E-001                  3.4416106108120250E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9844101070268110E-001                  9.9843965657369438E+000                  1.6811221057531480E+000                  5.2540480308857589E+000                 -6.1067054586003877E+000                  7.3299739523963874E+000                  2.2435650448849910E+003                  3.3509386650102271E+000                  6.2405112294211477E+013                  3.1631674208131622E-001                  3.0786260302759455E-001                  1.1498460317936027E-025                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474884E-001                  3.4416106108120259E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9837564535911105E-001                  9.9837429131877560E+000                  1.6795716035173451E+000                  5.2609467243210037E+000                 -6.0918076779704018E+000                  7.3524904493975738E+000                  2.2435685422428319E+003                  3.3509393420050979E+000                  6.3282137273782398E+013                  3.1579665614012259E-001                  3.0635207962294991E-001                  1.1900269732931059E-025                  7.0000000000000018E-001                  2.9797635251138496E-005                  2.7997020236474884E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399795E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9830800920080642E-001                  9.9830665525220201E+000                  1.6780045555854246E+000                  5.2677763486839106E+000                 -6.0768943024012705E+000                  7.3749336138381238E+000                  2.2435717599097347E+003                  3.3509399648583571E+000                  6.4164357313635031E+013                  3.1529557863597601E-001                  3.0427568931043331E-001                  1.2316572566279758E-025                  6.9999999999999996E-001                  2.9797635251138506E-005                  2.7997020236474901E-001                  3.4416106108120267E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9823802567521114E-001                  9.9823667182152160E+000                  1.6764207127627229E+000                  5.2745297278770140E+000                 -6.0619455192193383E+000                  7.3973099532366309E+000                  2.2435744420706196E+003                  3.3509404840514563E+000                  6.5049237266582086E+013                  3.1481783632705246E-001                  3.0177711205296620E-001                  1.2748489517093938E-025                  6.9999999999999996E-001                  2.9797635251138509E-005                  2.7997020236474901E-001                  3.4416106108120259E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9816561574033735E-001                  9.9816426198485324E+000                  1.6748198924543043E+000                  5.2812022825211260E+000                 -6.0469460463065730E+000                  7.4196256256532207E+000                  2.2435763476287370E+003                  3.3509408529150915E+000                  6.5934655480281250E+013                  3.1436673675589649E-001                  2.9897578352763071E-001                  1.3197105865003580E-025                  7.0000000000000018E-001                  2.9797635251138516E-005                  2.7997020236474884E-001                  3.4416106108120263E-003                  1.0081585468366045E-003                  9.3604466091399725E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9809069779174497E-001                  9.9808934413786776E+000                  1.6732019655169703E+000                  5.2877908711950363E+000                 -6.0318832442500909E+000                  7.4418864536780092E+000                  2.2435772454839885E+003                  3.3509410267150619E+000                  6.6818869033069602E+013                  3.1394452526189615E-001                  2.9594060774248931E-001                  1.3663515219858954E-025                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474884E-001                  3.4416106108120250E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9801318758561686E-001                  9.9801183403686249E+000                  1.6715668492653804E+000                  5.2942928416881569E+000                 -6.0167453047733792E+000                  7.4640979387174688E+000                  2.2435768967449940E+003                  3.3509409592088359E+000                  6.7700394779243086E+013                  3.1355244050239545E-001                  2.9269849681420157E-001                  1.4148871430934788E-025                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120272E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9793299815875258E-001                  9.9793164471875446E+000                  1.6699145068460537E+000                  5.3007059308123070E+000                 -6.0015210752581991E+000                  7.4862652735388222E+000                  2.2435750409212628E+003                  3.3509405999725019E+000                  6.8577764017764031E+013                  3.1319117731500823E-001                  2.8927205964284997E-001                  1.4654396819444791E-025                  7.0000000000000018E-001                  2.9797635251138486E-005                  2.7997020236474884E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9785003975007835E-001                  9.9784868642259212E+000                  1.6682449472360690E+000                  5.3070283708784753E+000                 -5.9862003829105452E+000                  7.5083933523537310E+000                  2.2435713983010960E+003                  3.3509398948607525E+000                  6.9449441362707141E+013                  3.1286138330004348E-001                  2.8568885194532462E-001                  1.9616522718998113E-025                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474879E-001                  3.4416106108120246E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9776421972549334E-001                  9.9776286651439996E+000                  1.6665582239764443E+000                  5.3132589863465700E+000                 -5.9707745855239773E+000                  7.5304867778594957E+000                  2.2435656745850424E+003                  3.3509387869033809E+000                  7.0313746288948898E+013                  3.1256513454637386E-001                  2.8198094201220286E-001                  2.6492943545109455E-025                  7.0000000000000018E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9767544251436024E-001                  9.9767408942367037E+000                  1.6648544317874208E+000                  5.3193971950829670E+000                 -5.9552366607553875E+000                  7.5525498644246278E+000                  2.2435575664372923E+003                  3.3509372173793732E+000                  7.1169081188434781E+013                  3.1230482019112427E-001                  2.7818059438023790E-001                  3.5603118808542694E-025                  7.0000000000000018E-001                  2.9797635251138462E-005                  2.7997020236474868E-001                  3.4416106108120220E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9758360956525749E-001                  9.9758225659911535E+000                  1.6631337028461615E+000                  5.3254429150350431E+000                 -5.9395809652541436E+000                  7.5745866387924359E+000                  2.2435467628130541E+003                  3.3509351260732450E+000                  7.2014054665453953E+013                  3.1208247336491357E-001                  2.7431593310680363E-001                  4.7613173870964801E-025                  6.9999999999999996E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9748861931090604E-001                  9.9748726647359387E+000                  1.6613962037839252E+000                  5.3313965226654334E+000                 -5.9238032326883356E+000                  7.5966008388772446E+000                  2.2435329449281376E+003                  3.3509324512684446E+000                  7.2847713747195859E+013                  3.1189795512540636E-001                  2.7041322486724967E-001                  6.3370255528197061E-025                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474895E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9739036715294949E-001                  9.9738901444889123E+000                  1.6596421326612862E+000                  5.3372589576561769E+000                 -5.9079005419108457E+000                  7.6185959063399391E+000                  2.2435157907878952E+003                  3.3509291306232329E+000                  7.3669410027181453E+013                  3.1175039752584210E-001                  2.6650353965688250E-001                  8.3947757437480650E-025                  6.9999999999999996E-001                  2.9797635251138476E-005                  2.7997020236474901E-001                  3.4416106108120246E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9728874550248137E-001                  9.9728739293624660E+000                  1.6578717166222801E+000                  5.3430317917456778E+000                 -5.8918713884286520E+000                  7.6405749680643309E+000                  2.2434949809514969E+003                  3.3509251022856263E+000                  7.4478690027206547E+013                  3.1163916041274781E-001                  2.6262121654935316E-001                  1.1070141727680101E-024                  7.0000000000000018E-001                  2.9797635251138506E-005                  2.7997020236474873E-001                  3.4416106108120267E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9718364390381709E-001                  9.9718229148012583E+000                  1.6560852101492380E+000                  5.3487171340482238E+000                 -5.8757155373908398E+000                  7.6625408150829308E+000                  2.2434702036132708E+003                  3.3509203058761043E+000                  7.5275107738303219E+013                  3.1156407680499715E-001                  2.5879639581597530E-001                  1.4533830810830064E-024                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474873E-001                  3.4416106108120211E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9707494915933970E-001                  9.9707359688306489E+000                  1.6542828932572977E+000                  5.3543175103979603E+000                 -5.8594340986287543E+000                  7.6844958910036185E+000                  2.2434411547586178E+003                  3.3509146825168381E+000                  7.6058189465401547E+013                  3.1152466341529084E-001                  2.5505365677885206E-001                  1.9000153845694688E-024                  7.0000000000000029E-001                  2.9797635251138459E-005                  2.7997020236474873E-001                  3.4416106108120220E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9696254542675589E-001                  9.9696119330292792E+000                  1.6524650682827180E+000                  5.3598357685531965E+000                 -5.8430294341956204E+000                  7.7064423088447596E+000                  2.2434075418263942E+003                  3.3509081755396819E+000                  7.6827638156650844E+013                  3.1151976754070582E-001                  2.5141282167777818E-001                  2.4737433865720041E-024                  7.0000000000000007E-001                  2.9797635251138476E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9684631410129509E-001                  9.9684496213510503E+000                  1.6506320530626244E+000                  5.3652750028078451E+000                 -5.8265045972336837E+000                  7.7283818933006208E+000                  2.2433690842961200E+003                  3.3509007305988803E+000                  7.7583519345214297E+013                  3.1154830588976246E-001                  2.4788955269072466E-001                  3.2080815910010068E-024                  7.0000000000000018E-001                  2.9797635251138509E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9672613364006790E-001                  9.9672478183687190E+000                  1.6487841754576740E+000                  5.3706384813746215E+000                 -5.8098624272514341E+000                  7.7503162205292266E+000                  2.2433255079052688E+003                  3.3508922945506048E+000                  7.8326149621706156E+013                  3.1160939503271973E-001                  2.4449553463556623E-001                  4.1448040450095687E-024                  7.0000000000000007E-001                  2.9797635251138469E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399795E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9660187941670630E-001                  9.9660052778202921E+000                  1.6469217722990095E+000                  5.3759295911522091E+000                 -5.7931060241099157E+000                  7.7722466717564078E+000                  2.2432765364427642E+003                  3.3508828138631150E+000                  7.9055849794822266E+013                  3.1170162207086144E-001                  2.4123914060124177E-001                  5.3358729598810407E-024                  6.9999999999999996E-001                  2.9797635251138462E-005                  2.7997020236474890E-001                  3.4416106108120211E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9647342331625555E-001                  9.9647207185579614E+000                  1.6450451826582428E+000                  5.3811518217206542E+000                 -5.7762391036492637E+000                  7.7941745172216201E+000                  2.2432219002700917E+003                  3.3508722362651775E+000                  7.9772902867452547E+013                  3.1182299317619372E-001                  2.3812693681031458E-001                  6.8458075178955014E-024                  7.0000000000000029E-001                  2.9797635251138462E-005                  2.7997020236474873E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9634063312229937E-001                  9.9633928184193579E+000                  1.6431547371078139E+000                  5.3863087918159449E+000                 -5.7592664891058520E+000                  7.8161009858369512E+000                  2.2431613412506586E+003                  3.3508605116992833E+000                  8.0477841540116141E+013                  3.1197165511930480E-001                  2.3516584442055025E-001                  8.7545986515345549E-024                  7.0000000000000018E-001                  2.9797635251138482E-005                  2.7997020236474884E-001                  3.4416106108120250E-003                  1.0081585468366047E-003                  9.3604466091399691E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9620337211352983E-001                  9.9620202101932556E+000                  1.6412507484956940E+000                  5.3914042449332813E+000                 -5.7421942459855568E+000                  7.8380272963685353E+000                  2.2430946254362184E+003                  3.3508475947768943E+000                  8.1171626264160672E+013                  3.1214610950871519E-001                  2.3236218545258644E-001                  1.1161289053323995E-023                  7.0000000000000029E-001                  2.9797635251138509E-005                  2.7997020236474873E-001                  3.4416106108120293E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9606149879140515E-001                  9.9606014788961570E+000                  1.6393335041700170E+000                  5.3964419966042314E+000                 -5.7250284241690039E+000                  7.8599546658214434E+000                  2.2430215401284795E+003                  3.3508334442089240E+000                  8.1855185760143328E+013                  3.1234413282947759E-001                  2.2971973478339930E-001                  1.4188391367402490E-023                  6.9999999999999996E-001                  2.9797635251138455E-005                  2.7997020236474895E-001                  3.4416106108120193E-003                  1.0081585468366043E-003                  9.3604466091399708E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9591486671200091E-001                  9.9591351600908009E+000                  1.6374032652149937E+000                  5.4014258858438211E+000                 -5.7077748314685897E+000                  7.8818843047951228E+000                  2.2429418803609869E+003                  3.3508180201877216E+000                  8.2529197938128688E+013                  3.1256231374747084E-001                  2.2724004734491160E-001                  1.7987306095580051E-023                  7.0000000000000018E-001                  2.9797635251138499E-005                  2.7997020236474884E-001                  3.4416106108120272E-003                  1.0081585468366047E-003                  9.3604466091399708E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9576332436499593E-001                  9.9576197386760352E+000                  1.6354602674030179E+000                  5.4063596752336869E+000                 -5.6904388365325076E+000                  7.9038174088280204E+000                  2.2428554494151790E+003                  3.3508012844860948E+000                  8.3194204005783625E+013                  3.1279782433216391E-001                  2.2492015423061668E-001                  2.2744929248551001E-023                  7.0000000000000007E-001                  2.9797635251138459E-005                  2.7997020236474890E-001                  3.4416106108120202E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9560671506525822E-001                  9.9560536478026620E+000                  1.6335047232507589E+000                  5.4112468645253804E+000                 -5.6730251206368125E+000                  7.9257551501003052E+000                  2.2427620478684776E+003                  3.3507831983356979E+000                  8.3850928684228344E+013                  3.1305070809132496E-001                  2.2274861710051452E-001                  2.8691608344311995E-023                  6.9999999999999996E-001                  2.9797635251138509E-005                  2.7997020236474901E-001                  3.4416106108120276E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9544487683883942E-001                  9.9544352677333929E+000                  1.6315368252063556E+000                  5.4160905859352271E+000                 -5.6555377978329178E+000                  7.9476986708508219E+000                  2.2426614627506697E+003                  3.3507637203258600E+000                  8.4500233294650594E+013                  3.1332188708241127E-001                  2.2070924360166422E-001                  3.6110757904256732E-023                  7.0000000000000007E-001                  2.9797635251138516E-005                  2.7997020236474901E-001                  3.4416106108120272E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9527764229796367E-001                  9.9527629245927436E+000                  1.6295567482748887E+000                  5.4208936266220720E+000                 -5.6379801092452944E+000                  7.9696490789996828E+000                  2.2425534615882889E+003                  3.3507428052483617E+000                  8.5142831329716188E+013                  3.1361197278043934E-001                  2.1878687133074223E-001                  4.5350632890979128E-023                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474879E-001                  3.4416106108120237E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9510483849917841E-001                  9.9510348889485307E+000                  1.6275646539675694E+000                  5.4256584601558187E+000                 -5.6203545477969081E+000                  7.9916074450419483E+000                  2.2424377859165329E+003                  3.3507204028385584E+000                  8.5779118096576516E+013                  3.1392071270433225E-001                  2.1696777117426339E-001                  5.6838601209103365E-023                  7.0000000000000007E-001                  2.9797635251138489E-005                  2.7997020236474901E-001                  3.4416106108120280E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.9492628679399464E-001                  9.9492493743182884E+000                  1.6255606937743425E+000                  5.4303881407134797E+000                 -5.6026608532243909E+000                  8.0135783706733523E+000                  2.2423141566223812E+003                  3.3506964588073376E+000                  8.6409628329740984E+013                  3.1424592252506517E-001                  2.1524322617517616E-001                  7.1101158384239859E-023                  7.0000000000000018E-001                  2.9797635251138465E-005                  2.7997020236474879E-001                  3.4416106108120241E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.9474174214749456E-001                  9.9474039303561614E+000                  1.6235443561749447E+000                  5.4350849569659641E+000                 -5.5849024672449952E+000                  8.0355626249494865E+000                  2.2421822526047754E+003                  3.3506709107048187E+000                  8.7035184833522062E+013                  3.1458362034319659E-001                  2.1361869109938064E-001                  8.8782186200608179E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
