                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      492                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2493956929217036E+003                  2.0556444080044411E+001                  4.1545486310808692E+003                  3.3274652741801915E+003                  1.1149821338308099E+002                 -1.1156809557631510E+001                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  9.9999957922526637E+000                 -1.5054427308512113E-009                  6.9999970545768635E+000                  2.9797622713046530E-004                  2.7997008456036174E+000                  3.4416091626692444E-002                  1.0081581226289604E-002                  9.3604426705005517E-002                  2.0994590662979477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999321361926050E+000                  1.1128505660870151E+002                  9.9999161266771779E+000                  1.1123536334652047E+002                  3.7276534083784162E+006                  6.3269985256536720E+003                  3.0052893022952512E+007                  1.7912150858242880E-016                  1.7912150858242880E-016                  0.0000000000000000E+000                  7.1660458809709051E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      75                  9.9998977957750979E-001                  9.9998935880707673E+000                  2.0459677129395808E+000                  3.9649700259279497E+000                 -7.9056779545952125E+000                  3.9081958479579462E+000                  3.3274669177145956E+003                  3.5221137463329120E+000                  3.5470503784637158E+012                  9.3649362240067660E-002                  4.5624462491648849E+001                  1.8225962364513401E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9998945258140026E-001                  9.9998903181110492E+000                  2.0459286433867723E+000                  3.9698016611971156E+000                 -7.9018378699748961E+000                  3.9208761726447285E+000                  3.3274670556013302E+003                  3.5221137643296188E+000                  3.6703975220525479E+012                  9.1861090907694676E-002                  5.0303321628923101E+001                  1.8387859551762949E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  9.9998896208723609E-001                  9.9998854131714694E+000                  2.0458705354601596E+000                  3.9750382362293091E+000                 -7.8969175369803946E+000                  3.9356272148544722E+000                  3.3274672634131844E+003                  3.5221137914528140E+000                  3.8128733270861782E+012                  9.0176727775419796E-002                  5.7546423511528118E+001                  1.8597403533630872E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9998847159307191E-001                  9.9998805082318913E+000                  2.0458130592104817E+000                  3.9790165326795517E+000                 -7.8926314025955708E+000                  3.9475544353455772E+000                  3.3274674721488245E+003                  3.5221138186965781E+000                  3.9273211427159702E+012                  8.9060456626518153E-002                  6.4913798049952177E+001                  1.8781883956018384E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9998814459696239E-001                  9.9998772382721732E+000                  2.0457751055056450E+000                  3.9827648436788903E+000                 -7.8883691247690653E+000                  3.9591668309732841E+000                  3.3274676116508899E+003                  3.5221138369041118E+000                  4.0405643524942661E+012                  8.8122669270343484E-002                  6.9943683601110607E+001                  1.8967152418555020E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9998765410279822E-001                  9.9998723333325952E+000                  2.0457187125736036E+000                  3.9876115513045791E+000                 -7.8822937853816164E+000                  3.9749482303750532E+000                  3.3274678211071068E+003                  3.5221138642419216E+000                  4.1946083190983008E+012                  8.7070095071671183E-002                  7.7667702558591600E+001                  1.9234392858441355E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9998699858598572E-001                  9.9998657781672282E+000                  2.0456443600964076E+000                  3.9932849718872978E+000                 -7.8743351247113766E+000                  3.9945367908082856E+000                  3.3274681010461290E+003                  3.5221139007790043E+000                  4.3856593853702178E+012                  8.6053817038948738E-002                  8.8176212243870452E+001                  1.9590182183878817E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9998617347274377E-001                  9.9998575270382801E+000                  2.0455524176736204E+000                  3.9983815393240847E+000                 -7.8661688591366916E+000                  4.0133520571030346E+000                  3.3274684526302890E+003                  3.5221139466670635E+000                  4.5661800790267256E+012                  8.5331139466567868E-002                  1.0158321991779196E+002                  1.9962095084538025E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9998551338215025E-001                  9.9998509261351227E+000                  2.0454801929450048E+000                  4.0025569685963598E+000                 -7.8589502834697109E+000                  4.0294292199364588E+000                  3.3274687327884949E+003                  3.5221139832327468E+000                  4.7202525918117363E+012                  8.4860521097355257E-002                  1.1244247502444051E+002                  2.0296723052007421E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9998485329155684E-001                  9.9998443252319653E+000                  2.0454091236046885E+000                  4.0069278515834013E+000                 -7.8508719862235958E+000                  4.0468957605592450E+000                  3.3274690114618588E+003                  3.5221140196046288E+000                  4.8871984068719844E+012                  8.4478554494343036E-002                  1.2345050866200671E+002                  2.0677861020116686E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9998402359796501E-001                  9.9998360282995389E+000                  2.0453213919383959E+000                  4.0114055292915181E+000                 -7.8418774669751734E+000                  4.0656063469880266E+000                  3.3274693592236636E+003                  3.5221140649937892E+000                  5.0636748905335664E+012                  8.4200780010176612E-002                  1.3741552675305880E+002                  2.1110654254358714E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9998319085080678E-001                  9.9998277008314602E+000                  2.0452350904407584E+000                  4.0147241159975406E+000                 -7.8346857415935274E+000                  4.0800525718081637E+000                  3.3274697052490119E+003                  3.5221141101563060E+000                  5.1977808740111426E+012                  8.4065484341607627E-002                  1.5151294676139207E+002                  2.1463210198452193E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9998269120251171E-001                  9.9998227043506134E+000                  2.0451841357998042E+000                  4.0182905677959910E+000                 -7.8268421272082964E+000                  4.0957730747927839E+000                  3.3274699113338393E+003                  3.5221141370540718E+000                  5.3460463104800557E+012                  8.3977579658892923E-002                  1.6006106976759924E+002                  2.1854439861790958E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9998169037616413E-001                  9.9998126960913485E+000                  2.0450838449495179E+000                  4.0230578749982966E+000                 -7.8155788956298009E+000                  4.1176384911497408E+000                  3.3274703202927799E+003                  3.5221141904305426E+000                  5.5492680772799902E+012                  8.3956525902006335E-002                  1.7736414633728808E+002                  2.2428742482417778E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9998051382183961E-001                  9.9998009305530537E+000                  2.0449688776789938E+000                  4.0267665072119447E+000                 -7.8061079831274878E+000                  4.1353964602896944E+000                  3.3274707946891676E+003                  3.5221142523477647E+000                  5.7108694579748105E+012                  8.4014621413957324E-002                  1.9781184373244969E+002                  2.2923321752395089E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9997984150508268E-001                  9.9997942073883124E+000                  2.0449045594325095E+000                  4.0299820123952017E+000                 -7.7977733420391724E+000                  4.1509700993107979E+000                  3.3274710626554720E+003                  3.5221142873221609E+000                  5.8543969033456543E+012                  8.4112439103988398E-002                  2.0960185283515202E+002                  2.3367578721958246E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  9.9997882996457543E-001                  9.9997840919874967E+000                  2.0448095760030980E+000                  4.0330051448452320E+000                 -7.7894847902973927E+000                  4.1660713149605284E+000                  3.3274714612482981E+003                  3.5221143393456500E+000                  5.9910167741145361E+012                  8.4248148415477841E-002                  2.2746609005269639E+002                  2.3817917984297030E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  9.9997815151707481E-001                  9.9997773075153447E+000                  2.0447470402267989E+000                  4.0364967790118760E+000                 -7.7798308538614238E+000                  4.1836366532160421E+000                  3.3274717255560054E+003                  3.5221143738425273E+000                  6.1520040207801973E+012                  8.4452345252756425E-002                  2.3951034088916086E+002                  2.4353396049949767E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  9.9997679001523754E-001                  9.9997636925027020E+000                  2.0446242243220953E+000                  4.0408125197606690E+000                 -7.7671705515393192E+000                  4.2060654086318490E+000                  3.3274722481683280E+003                  3.5221144420527626E+000                  6.3532712987098184E+012                  8.4779852671635639E-002                  2.6377563165579676E+002                  2.5073919346540746E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  9.9997542697778830E-001                  9.9997500621339448E+000                  2.0445047024537844E+000                  4.0445844833524074E+000                 -7.7556058025216981E+000                  4.2261518271706136E+000                  3.3274727611262301E+003                  3.5221145090029138E+000                  6.5309813163400938E+012                  8.5130606753055296E-002                  2.8806372095692313E+002                  2.5750708819949244E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  9.9997423048098999E-001                  9.9997380971709955E+000                  2.0444024628818944E+000                  4.0474405445701711E+000                 -7.7465353865767108E+000                  4.2416489970649121E+000                  3.3274732026999172E+003                  3.5221145666361435E+000                  6.6661321076835176E+012                  8.5434723906679971E-002                  3.0935874858043320E+002                  2.6294284738084432E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.9997337166218148E-001                  9.9997295089865244E+000                  2.0443305511341210E+000                  4.0495088107847499E+000                 -7.7398371843801446E+000                  4.2529851789417057E+000                  3.3274735144948545E+003                  3.5221146073309311E+000                  6.7642421684491963E+012                  8.5674717544424919E-002                  3.2460881992845509E+002                  2.6703050279366623E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.9997268090948765E-001                  9.9997226014624925E+000                  2.0442735719770413E+000                  4.0519697099306420E+000                 -7.7318030225219188E+000                  4.2665239326118600E+000                  3.3274737620782007E+003                  3.5221146396449603E+000                  6.8813594607991602E+012                  8.5980946420651183E-002                  3.3684310812571863E+002                  2.7201735896605956E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.9997146822473093E-001                  9.9997104746200289E+000                  2.0441753202868052E+000                  4.0558010416043624E+000                 -7.7189779088148978E+000                  4.2878655382322890E+000                  3.3274741897414656E+003                  3.5221146954626161E+000                  7.0636669712505654E+012                  8.6502443898245296E-002                  3.5822961597325980E+002                  2.8017171794534010E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9996956014622962E-001                  9.9996913938430438E+000                  2.0440250974575878E+000                  4.0591706714362958E+000                 -7.7070807468296660E+000                  4.3071669131147354E+000                  3.3274748450231396E+003                  3.5221147809885047E+000                  7.2227700404693350E+012                  8.7006281422281312E-002                  3.9164415945018163E+002                  2.8795449588456124E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9996851473508708E-001                  9.9996809397360185E+000                  2.0439449526802309E+000                  4.0622381313964908E+000                 -7.6962597637353154E+000                  4.3247195684970210E+000                  3.3274751956258165E+003                  3.5221148267483695E+000                  7.3687535075379150E+012                  8.7500825572515484E-002                  4.0982747273307086E+002                  2.9522087712610463E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9996675993534245E-001                  9.9996633917459548E+000                  2.0438136384292780E+000                  4.0651386245556074E+000                 -7.6856348600621232E+000                  4.3416655044047134E+000                  3.3274757714559869E+003                  3.5221149019044051E+000                  7.5064867416899355E+012                  8.8003359307228940E-002                  4.4015776486508281E+002                  3.0253399076295135E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9996570518831962E-001                  9.9996528442801651E+000                  2.0437365622287182E+000                  4.0679514956868870E+000                 -7.6753568075736860E+000                  4.3580754797834125E+000                  3.3274761107070549E+003                  3.5221149461826720E+000                  7.6413569619384463E+012                  8.8525060343690329E-002                  4.5827004565034707E+002                  3.0978072290073890E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9996393474944667E-001                  9.9996351398988850E+000                  2.0436101234949668E+000                  4.0712976836264145E+000                 -7.6628269120997690E+000                  4.3778605652872642E+000                  3.3274766688814798E+003                  3.5221150190342998E+000                  7.8019534043527344E+012                  8.9191908221143382E-002                  4.8846745073787633E+002                  3.1885039006306212E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9996215802409250E-001                  9.9996173726528195E+000                  2.0434867379332302E+000                  4.0751318530715022E+000                 -7.6483294347658948E+000                  4.4006266705928141E+000                  3.3274772154450325E+003                  3.5221150903704923E+000                  7.9864227834341562E+012                  9.0016998267919424E-002                  5.1853354560402295E+002                  3.2967617718023705E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9995965294233735E-001                  9.9995923218458085E+000                  2.0433183130815062E+000                  4.0784443964503163E+000                 -7.6353564244608121E+000                  4.4206469426507473E+000                  3.3274779625632959E+003                  3.5221151878825956E+000                  8.1438989664550635E+012                  9.0778348143730245E-002                  5.6057240289585468E+002                  3.3967487680159804E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9995820874669661E-001                  9.9995778798954777E+000                  2.0432239870784215E+000                  4.0807783712288757E+000                 -7.6261863561041467E+000                  4.4347381658292226E+000                  3.3274783807402218E+003                  3.5221152424620468E+000                  8.2540644368410186E+012                  9.1339420008144004E-002                  5.8461793554481017E+002                  3.4692495110696582E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9995676455105575E-001                  9.9995634379451452E+000                  2.0431315722896022E+000                  4.0836121776625687E+000                 -7.6149903541373618E+000                  4.4518505624209377E+000                  3.3274787894163942E+003                  3.5221152958014752E+000                  8.3865241246630068E+012                  9.2046908013217688E-002                  6.0846927496122987E+002                  3.5598693460378968E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9995457579192526E-001                  9.9995415503630518E+000                  2.0429949690708238E+000                  4.0865971607615572E+000                 -7.6029406452817199E+000                  4.4700459344594679E+000                  3.3274793909076488E+003                  3.5221153743066518E+000                  8.5238334695792002E+012                  9.2823337149963353E-002                  6.4429282879538539E+002                  3.6600457799298217E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9995274643769749E-001                  9.9995232568284713E+000                  2.0428838259246107E+000                  4.0900065309919160E+000                 -7.5891799660861654E+000                  4.4907597755345279E+000                  3.3274798781698787E+003                  3.5221154379029227E+000                  8.6794820983008701E+012                  9.3753926894856399E-002                  6.7388269100385548E+002                  3.7778993570927661E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9994979673598305E-001                  9.9994937598237374E+000                  2.0427100339623601E+000                  4.0932404753668710E+000                 -7.5757888156796005E+000                  4.5106535743650893E+000                  3.3274806360934326E+003                  3.5221155368252282E+000                  8.8248385830020430E+012                  9.4680267743512792E-002                  7.2092035608971446E+002                  3.8962308903709291E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9994794461704806E-001                  9.9994752386421801E+000                  2.0426041210571011E+000                  4.0963857179656351E+000                 -7.5628702701603387E+000                  4.5298593627696420E+000                  3.3274810962812348E+003                  3.5221155968877893E+000                  8.9659501840114434E+012                  9.5628805981971737E-002                  7.4997274750642998E+002                  4.0138978563660558E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9994495228330094E-001                  9.9994453153173009E+000                  2.0424378641354468E+000                  4.0996267386419634E+000                 -7.5493265626561277E+000                  4.5498104800666015E+000                  3.3274818154197324E+003                  3.5221156907479307E+000                  9.1097137772190273E+012                  9.6657601945570923E-002                  7.9604775576384850E+002                  4.1410770284811133E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9994268810910314E-001                  9.9994226735848493E+000                  2.0423158055540451E+000                  4.1020970855256254E+000                 -7.5389916202150049E+000                  4.5649952083038077E+000                  3.3274823412881105E+003                  3.5221157593829315E+000                  9.2187283050722930E+012                  9.7483007095491597E-002                  8.3026029420581585E+002                  4.2408293083459392E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9994079124482282E-001                  9.9994037049500282E+000                  2.0422158762682900E+000                  4.1047277033530456E+000                 -7.5280286899066349E+000                  4.5810922317099543E+000                  3.3274827702749503E+003                  3.5221158153731928E+000                  9.3343622407530938E+012                  9.8404471254149375E-002                  8.5837578934834789E+002                  4.3492708277242910E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9993811948944511E-001                  9.9993769874074925E+000                  2.0420785207201626E+000                  4.1079130135800090E+000                 -7.5146979929280491E+000                  4.6005786490700906E+000                  3.3274833569910115E+003                  3.5221158919498556E+000                  9.4729693587085410E+012                  9.9575834954782227E-002                  8.9717918241801078E+002                  4.4848767640219387E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9993503649487070E-001                  9.9993461574747222E+000                  2.0419246597742227E+000                  4.1111939075177961E+000                 -7.5009115447048371E+000                  4.6206233094696350E+000                  3.3274840092534264E+003                  3.5221159770814428E+000                  9.6135398018972383E+012                  1.0083729298982899E-001                  9.4092240438538647E+002                  4.6295683152168474E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9993193296530458E-001                  9.9993151221921188E+000                  2.0417744558860926E+000                  4.1141700185108858E+000                 -7.4883599246387309E+000                  4.6387679448608159E+000                  3.3274846392606855E+003                  3.5221160593083294E+000                  9.7385290330501777E+012                  1.0202027441176761E-001                  9.8386143475144434E+002                  4.7653563732710740E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9992919284113768E-001                  9.9992877209619806E+000                  2.0416454936172714E+000                  4.1176576113254795E+000                 -7.4737475868040528E+000                  4.6598433521202089E+000                  3.3274851734036984E+003                  3.5221161290232552E+000                  9.8822546381157402E+012                  1.0345362378902512E-001                  1.0207565877936371E+003                  4.9284639729544985E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9992484015093641E-001                  9.9992441940782815E+000                  2.0414471908750631E+000                  4.1226940576134146E+000                 -7.4526774486935796E+000                  4.6900789216864363E+000                  3.3274859805512647E+003                  3.5221162343699879E+000                  1.0084739249750943E+013                  1.0563317672035601E-001                  1.0773688843625509E+003                  5.1735352372335526E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
