                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      668                  1.0000000000000000E+001                  2.0000000000000000E-002                  4.5111587502478324E+004                  2.2459137463120373E+002                  8.0364524231910145E+003                  2.5069016090013779E+003                  2.5864180654617311E+001                 -7.3583889941556873E+000                  6.9999999999677254E-001                  2.9797638479183768E-005                  2.7997020236474857E-001                  3.4416106108120042E-003                  1.0081585468366030E-003                  9.3604466091399639E-003                  2.0994599496976466E-003                  9.9999782735865477E+000                 -2.5976172789460546E-010                  6.9999847915078108E+000                  2.9797570789306607E-004                  2.7996959408991167E+000                  3.4416031334265060E-002                  1.0081563564696623E-002                  9.3604262722466650E-002                  2.0994553883241583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782540654731E+000                  2.5844605271899479E+001                  9.9999778650452313E+000                  2.5652333986343031E+001                  4.1646847330387356E+005                  3.6202756373303739E+004                  3.9889791596448138E+007                  2.3618637019593182E-005                  2.3618637019593176E-005                  1.5354930622078111E-078                  9.4491185202570422E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     306                  9.9984169170394299E-001                  9.9983951940654503E+000                  1.3447063520897236E+000                  5.3709990453490679E+000                 -5.8410661675273241E+000                  7.7240196411041051E+000                  2.5068985488710159E+003                  3.3991367589454482E+000                  7.9526380642321531E+013                  3.0864087852481792E-001                  2.4372968154922994E-001                  3.9138237032962001E-024                  6.9999999999999996E-001                  2.9797635251138252E-005                  2.7997020236474890E-001                  3.4416106108119964E-003                  1.0081585468366030E-003                  9.3604466091399881E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9983378279105439E-001                  9.9983161051083957E+000                  1.3436686295917144E+000                  5.3767726593208831E+000                 -5.8226345697544772E+000                  7.7480676174128407E+000                  2.5068974731644676E+003                  3.3991365725902734E+000                  8.0331102526638766E+013                  3.0875310232613323E-001                  2.4010041263251949E-001                  5.1570969221402016E-024                  7.0000000000000018E-001                  2.9797635251138249E-005                  2.7997020236474890E-001                  3.4416106108119955E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9982573263653995E-001                  9.9982356037381521E+000                  1.3426490454993685E+000                  5.3823109768686939E+000                 -5.8045713181127958E+000                  7.7714625140285269E+000                  2.5068962587495143E+003                  3.3991363622051871E+000                  8.1098004334435516E+013                  3.0889664211025503E-001                  2.3674284405623011E-001                  6.7185116872196888E-024                  6.9999999999999973E-001                  2.9797635251138140E-005                  2.7997020236474912E-001                  3.4416106108119838E-003                  1.0081585468366056E-003                  9.3604466091399899E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9981753876309754E-001                  9.9981536651817517E+000                  1.3416465603019005E+000                  5.3876352681943471E+000                 -5.7868562594771289E+000                  7.7942513679350478E+000                  2.5068949061431017E+003                  3.3991361278797108E+000                  8.1830714726666562E+013                  3.0906678281606603E-001                  2.3364489242461947E-001                  8.6626416848269948E-024                  6.9999999999999973E-001                  2.9797635251138096E-005                  2.7997020236474934E-001                  3.4416106108119894E-003                  1.0081585468366011E-003                  9.3604466091399795E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9980919863816364E-001                  9.9980702641136130E+000                  1.3406602138430572E+000                  5.3927645302359943E+000                 -5.7694731582196601E+000                  7.8164763662576364E+000                  2.5068934165332325E+003                  3.3991358698196157E+000                  8.2532472201525516E+013                  3.0925833074352138E-001                  2.3079547708962925E-001                  1.1064476631882921E-023                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366058E-003                  9.3604466091399864E-003                  2.0994599496976553E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.9980070970261437E-001                  9.9979853749425551E+000                  1.3396891153917101E+000                  5.3977157292026599E+000                 -5.7524081027148082E+000                  7.8381754944148607E+000                  2.5068917920198824E+003                  3.3991355883886589E+000                  8.3206317468545969E+013                  3.0946727966091503E-001                  2.2818111993190152E-001                  1.4010824138529932E-023                  7.0000000000000073E-001                  2.9797635251138225E-005                  2.7997020236474834E-001                  3.4416106108119951E-003                  1.0081585468366037E-003                  9.3604466091399760E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.9979206934035347E-001                  9.9978989715076700E+000                  1.3387324311528663E+000                  5.4025040223785039E+000                 -5.7356481786418536E+000                  7.8593830786214154E+000                  2.5068900351083676E+003                  3.3991352840208173E+000                  8.3855153956262906E+013                  3.0969077236257891E-001                  2.2578697444010917E-001                  1.7601895535417902E-023                  7.0000000000000007E-001                  2.9797635251138269E-005                  2.7997020236474901E-001                  3.4416106108119907E-003                  1.0081585468366047E-003                  9.3604466091399968E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.9978327490845054E-001                  9.9978110273797132E+000                  1.3377893823762552E+000                  5.4071429012119205E+000                 -5.7191798396888185E+000                  7.8801302452361295E+000                  2.5068881482926495E+003                  3.3991349571480982E+000                  8.4481401352184234E+013                  3.0992673877290100E-001                  2.2359471976501619E-001                  2.1953085727447610E-023                  7.0000000000000029E-001                  2.9797635251138255E-005                  2.7997020236474879E-001                  3.4416106108119938E-003                  1.0081585468366054E-003                  9.3604466091399569E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.9977432370446295E-001                  9.9977215155343142E+000                  1.3368592403056434E+000                  5.4116442846971546E+000                 -5.7029890344983230E+000                  7.9004453176658487E+000                  2.5068861332310407E+003                  3.3991346080577367E+000                  8.5086842971171594E+013                  3.1017314911744137E-001                  2.2158130186961489E-001                  2.7196850846544466E-023                  6.9999999999999984E-001                  2.9797635251138306E-005                  2.7997020236474907E-001                  3.4416106108119981E-003                  1.0081585468366052E-003                  9.3604466091400003E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.9976521298971011E-001                  9.9976304085847296E+000                  1.3359413271792326E+000                  5.4160186803862729E+000                 -5.6870627424319906E+000                  7.9203541182626349E+000                  2.5068839909661533E+003                  3.3991342369303035E+000                  8.5673008768246312E+013                  3.1042836830668019E-001                  2.1972363841544273E-001                  3.3484683085154896E-023                  6.9999999999999996E-001                  2.9797635251138164E-005                  2.7997020236474907E-001                  3.4416106108119907E-003                  1.0081585468366058E-003                  9.3604466091399708E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.9975593998941736E-001                  9.9975376787832708E+000                  1.3350350115408938E+000                  5.4202753947009210E+000                 -5.6713891825506400E+000                  7.9398802810378992E+000                  2.5068817223663564E+003                  3.3991338439161778E+000                  8.6241430926447484E+013                  3.1069168435934558E-001                  2.1800171123001447E-001                  4.0989346607360242E-023                  7.0000000000000007E-001                  2.9797635251138174E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.9974650186523406E-001                  9.9974432977464947E+000                  1.3341397008212983E+000                  5.4244227020768818E+000                 -5.6559574372962569E+000                  7.9590454943855526E+000                  2.5068793281745789E+003                  3.3991334291440070E+000                  8.6793766085206500E+013                  3.1096285035084698E-001                  2.1639812912359513E-001                  4.9907358801212725E-023                  7.0000000000000095E-001                  2.9797635251138154E-005                  2.7997020236474823E-001                  3.4416106108119860E-003                  1.0081585468366013E-003                  9.3604466091399673E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.9973689574064195E-001                  9.9973472367092793E+000                  1.3332548402577005E+000                  5.4284680045761462E+000                 -5.6407568856349473E+000                  7.9778697025224714E+000                  2.5068768088833972E+003                  3.3991329926990628E+000                  8.7331644363783656E+013                  3.1124100492914220E-001                  2.1489879130995410E-001                  6.0461801338909033E-023                  7.0000000000000029E-001                  2.9797635251138188E-005                  2.7997020236474879E-001                  3.4416106108119946E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.9972711868194120E-001                  9.9972494663346918E+000                  1.3323799088661956E+000                  5.4324180714133039E+000                 -5.6257773177410701E+000                  7.9963712794104742E+000                  2.5068741645880573E+003                  3.3991325345977805E+000                  8.7856334837101469E+013                  3.1152498217981450E-001                  2.1349821687429063E-001                  7.2905689541773911E-023                  7.0000000000000018E-001                  2.9797635251138235E-005                  2.7997020236474890E-001                  3.4416106108119920E-003                  1.0081585468366021E-003                  9.3604466091399708E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.9971716772560848E-001                  9.9971499569875633E+000                  1.3315144196245292E+000                  5.4362792502730635E+000                 -5.6110095199076175E+000                  8.0145671895859802E+000                  2.5068713953560591E+003                  3.3991320548517860E+000                  8.8368815220941969E+013                  3.1181336758777245E-001                  2.1219915474919041E-001                  8.7525902152520211E-023                  7.0000000000000040E-001                  2.9797635251138232E-005                  2.7997020236474857E-001                  3.4416106108119964E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.9970703984916165E-001                  9.9970486784431376E+000                  1.3306579135321126E+000                  5.4400575305596979E+000                 -5.5964453599574329E+000                  8.0324731546252774E+000                  2.5068685016570603E+003                  3.3991315535423707E+000                  8.8869972881925125E+013                  3.1210427796200413E-001                  2.1100512353067188E-001                  1.0464748987405050E-022                  7.0000000000000007E-001                  2.9797635251138431E-005                  2.7997020236474890E-001                  3.4416106108120163E-003                  1.0081585468366032E-003                  9.3604466091399881E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.9969673196909459E-001                  9.9969455998664198E+000                  1.3298099562651535E+000                  5.4437585516226301E+000                 -5.5820775363115862E+000                  8.0501037567668110E+000                  2.5068654844377829E+003                  3.3991310308334728E+000                  8.9360946405523281E+013                  3.1239519400423499E-001                  2.0991820436666314E-001                  1.2463846083034149E-022                  6.9999999999999996E-001                  2.9797635251138069E-005                  2.7997020236474895E-001                  3.4416106108119725E-003                  1.0081585468366037E-003                  9.3604466091399864E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.9968624096068970E-001                  9.9968406900103037E+000                  1.3289701372626717E+000                  5.4473876188794774E+000                 -5.5678991518813143E+000                  8.0674725384390857E+000                  2.5068623450023647E+003                  3.3991304869509471E+000                  8.9843007363817703E+013                  3.1268452251712586E-001                  2.0893950213552911E-001                  1.4791527218223435E-022                  7.0000000000000018E-001                  2.9797635251138276E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366050E-003                  9.3604466091399673E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.9967556364717547E-001                  9.9967339171071412E+000                  1.3281380671600107E+000                  5.4509497258078357E+000                 -5.5539037307062413E+000                  8.0845921071037559E+000                  2.5068590847964592E+003                  3.3991299221451619E+000                  9.0317206527601969E+013                  3.1297214758412739E-001                  2.0806944000628780E-001                  1.7494897480982189E-022                  7.0000000000000029E-001                  2.9797635251138191E-005                  2.7997020236474862E-001                  3.4416106108119873E-003                  1.0081585468366039E-003                  9.3604466091399864E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.9966469679887249E-001                  9.9966252488602088E+000                  1.3273133761541338E+000                  5.4544495206584909E+000                 -5.5400850993182846E+000                  8.1014742200239986E+000                  2.5068557054106486E+003                  3.3991293366915922E+000                  9.0784247667889953E+013                  3.1325926351472222E-001                  2.0730476353378494E-001                  2.0627178727134235E-022                  7.0000000000000040E-001                  2.9797635251138225E-005                  2.7997020236474873E-001                  3.4416106108119938E-003                  1.0081585468366047E-003                  9.3604466091399656E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.9965363713229083E-001                  9.9965146524346800E+000                  1.3264957126790193E+000                  5.4578911883309162E+000                 -5.5264371465677833E+000                  8.1181298595794900E+000                  2.5068522083186881E+003                  3.3991287308454732E+000                  9.1244591979400188E+013                  3.1354757625429208E-001                  2.0663338874120765E-001                  2.4248348748339336E-022                  7.0000000000000029E-001                  2.9797635251138269E-005                  2.7997020236474879E-001                  3.4416106108119907E-003                  1.0081585468366034E-003                  9.3604466091399795E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.9964238130928473E-001                  9.9964020944491665E+000                  1.3256847426089997E+000                  5.4630065223646209E+000                 -5.5062871294361955E+000                  8.1427725066383196E+000                  2.5068485944349886E+003                  3.3991281047651341E+000                  9.1940322264037000E+013                  3.1396712417443651E-001                  2.0602059372925879E-001                  3.0807833537705301E-022                  6.9999999999999984E-001                  2.9797635251138252E-005                  2.7997020236474923E-001                  3.4416106108119977E-003                  1.0081585468366047E-003                  9.3604466091399847E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.9961926754947228E-001                  9.9961709573532218E+000                  1.3240816166649783E+000                  5.4695800903363212E+000                 -5.4799396081923089E+000                  8.1748434375682528E+000                  2.5068410126553267E+003                  3.3991267912713488E+000                  9.2828020885897516E+013                  3.1455482568256943E-001                  2.0495324924056965E-001                  4.1901931967473521E-022                  6.9999999999999996E-001                  2.9797635251137920E-005                  2.7997020236474912E-001                  3.4416106108119469E-003                  1.0081585468366054E-003                  9.3604466091399881E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.9959532767065007E-001                  9.9959315590851272E+000                  1.3225016563955061E+000                  5.4743576499436504E+000                 -5.4604964584079365E+000                  8.1984158330859565E+000                  2.5068329615746748E+003                  3.3991253964698847E+000                  9.3470048548795641E+013                  3.1501538559243264E-001                  2.0411429026555483E-001                  5.2390771639373266E-022                  6.9999999999999984E-001                  2.9797635251137889E-005                  2.7997020236474901E-001                  3.4416106108119461E-003                  1.0081585468366047E-003                  9.3604466091399899E-003                  2.0994599496976531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.9958293028557654E-001                  9.9958075855037425E+000                  1.3217128581873008E+000                  5.4775131431580233E+000                 -5.4477489510829535E+000                  8.2139061417235073E+000                  2.5068287209824025E+003                  3.3991246618108906E+000                  9.3901763018793375E+013                  3.1531411227084094E-001                  2.0372827655792289E-001                  6.0684629294441279E-022                  6.9999999999999973E-001                  2.9797635251138303E-005                  2.7997020236474912E-001                  3.4416106108119964E-003                  1.0081585468366043E-003                  9.3604466091399847E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.9957053291505715E-001                  9.9956836120679000E+000                  1.3209427419236690E+000                  5.4822066093414037E+000                 -5.4289324337920295E+000                  8.2368255209414425E+000                  2.5068244334817996E+003                  3.3991239190240261E+000                  9.4555694342371797E+013                  3.1574861055339443E-001                  2.0332547086084329E-001                  7.5444581127773645E-022                  6.9999999999999996E-001                  2.9797635251137944E-005                  2.7997020236474912E-001                  3.4416106108119474E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.9954485354613920E-001                  9.9954268189366395E+000                  1.3194029648529910E+000                  5.4882892721016159E+000                 -5.4041914809929112E+000                  8.2668496090079184E+000                  2.5068154087857561E+003                  3.3991223555388874E+000                  9.5400416298665266E+013                  3.1634764097171170E-001                  2.0257234094185131E-001                  1.0002225236127873E-021                  7.0000000000000062E-001                  2.9797635251138211E-005                  2.7997020236474851E-001                  3.4416106108119920E-003                  1.0081585468366024E-003                  9.3604466091399777E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.9951825881131473E-001                  9.9951608721662026E+000                  1.3178805904035922E+000                  5.4942370009337074E+000                 -5.3799129440986526E+000                  8.2962952254975626E+000                  2.5068058776634075E+003                  3.3991207043117182E+000                  9.6235075933592016E+013                  3.1694468456247271E-001                  2.0196890902020856E-001                  1.3166695920792070E-021                  7.0000000000000051E-001                  2.9797635251138218E-005                  2.7997020236474857E-001                  3.4416106108119912E-003                  1.0081585468366024E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.9949071693937230E-001                  9.9948854540451659E+000                  1.3163740382481470E+000                  5.4985889436742941E+000                 -5.3619381663010692E+000                  8.3180320361661337E+000                  2.5067958296368979E+003                  3.3991189635262620E+000                  9.6845116839452344E+013                  3.1740328802989853E-001                  2.0152186741673447E-001                  1.6097253557568030E-021                  7.0000000000000084E-001                  2.9797635251138238E-005                  2.7997020236474823E-001                  3.4416106108119886E-003                  1.0081585468366028E-003                  9.3604466091399639E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.9947645601608970E-001                  9.9947428451221789E+000                  1.3156197169660275E+000                  5.5014735968741917E+000                 -5.3501181615904940E+000                  8.3323596105135280E+000                  2.5067905640083077E+003                  3.3991180512717358E+000                  9.7257082458068375E+013                  3.1769828561921915E-001                  2.0135328909988581E-001                  1.8381210595539741E-021                  7.0000000000000084E-001                  2.9797635251138238E-005                  2.7997020236474818E-001                  3.4416106108119968E-003                  1.0081585468366037E-003                  9.3604466091399604E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.9946219509280709E-001                  9.9946002361991919E+000                  1.3148818558046957E+000                  5.5057795951205382E+000                 -5.3326226125441067E+000                  8.3536196469247948E+000                  2.5067852578848988E+003                  3.3991171319996636E+000                  9.7883865928274641E+013                  3.1812239559048250E-001                  2.0119721956716433E-001                  2.2389457827850917E-021                  7.0000000000000107E-001                  2.9797635251138296E-005                  2.7997020236474801E-001                  3.4416106108119933E-003                  1.0081585468366030E-003                  9.3604466091399552E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9943265933520953E-001                  9.9943048792649218E+000                  1.3134027350624622E+000                  5.5113977322245535E+000                 -5.3095626158315623E+000                  8.3815715355893357E+000                  2.5067741491430629E+003                  3.3991152074327489E+000                  9.8703068986029031E+013                  3.1869161574566512E-001                  2.0096951662344903E-001                  2.8953423282198938E-021                  7.0000000000000084E-001                  2.9797635251138289E-005                  2.7997020236474823E-001                  3.4416106108119899E-003                  1.0081585468366032E-003                  9.3604466091399760E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9940207463762698E-001                  9.9939990329535924E+000                  1.3119354335348870E+000                  5.5155275162934387E+000                 -5.2924619602036396E+000                  8.4022568561946738E+000                  2.5067625014966657E+003                  3.3991131894925561E+000                  9.9306914698140156E+013                  3.1912115387092910E-001                  2.0089154361113890E-001                  3.4968172966480386E-021                  7.0000000000000029E-001                  2.9797635251138303E-005                  2.7997020236474868E-001                  3.4416106108120037E-003                  1.0081585468366019E-003                  9.3604466091399344E-003                  2.0994599496976431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9938623965528672E-001                  9.9938406834742253E+000                  1.3111995004119035E+000                  5.5182709881189620E+000                 -5.2811990486188316E+000                  8.4159151233297607E+000                  2.5067564202431759E+003                  3.3991121359192578E+000                  9.9715243624798078E+013                  3.1939734669330333E-001                  2.0088118178643555E-001                  3.9619867240048444E-021                  7.0000000000000107E-001                  2.9797635251138404E-005                  2.7997020236474801E-001                  3.4416106108120059E-003                  1.0081585468366006E-003                  9.3604466091399552E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.9937040469496941E-001                  9.9936823342150891E+000                  1.3104787916257428E+000                  5.5209953614027922E+000                 -5.2700193793951762E+000                  8.4294761375699796E+000                  2.5067503056867477E+003                  3.3991110765736692E+000                  1.0012334114722161E+014                  3.1967136356511056E-001                  2.0086946859938024E-001                  4.4841222572717085E-021                  7.0000000000000051E-001                  2.9797635251138404E-005                  2.7997020236474829E-001                  3.4416106108120102E-003                  1.0081585468366026E-003                  9.3604466091399864E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.9935400839559652E-001                  9.9935183715775935E+000                  1.3097478436299366E+000                  5.5236997651825419E+000                 -5.2589207051126428E+000                  8.4429407797296285E+000                  2.5067439408769119E+003                  3.3991099738689869E+000                  1.0053065480097080E+014                  3.1994344657142515E-001                  2.0086769710196736E-001                  5.0694058376741779E-021                  6.9999999999999996E-001                  2.9797635251138055E-005                  2.7997020236474890E-001                  3.4416106108119716E-003                  1.0081585468366056E-003                  9.3604466091399812E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.9933761209622352E-001                  9.9933544089400961E+000                  1.3090317688832098E+000                  5.5277467568592025E+000                 -5.2424597746693751E+000                  8.4629630604091304E+000                  2.5067375435145377E+003                  3.3991088655217490E+000                  1.0115010210655823E+014                  3.2033592959493951E-001                  2.0086036418500100E-001                  6.0865195400672781E-021                  7.0000000000000029E-001                  2.9797635251137828E-005                  2.7997020236474868E-001                  3.4416106108119456E-003                  1.0081585468366073E-003                  9.3604466091399881E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.9930365811215005E-001                  9.9930148698370598E+000                  1.3075933921066825E+000                  5.5330494842354154E+000                 -5.2207171305376825E+000                  8.4893597427207350E+000                  2.5067241953282664E+003                  3.3991065529305922E+000                  1.0196259000275967E+014                  3.2086333738561007E-001                  2.0086066453548596E-001                  7.7319329631244932E-021                  6.9999999999999962E-001                  2.9797635251138428E-005                  2.7997020236474945E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9926850274156087E-001                  9.9926633168949692E+000                  1.3061627384046446E+000                  5.5369619033892388E+000                 -5.2045578088390609E+000                  8.5089450011584891E+000                  2.5067102424456521E+003                  3.3991041355618199E+000                  1.0256331476082123E+014                  3.2126259072484875E-001                  2.0093982072606678E-001                  9.2226399943103602E-021                  7.0000000000000051E-001                  2.9797635251138221E-005                  2.7997020236474851E-001                  3.4416106108119968E-003                  1.0081585468366034E-003                  9.3604466091399829E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9925030369434442E-001                  9.9924813268182042E+000                  1.3054438560930086E+000                  5.5395656628529304E+000                 -5.1938946335210376E+000                  8.5219005401920338E+000                  2.5067029700410721E+003                  3.3991028755957866E+000                  1.0296951717280864E+014                  3.2152095935830910E-001                  2.0099084609741899E-001                  1.0366107641313105E-020                  6.9999999999999984E-001                  2.9797635251138215E-005                  2.7997020236474923E-001                  3.4416106108119946E-003                  1.0081585468366034E-003                  9.3604466091399725E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.9923210464712797E-001                  9.9922993367414392E+000                  1.3047389515331251E+000                  5.5434668174683557E+000                 -5.1780581490713935E+000                  8.5411901239578771E+000                  2.5066956646837848E+003                  3.3991016099169173E+000                  1.0358789234472402E+014                  3.2189863739429653E-001                  2.0102221061391279E-001                  1.2341634302735503E-020                  7.0000000000000007E-001                  2.9797635251138313E-005                  2.7997020236474873E-001                  3.4416106108120050E-003                  1.0081585468366041E-003                  9.3604466091399968E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.9919442111230350E-001                  9.9919225022119242E+000                  1.3033212676762134E+000                  5.5485901319105961E+000                 -5.1571101052636523E+000                  8.5666624909376790E+000                  2.5066804355569589E+003                  3.3990989714052189E+000                  1.0440220879428800E+014                  3.2241513181904324E-001                  2.0110588651869837E-001                  1.5514212769759048E-020                  7.0000000000000051E-001                  2.9797635251138279E-005                  2.7997020236474857E-001                  3.4416106108119942E-003                  1.0081585468366037E-003                  9.3604466091399829E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.9915540805270653E-001                  9.9915323724635670E+000                  1.3019089423266463E+000                  5.5536624955905980E+000                 -5.1363979412651171E+000                  8.5918634955640609E+000                  2.5066645344697017E+003                  3.3990962164563800E+000                  1.0521900729811291E+014                  3.2292960882855354E-001                  2.0124964885888608E-001                  1.9442627833627059E-020                  7.0000000000000051E-001                  2.9797635251138177E-005                  2.7997020236474857E-001                  3.4416106108119907E-003                  1.0081585468366028E-003                  9.3604466091399639E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.9911501980485096E-001                  9.9911284908625024E+000                  1.3005012829410481E+000                  5.5586878046712354E+000                 -5.1159093223334642E+000                  8.6168092509414453E+000                  2.5066479389653541E+003                  3.3990933411774096E+000                  1.0603922009653362E+014                  3.2344133347852738E-001                  2.0142265623675823E-001                  2.4295753539266616E-020                  6.9999999999999996E-001                  2.9797635251138232E-005                  2.7997020236474912E-001                  3.4416106108119933E-003                  1.0081585468366065E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.9907320924294674E-001                  9.9907103861518554E+000                  1.2990976391226980E+000                  5.5636694000988340E+000                 -5.0956322767935864E+000                  8.6415146836543020E+000                  2.5066306254936849E+003                  3.3990903414856466E+000                  1.0686451118959450E+014                  3.2395118950333246E-001                  2.0161268063478305E-001                  3.0278068337825731E-020                  6.9999999999999973E-001                  2.9797635251138015E-005                  2.7997020236474918E-001                  3.4416106108119586E-003                  1.0081585468366050E-003                  9.3604466091399916E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
