                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     840                                      821                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0346052398689539E+005                  2.6684530698200098E+002                  2.2058620630113972E+004                  8.8967966083431747E+003                  6.4672397957825334E+000                 -5.3096498458964732E+000                  6.9993199676621076E-001                  1.7214463235633017E-005                  2.7998021526600531E-001                  3.0180523838925148E-003                  1.5024465444759541E-003                  9.3602903429685601E-003                  2.0994599496976466E-003                  9.9997745430163469E+000                 -9.7076309679491069E-009                  6.9998199750505581E+000                  2.9200679982020034E-004                  2.7996436664098829E+000                  3.4274876901704367E-002                  1.0245255201357918E-002                  9.3602315850982915E-002                  2.0994126159068940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997745390342825E+000                  6.4458048978291496E+000                  9.9997745054546758E+000                  6.4041760418681806E+000                  5.2073517375493997E+004                  4.0795036815111664E+004                  1.1239747274472734E+007                  8.3794137391796903E+002                  8.3794137391796971E+002                  2.4557842883018273E-038                  5.0971553952469968E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     402                  9.9928251339000029E-001                  9.9925998386787160E+000                  6.9540727017304460E-001                  6.1106974759864121E+000                 -3.3154216180547476E+000                  1.0956694877849808E+001                  8.8961559052374123E+003                  3.9492023853206040E+000                  3.2011098791707919E+014                  3.3659163045407126E-001                  2.3836735694516165E-001                  8.6196441991977978E-012                  6.9999999999999996E-001                  2.9797635251138289E-005                  2.7997020236474907E-001                  3.4416106108119625E-003                  1.0081585468366028E-003                  9.3604466091399881E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9926443988439273E-001                  9.9924191076974385E+000                  6.9478118441746428E-001                  6.1137314256884228E+000                 -3.3056873219467340E+000                  1.0969415384486750E+001                  8.8961358793410327E+003                  3.9492014076909205E+000                  3.2217633788536719E+014                  3.3666267321762100E-001                  2.3852434688968940E-001                  9.4316598397621166E-012                  6.9999999999999940E-001                  2.9797635251138391E-005                  2.7997020236474962E-001                  3.4416106108119638E-003                  1.0081585468366043E-003                  9.3604466091399847E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9924636239823661E-001                  9.9922383369115728E+000                  6.9416621039912052E-001                  6.1182781011979079E+000                 -3.2912281926851379E+000                  1.0988359515517951E+001                  8.8961157293011474E+003                  3.9492004239985445E+000                  3.2531030749232369E+014                  3.3675705240245690E-001                  2.3865001452970383E-001                  1.0787387117867266E-011                  7.0000000000000007E-001                  2.9797635251138892E-005                  2.7997020236474879E-001                  3.4416106108120024E-003                  1.0081585468366045E-003                  9.3604466091399986E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9920891474182028E-001                  9.9918638687902455E+000                  6.9292608416879364E-001                  6.1242527926647270E+000                 -3.2721071689899657E+000                  1.1013366664321710E+001                  8.8960736184642828E+003                  3.9491983682083633E+000                  3.2946344578900200E+014                  3.3689014141139628E-001                  2.3888979499557794E-001                  1.2865807171429183E-011                  7.0000000000000051E-001                  2.9797635251138831E-005                  2.7997020236474851E-001                  3.4416106108119916E-003                  1.0081585468366054E-003                  9.3604466091399812E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9917013060295334E-001                  9.9914760361457304E+000                  6.9168644861633055E-001                  6.1301698399428304E+000                 -3.2532014307550834E+000                  1.1038106143289763E+001                  8.8960295082399243E+003                  3.9491962148005402E+000                  3.3363352149902706E+014                  3.3701683745399169E-001                  2.3914407300244045E-001                  1.5307787792910586E-011                  7.0000000000000095E-001                  2.9797635251138835E-005                  2.7997020236474818E-001                  3.4416106108119781E-003                  1.0081585468366019E-003                  9.3604466091399587E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9912995733621990E-001                  9.9910743125357406E+000                  6.9044653736841843E-001                  6.1360328507545310E+000                 -3.2344951309526708E+000                  1.1062593951254494E+001                  8.8959832946672814E+003                  3.9491939586983427E+000                  3.3782269066002219E+014                  3.3713710053150364E-001                  2.3939579813554812E-001                  1.8171961859108028E-011                  6.9999999999999962E-001                  2.9797635251138489E-005                  2.7997020236474940E-001                  3.4416106108119135E-003                  1.0081585468366071E-003                  9.3604466091399934E-003                  2.0994599496976536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9908835523563777E-001                  9.9906583009094021E+000                  6.8920607678761403E-001                  6.1418448750943098E+000                 -3.2159772783958065E+000                  1.1086842870185885E+001                  8.8959348763220587E+003                  3.9491915949486951E+000                  3.4203301578474731E+014                  3.3725187107386090E-001                  2.3965172394841711E-001                  2.1525518385732546E-011                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474895E-001                  3.4416106108118975E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9904527585183900E-001                  9.9902275167839623E+000                  6.8796458955471551E-001                  6.1476093848558824E+000                 -3.1976393895888937E+000                  1.1110866938595823E+001                  8.8958841605599810E+003                  3.9491891190269732E+000                  3.4626724839086562E+014                  3.3736278683065735E-001                  2.3991707154711434E-001                  2.5445854512739927E-011                  7.0000000000000018E-001                  2.9797635251139404E-005                  2.7997020236474890E-001                  3.4416106108119916E-003                  1.0081585468366037E-003                  9.3604466091399552E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9900066911302154E-001                  9.9897814594526881E+000                  6.8672161554333155E-001                  6.1533288957618932E+000                 -3.1794763639288224E+000                  1.1134675849246896E+001                  8.8958310722646802E+003                  3.9491865272640765E+000                  3.5052680199243512E+014                  3.3747103743735063E-001                  2.4019603724964769E-001                  3.0021211144402126E-011                  7.0000000000000018E-001                  2.9797635251139658E-005                  2.7997020236474884E-001                  3.4416106108119760E-003                  1.0081585468366050E-003                  9.3604466091399604E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9895449655104296E-001                  9.9893197442428292E+000                  6.8547706135349440E-001                  6.1590067510421367E+000                 -3.1614785812607189E+000                  1.1158282104628697E+001                  8.8957755453536847E+003                  3.9491838164317654E+000                  3.5481306312571488E+014                  3.3757660533397094E-001                  2.4049289895587811E-001                  3.5353705329681401E-011                  7.0000000000000084E-001                  2.9797635251139912E-005                  2.7997020236474818E-001                  3.4416106108119747E-003                  1.0081585468366013E-003                  9.3604466091399604E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9890669182095726E-001                  9.9888417077198834E+000                  6.8423013690887813E-001                  6.1646472640217365E+000                 -3.1436323112982651E+000                  1.1181701936366142E+001                  8.8957174619388625E+003                  3.9491809807724381E+000                  3.5912775550920325E+014                  3.3767905562668932E-001                  2.4081263115423071E-001                  4.1562098319858541E-011                  6.9999999999999996E-001                  2.9797635251139519E-005                  2.7997020236474901E-001                  3.4416106108118871E-003                  1.0081585468366060E-003                  9.3604466091399864E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.9885719385262584E-001                  9.9883467391962313E+000                  6.8298029375090674E-001                  6.1702534793009214E+000                 -3.1259296404389438E+000                  1.1204945869541612E+001                  8.8956567066517691E+003                  3.9491780146512512E+000                  3.6347289504214731E+014                  3.3777736381218265E-001                  2.4115988098309404E-001                  4.8781783752324186E-011                  7.0000000000000107E-001                  2.9797635251140542E-005                  2.7997020236474796E-001                  3.4416106108119686E-003                  1.0081585468366008E-003                  9.3604466091399413E-003                  2.0994599496976371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9880595135037975E-001                  9.9878343257267517E+000                  6.8172729668188103E-001                  6.1758280747585106E+000                 -3.1083659808976893E+000                  1.1228022491009927E+001                  8.8955931924885281E+003                  3.9491749138178895E+000                  3.6785121481936175E+014                  3.3787052207125989E-001                  2.4153829862029763E-001                  5.7167627174940597E-011                  7.0000000000000062E-001                  2.9797635251141122E-005                  2.7997020236474846E-001                  3.4416106108119842E-003                  1.0081585468366039E-003                  9.3604466091399361E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.9875290535545747E-001                  9.9873038777371175E+000                  6.8047076642872395E-001                  6.1813739830997942E+000                 -3.0909364766876877E+000                  1.1250941206347612E+001                  8.8955268395589155E+003                  3.9491716743690928E+000                  3.7226644928978125E+014                  3.3795826702519577E-001                  2.4195091974121152E-001                  6.6897765522739171E-011                  7.0000000000000095E-001                  2.9797635251141393E-005                  2.7997020236474818E-001                  3.4416106108119517E-003                  1.0081585468366011E-003                  9.3604466091399396E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.9869799495636380E-001                  9.9867547861261148E+000                  6.7921033017173693E-001                  6.1868940654328561E+000                 -3.0736349595639885E+000                  1.1273710863018289E+001                  8.8954575677344474E+003                  3.9491682923897229E+000                  3.7672310255911506E+014                  3.3804132350638744E-001                  2.4240074111201274E-001                  7.8176965184126121E-011                  7.0000000000000073E-001                  2.9797635251142213E-005                  2.7997020236474840E-001                  3.4416106108119829E-003                  1.0081585468365991E-003                  9.3604466091399309E-003                  2.0994599496976401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.9864115722997482E-001                  9.9861864216766865E+000                  6.7794562536450387E-001                  6.1923911254007562E+000                 -3.0564547237252890E+000                  1.1296339794622559E+001                  8.8953852761891121E+003                  3.9491647629538775E+000                  3.8122478703481481E+014                  3.3812009486720634E-001                  2.4289094576409928E-001                  9.1240581027939375E-011                  7.0000000000000040E-001                  2.9797635251142904E-005                  2.7997020236474879E-001                  3.4416106108119794E-003                  1.0081585468366026E-003                  9.3604466091399656E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.9858232717815543E-001                  9.9855981344221387E+000                  6.7667630133850831E-001                  6.1978679133927379E+000                 -3.0393905844755627E+000                  1.1318835860978320E+001                  8.8953098602614300E+003                  3.9491610809480884E+000                  3.8577367888795969E+014                  3.3819329632934614E-001                  2.4342450566086990E-001                  1.0635871963871910E-010                  7.0000000000000107E-001                  2.9797635251143585E-005                  2.7997020236474796E-001                  3.4416106108119712E-003                  1.0081585468366000E-003                  9.3604466091399448E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.9852143766201307E-001                  9.9849892529886812E+000                  6.7540201490907659E-001                  6.2033271184024690E+000                 -3.0224387989133645E+000                  1.1341206485136945E+001                  8.8952312307224965E+003                  3.9491572420120269E+000                  3.9037095163243544E+014                  3.3825891989705625E-001                  2.4400364998713883E-001                  1.2384123835670746E-010                  7.0000000000000118E-001                  2.9797635251144662E-005                  2.7997020236474784E-001                  3.4416106108119959E-003                  1.0081585468366021E-003                  9.3604466091399482E-003                  2.0994599496976405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.9845841933427082E-001                  9.9843590839191823E+000                  6.7412242612349460E-001                  6.2087712786280012E+000                 -3.0055948862228625E+000                  1.1363458687940614E+001                  8.8951493103480407E+003                  3.9491532423711537E+000                  3.9501832495957775E+014                  3.3831696157104552E-001                  2.4462621492689524E-001                  1.4404388611289912E-010                  7.0000000000000029E-001                  2.9797635251145618E-005                  2.7997020236474884E-001                  3.4416106108119907E-003                  1.0081585468366058E-003                  9.3604466091399378E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.9839320056763048E-001                  9.9837069109568048E+000                  6.7283720034179550E-001                  6.2142026438865159E+000                 -2.9888536066580831E+000                  1.1385599118424857E+001                  8.8950640006655503E+003                  3.9491490772131863E+000                  3.9971892021411775E+014                  3.3836915849142257E-001                  2.4528339946370142E-001                  1.6737466621538199E-010                  7.0000000000000018E-001                  2.9797635251146797E-005                  2.7997020236474884E-001                  3.4416106108119777E-003                  1.0081585468366082E-003                  9.3604466091399795E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.9832570738540127E-001                  9.9830319943513217E+000                  6.7154601055238095E-001                  6.2196231323475129E+000                 -2.9722107874835175E+000                  1.1407634080295326E+001                  8.8949751890875614E+003                  3.9491447410363132E+000                  4.0447579374292875E+014                  3.3841611919409009E-001                  2.4596393993423893E-001                  1.9430034694553720E-010                  6.9999999999999929E-001                  2.9797635251148501E-005                  2.7997020236474951E-001                  3.4416106108120115E-003                  1.0081585468366060E-003                  9.3604466091400003E-003                  2.0994599496976557E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9825586338955763E-001                  9.9823335701397014E+000                  6.7024853428849096E-001                  6.2250343513231705E+000                 -2.9556637284509817E+000                  1.1429569556280468E+001                  8.8948827687364756E+003                  3.9491402286170927E+000                  4.0929125306254269E+014                  3.3845696865658642E-001                  2.4665702511782286E-001                  2.2535409527349664E-010                  6.9999999999999929E-001                  2.9797635251149602E-005                  2.7997020236474973E-001                  3.4416106108119474E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9818358968947196E-001                  9.9816108494334568E+000                  6.6894444928418029E-001                  6.2304376198747642E+000                 -2.9392096780536394E+000                  1.1451411230849327E+001                  8.8947866428263278E+003                  3.9491355352243849E+000                  4.1416748723392444E+014                  3.3849108301707176E-001                  2.4735243804047927E-001                  2.6114497976885233E-010                  7.0000000000000007E-001                  2.9797635251151808E-005                  2.7997020236474907E-001                  3.4416106108119842E-003                  1.0081585468366032E-003                  9.3604466091399517E-003                  2.0994599496976362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9810880482836806E-001                  9.9808630176831858E+000                  6.6763343359755012E-001                  6.2358339996525167E+000                 -2.9228437005727788E+000                  1.1473164511031204E+001                  8.8946866946690261E+003                  3.9491306551548773E+000                  4.1910620040293169E+014                  3.3851941475908554E-001                  2.4804099457894319E-001                  3.0236971938684746E-010                  7.0000000000000051E-001                  2.9797635251153773E-005                  2.7997020236474851E-001                  3.4416106108119677E-003                  1.0081585468366028E-003                  9.3604466091399725E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9803142470780359E-001                  9.9800892339234295E+000                  6.6631517224379500E-001                  6.2412243276895953E+000                 -2.9065590048754775E+000                  1.1494834544460637E+001                  8.8945827560572252E+003                  3.9491255801892429E+000                  4.2410844743548350E+014                  3.3854323325148433E-001                  2.4871470775797336E-001                  3.4982518293186528E-010                  7.0000000000000040E-001                  2.9797635251155813E-005                  2.7997020236474851E-001                  3.4416106108119014E-003                  1.0081585468366039E-003                  9.3604466091399934E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9795136250824246E-001                  9.9792886299784005E+000                  6.6498936304272893E-001                  6.2466091217348501E+000                 -2.8903495275274365E+000                  1.1516425778352213E+001                  8.8944746146173202E+003                  3.9491202999509887E+000                  4.2917487207037912E+014                  3.3856245058568168E-001                  2.4936632588998023E-001                  4.0441954352901440E-010                  7.0000000000000029E-001                  2.9797635251158848E-005                  2.7997020236474868E-001                  3.4416106108119122E-003                  1.0081585468366058E-003                  9.3604466091399934E-003                  2.0994599496976557E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9786853213900084E-001                  9.9784603449606699E+000                  6.6365577186427693E-001                  6.2519888315745096E+000                 -2.8742113917764240E+000                  1.1537942927567521E+001                  8.8943620606632248E+003                  3.9491148041940631E+000                  4.3430638384759750E+014                  3.3857685787990510E-001                  2.4998863317850348E-001                  4.6718700987904142E-010                  6.9999999999999996E-001                  2.9797635251162233E-005                  2.7997020236474912E-001                  3.4416106108119231E-003                  1.0081585468366058E-003                  9.3604466091399881E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9778283759576181E-001                  9.9776034188487124E+000                  6.6231405433593338E-001                  6.2573638307864021E+000                 -2.8581420561822273E+000                  1.1559390917902252E+001                  8.8942449035754216E+003                  3.9491090836025795E+000                  4.3950450885944806E+014                  3.3858689240074408E-001                  2.5057520356420676E-001                  5.3930461848013492E-010                  6.9999999999999962E-001                  2.9797635251165970E-005                  2.7997020236474934E-001                  3.4416106108119153E-003                  1.0081585468366056E-003                  9.3604466091399899E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9769418344589544E-001                  9.9767168973377451E+000                  6.6096392488726885E-001                  6.2627342493974769E+000                 -2.8421392142964788E+000                  1.1580773986177091E+001                  8.8941229657535878E+003                  3.9491031294955423E+000                  4.4477080656069069E+014                  3.3859330713462643E-001                  2.5112188504277805E-001                  6.2210987044099054E-010                  7.0000000000000051E-001                  2.9797635251170886E-005                  2.7997020236474862E-001                  3.4416106108119894E-003                  1.0081585468366050E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9760247127443247E-001                  9.9757997963002651E+000                  6.5960509876262752E-001                  6.2681001349289396E+000                 -2.8261976020333046E+000                  1.1602096161472288E+001                  8.8939960416024423E+003                  3.9490969318241143E+000                  4.5010557335534938E+014                  3.3859626416530908E-001                  2.5162657074765649E-001                  7.1712797499281507E-010                  6.9999999999999984E-001                  2.9797635251176097E-005                  2.7997020236474929E-001                  3.4416106108119903E-003                  1.0081585468366060E-003                  9.3604466091399725E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9750759964908620E-001                  9.9748511014362737E+000                  6.5823730205660980E-001                  6.2734614693372732E+000                 -2.8103105259565102E+000                  1.1623361265134738E+001                  8.8938638316312572E+003                  3.9490904759534984E+000                  4.5550783732359000E+014                  3.3859559287435903E-001                  2.5208799395181808E-001                  8.2609647181974871E-010                  6.9999999999999973E-001                  2.9797635251181454E-005                  2.7997020236474923E-001                  3.4416106108119417E-003                  1.0081585468366056E-003                  9.3604466091399934E-003                  2.0994599496976540E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9740946410407194E-001                  9.9738697681114736E+000                  6.5686027749978537E-001                  6.2788181649501418E+000                 -2.7944734975709826E+000                  1.1644572903126505E+001                  8.8937260063031372E+003                  3.9490837457803813E+000                  4.6097687134630900E+014                  3.3859150255483905E-001                  2.5250484008335089E-001                  9.5098684284369353E-010                  6.9999999999999951E-001                  2.9797635251187885E-005                  2.7997020236474934E-001                  3.4416106108119031E-003                  1.0081585468366058E-003                  9.3604466091399864E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9730795718146314E-001                  9.9728547217708314E+000                  6.5547377952129893E-001                  6.2841700459157694E+000                 -2.7786845630441523E+000                  1.1665734448296938E+001                  8.8935822695373881E+003                  3.9490767268336984E+000                  4.6651262130706169E+014                  3.3858444810424371E-001                  2.5287518090686878E-001                  1.0940312334558856E-009                  7.0000000000000062E-001                  2.9797635251196189E-005                  2.7997020236474846E-001                  3.4416106108119925E-003                  1.0081585468366013E-003                  9.3604466091399465E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.9720296855501733E-001                  9.9718048591767925E+000                  6.5407756889749635E-001                  6.2895167703339796E+000                 -2.7629415622189684E+000                  1.1686848758370648E+001                  8.8934323580122746E+003                  3.9490694062406142E+000                  4.7211579819310006E+014                  3.3857424426327326E-001                  2.5319688219818121E-001                  1.2577579595495785E-009                  7.0000000000000073E-001                  2.9797635251204771E-005                  2.7997020236474823E-001                  3.4416106108119617E-003                  1.0081585468366026E-003                  9.3604466091399812E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.9709438787893356E-001                  9.9707190768962271E+000                  6.5267145113771319E-001                  6.2948579808241441E+000                 -2.7472398124148558E+000                  1.1707918714185185E+001                  8.8932759566845234E+003                  3.9490617686010463E+000                  4.7778665732058006E+014                  3.3856061066456694E-001                  2.5346830014260741E-001                  1.4450393702430111E-009                  7.0000000000000084E-001                  2.9797635251214993E-005                  2.7997020236474823E-001                  3.4416106108119864E-003                  1.0081585468366021E-003                  9.3604466091399656E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9698209672355365E-001                  9.9695961906592530E+000                  6.5125517965087221E-001                  6.3001933017250469E+000                 -2.7315739056793276E+000                  1.1728947196962960E+001                  8.8931126572988105E+003                  3.9490537939611512E+000                  4.8352463766591394E+014                  3.3854364401565695E-001                  2.5368830548424059E-001                  1.6591332477986526E-009                  7.0000000000000029E-001                  2.9797635251226564E-005                  2.7997020236474873E-001                  3.4416106108119864E-003                  1.0081585468366037E-003                  9.3604466091399777E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9686597661093201E-001                  9.9684350157131263E+000                  6.4982856458047211E-001                  6.3055222258835286E+000                 -2.7159407097479642E+000                  1.1749936601185604E+001                  8.8929420247793314E+003                  3.9490454610550660E+000                  4.8932900062159388E+014                  3.3852391198730558E-001                  2.5385606214357703E-001                  1.9037163730802550E-009                  7.0000000000000118E-001                  2.9797635251239855E-005                  2.7997020236474790E-001                  3.4416106108119925E-003                  1.0081585468365998E-003                  9.3604466091399378E-003                  2.0994599496976375E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9674590612393965E-001                  9.9672343379139328E+000                  6.4839142802396266E-001                  6.3108442240132154E+000                 -2.7003388241690276E+000                  1.1770889144969047E+001                  8.8927636659681284E+003                  3.9490367506615787E+000                  4.9519927751477419E+014                  3.3850215768104219E-001                  2.5397229932118631E-001                  2.1829368578415487E-009                  7.0000000000000051E-001                  2.9797635251254902E-005                  2.7997020236474851E-001                  3.4416106108119834E-003                  1.0081585468366021E-003                  9.3604466091399309E-003                  2.0994599496976410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9662176076111852E-001                  9.9659929122751603E+000                  6.4694359724316086E-001                  6.3161587477843169E+000                 -2.6847658701145787E+000                  1.1791806732225165E+001                  8.8925771948282691E+003                  3.9490276439047602E+000                  5.0113522355550619E+014                  3.3847918158562335E-001                  2.5403964774685445E-001                  2.5014826868272554E-009                  7.0000000000000029E-001                  2.9797635251272300E-005                  2.7997020236474868E-001                  3.4416106108119868E-003                  1.0081585468366047E-003                  9.3604466091399639E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9649341484855369E-001                  9.9647094820859934E+000                  6.4548493040111965E-001                  6.3214653650409085E+000                 -2.6692177437786921E+000                  1.1812691420897027E+001                  8.8923821552391200E+003                  3.9490181184832331E+000                  5.0713675997225038E+014                  3.3845598228944823E-001                  2.5406139796764599E-001                  2.8646622133067997E-009                  6.9999999999999996E-001                  2.9797635251292070E-005                  2.7997020236474895E-001                  3.4416106108119825E-003                  1.0081585468366030E-003                  9.3604466091399587E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.9636073398261515E-001                  9.9633827033404359E+000                  6.4401523697351726E-001                  6.3267637639569854E+000                 -2.6536904522954727E+000                  1.1833545458769462E+001                  8.8921780045950800E+003                  3.9490081478685664E+000                  5.1320335583375638E+014                  3.3843355141506193E-001                  2.5404090743344221E-001                  3.2784761934088765E-009                  7.0000000000000007E-001                  2.9797635251314713E-005                  2.7997020236474879E-001                  3.4416106108119894E-003                  1.0081585468366047E-003                  9.3604466091399673E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.9622358156899760E-001                  9.9620112101262315E+000                  6.4253435497923850E-001                  6.3320536562837590E+000                 -2.6381823983415043E+000                  1.1854370932672781E+001                  8.8919642063307347E+003                  3.9489977058235861E+000                  5.1933360104408456E+014                  3.3841212265580212E-001                  2.5398104744996608E-001                  3.7496805962488017E-009                  6.9999999999999962E-001                  2.9797635251340632E-005                  2.7997020236474918E-001                  3.4416106108119907E-003                  1.0081585468366052E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.9608181623669889E-001                  9.9605935887652279E+000                  6.4104211511469222E-001                  6.3373348164965639E+000                 -2.6226921628701629E+000                  1.1875169967308134E+001                  8.8917402767776275E+003                  3.9489867686907356E+000                  5.2552637596201712E+014                  3.3839140769985077E-001                  2.5388422797714799E-001                  4.2858940037835990E-009                  6.9999999999999940E-001                  2.9797635251369468E-005                  2.7997020236474929E-001                  3.4416106108118944E-003                  1.0081585468366037E-003                  9.3604466091399864E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.9593529166943295E-001                  9.9591283761275555E+000                  6.3953834031817713E-001                  6.3426070459705528E+000                 -2.6072170163404662E+000                  1.1895944582242095E+001                  8.8915056938991675E+003                  3.9489753109343915E+000                  5.3178119606709781E+014                  3.3837118304368463E-001                  2.5375294743446408E-001                  4.8957171464785123E-009                  7.0000000000000018E-001                  2.9797635251403841E-005                  2.7997020236474862E-001                  3.4416106108119834E-003                  1.0081585468366050E-003                  9.3604466091399829E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.9578385844321970E-001                  9.9576140780071007E+000                  6.3802287075397723E-001                  6.3478702467218815E+000                 -2.5917532850687879E+000                  1.1916696956026826E+001                  8.8912598475125033E+003                  3.9489633027089122E+000                  5.3809908200717281E+014                  3.3835143867070944E-001                  2.5358994192180734E-001                  5.5888640631000413E-009                  7.0000000000000007E-001                  2.9797635251442286E-005                  2.7997020236474868E-001                  3.4416106108119920E-003                  1.0081585468366028E-003                  9.3604466091399656E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
