                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     344                  5.1034121987849712E-001                  5.1034121987846177E+000                  2.0893821324983968E+000                  5.2244490693046099E+000                 -5.6057611782841423E+000                  7.7595984133010250E+000                  1.5725208182728456E+004                  4.1965964036887984E+000                  5.2322986490475375E+013                  3.6389008088108665E-001                  3.4854098972083683E+001                  3.6513707208951995E-025                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  3.4416106108120393E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  5.0500186485820220E-001                  5.0500186485816725E+000                  2.0869935283741285E+000                  5.2274305101126730E+000                 -5.6007444309897236E+000                  7.7677394068696515E+000                  1.5547508304011464E+004                  4.1916607974447428E+000                  5.2595414245852273E+013                  3.6369724197307601E-001                  3.4495295555036158E+001                  3.6938920578703900E-025                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  3.4416106108120389E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.9962318722744636E-001                  4.9962318722741177E+000                  2.0845751486113939E+000                  5.2304103883767503E+000                 -5.5957261033737034E+000                  7.7758813472481245E+000                  1.5368442898343250E+004                  4.1866298678306588E+000                  5.2869897837941266E+013                  3.6350191379916802E-001                  3.4140492649459716E+001                  3.7369227727977187E-025                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  3.4416106108120384E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.9420534152599505E-001                  4.9420534152596085E+000                  2.0821263223730857E+000                  5.2333886861576469E+000                 -5.5907060928357666E+000                  7.7840242369360579E+000                  1.5188055614554611E+004                  4.1815021787396818E+000                  5.3146418743592070E+013                  3.6330354775477236E-001                  3.3788646808780683E+001                  3.7804700276435843E-025                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  3.4416106108120384E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.8874849878741711E-001                  4.8874849878738322E+000                  2.0796463558308473E+000                  5.2363653807830808E+000                 -5.5856842985211559E+000                  7.7921680776377045E+000                  1.5006385547839593E+004                  4.1762761002607709E+000                  5.3424956514063945E+013                  3.6310161849422928E-001                  3.3438524387096066E+001                  3.8245410898495638E-025                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4416106108120376E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.8325284709574046E-001                  4.8325284709570697E+000                  2.0771345310606786E+000                  5.2393404450283256E+000                 -5.5806606204154381E+000                  7.8003128702536131E+000                  1.4823469866280881E+004                  4.1709498748574019E+000                  5.3705489456663945E+013                  3.6289562266287229E-001                  3.3088967735172375E+001                  3.8691433417982987E-025                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  3.4416106108120371E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.7771859216363288E-001                  4.7771859216359980E+000                  2.0745901048784456E+000                  5.2423138476101894E+000                 -5.5756349715241065E+000                  7.8084586148684751E+000                  1.4639348881455800E+004                  4.1655217609109449E+000                  5.3987999936776648E+013                  3.6268515625995412E-001                  3.2738904850553702E+001                  3.9142841726473217E-025                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.7214595793107195E-001                  4.7214595793103920E+000                  2.0720123075317272E+000                  5.2452855563231884E+000                 -5.5706073691274050E+000                  7.8166053110853566E+000                  1.4454072941446613E+004                  4.1599902420235972E+000                  5.4272506334579234E+013                  3.6247045174811304E-001                  3.2387359433171497E+001                  3.9599701397383812E-025                  7.0000000000000007E-001                  2.9797635251138560E-005                  2.7997020236474890E-001                  3.4416106108120332E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.6653518670949246E-001                  4.6653518670946017E+000                  2.0694003405321078E+000                  5.2482555420581329E+000                 -5.5655778799916034E+000                  7.8247529586619224E+000                  1.4267707575608674E+004                  4.1543541996569964E+000                  5.4559044209862102E+013                  3.6225202568175080E-001                  3.2033458859933170E+001                  4.0062074217316837E-025                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.6088653945188196E-001                  4.6088653945185003E+000                  2.0667533747257161E+000                  5.2512237800153052E+000                 -5.5605465729221697E+000                  7.8329015578094445E+000                  1.4080329039269183E+004                  4.1486128038308960E+000                  5.4847648733232680E+013                  3.6203037719570202E-001                  3.1676432106555062E+001                  4.0530022366273138E-025                  6.9999999999999996E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120280E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5520029641442294E-001                  4.5520029641439139E+000                  2.0640705487062165E+000                  5.2541902495707928E+000                 -5.5555135197274241E+000                  7.8410511092085162E+000                  1.3892017678629561E+004                  4.1427653273112250E+000                  5.5138354000537742E+013                  3.6180598781614914E-001                  3.1315840905542231E+001                  4.1003608318099467E-025                  6.9999999999999996E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120263E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.4947675786202368E-001                  4.4947675786199257E+000                  2.0613509671270176E+000                  5.2571549341368113E+000                 -5.5504787962136177E+000                  7.8492016140144010E+000                  1.3702846879118157E+004                  4.1368108047803700E+000                  5.5431192564894742E+013                  3.6157932305180951E-001                  3.0951835238927377E+001                  4.1482894731068810E-025                  6.9999999999999996E-001                  2.9797635251138492E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.4371624480337024E-001                  4.4371624480333951E+000                  2.0585936988966704E+000                  5.2601178210242550E+000                 -5.5454424829574975E+000                  7.8573530738672055E+000                  1.3512869400304886E+004                  4.1307475793995678E+000                  5.5726195066268469E+013                  3.6135083388383482E-001                  3.0584860388207545E+001                  4.1967944352662638E-025                  6.9999999999999996E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120250E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.3791909975302912E-001                  4.3791909975299879E+000                  2.0557977752474437E+000                  5.2630789009493881E+000                 -5.5404046238763041E+000                  7.8655054908822777E+000                  1.3322104182172799E+004                  4.1245728256251368E+000                  5.6023387316747297E+013                  3.6112087283725020E-001                  3.0215305743888415E+001                  4.2458824054341319E-025                  6.9999999999999996E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120263E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.3208568756238808E-001                  4.3208568756235817E+000                  2.0529621879647326E+000                  5.2660381662720823E+000                 -5.5353651170965996E+000                  7.8736588674394961E+000                  1.3130523067537806E+004                  4.1182820269897524E+000                  5.6322784978277719E+013                  3.6088948855494318E-001                  2.9843460905109449E+001                  4.2955615863536262E-025                  6.9999999999999996E-001                  2.9797635251138516E-005                  2.7997020236474890E-001                  3.4416106108120280E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.2621639651551646E-001                  4.2621639651548691E+000                  2.0500858883461426E+000                  5.2689956093926469E+000                 -5.5303238259748655E+000                  7.8818132058903068E+000                  1.2938049318908206E+004                  4.1118688023067769E+000                  5.6624403266593805E+013                  3.6065667872094287E-001                  2.9469513992413034E+001                  4.3458406679117981E-025                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.2031163925176240E-001                  4.2031163925173329E+000                  2.0471677852547372E+000                  5.2719512225493022E+000                 -5.5252806117234501E+000                  7.8899685084846638E+000                  1.2744568450014724E+004                  4.1053251341991350E+000                  5.6928259431681484E+013                  3.6042245659900424E-001                  2.9093573531336702E+001                  4.3967285190669246E-025                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.1437185359389372E-001                  4.1437185359386506E+000                  2.0442067427529778E+000                  5.2749049979225315E+000                 -5.5202353339337362E+000                  7.8981247773857195E+000                  1.2549945217103144E+004                  4.0986418300432135E+000                  5.7234372856185953E+013                  3.6018684799838019E-001                  2.8715706689825435E+001                  4.4482341869135713E-025                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416106108120345E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.0839750340831615E-001                  4.0839750340828784E+000                  2.0412015775648991E+000                  5.2778569277346428E+000                 -5.5151878511470205E+000                  7.9062820146822741E+000                  1.2354048229950420E+004                  4.0918092924817167E+000                  5.7542765119826641E+013                  3.5994988848875442E-001                  2.8335983354161041E+001                  4.5003668949898994E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.0238907950085145E-001                  4.0238907950082359E+000                  2.0381510563520160E+000                  5.2808070043490494E+000                 -5.5101380224932139E+000                  7.9144402223975883E+000                  1.2156778266840705E+004                  4.0848184954696842E+000                  5.7853460015334977E+013                  3.5971162099443765E-001                  2.7954473878608372E+001                  4.5531360300513505E-025                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474890E-001                  3.4416106108120367E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.9634710055095579E-001                  3.9634710055092834E+000                  2.0350538927793731E+000                  5.2837552204190601E+000                 -5.5050858062543009E+000                  7.9225994024945763E+000                  1.1958095453109036E+004                  4.0776620157669443E+000                  5.8166481723280344E+013                  3.5947210502050553E-001                  2.7571269126250506E+001                  4.6065500970058318E-025                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4416106108120367E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.9027211408672047E-001                  3.9027211408669347E+000                  2.0319087436431293E+000                  5.2867015691060821E+000                 -5.5000313423840259E+000                  7.9307595569050040E+000                  1.1758046621709089E+004                  4.0703351778730363E+000                  5.8481851624299289E+013                  3.5923141619633303E-001                  2.7186566185605521E+001                  4.6606157726213452E-025                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4416106108120371E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.8416469754192506E-001                  3.8416469754189846E+000                  2.0287142040952273E+000                  5.2896460441979718E+000                 -5.4949747918436103E+000                  7.9389206875791922E+000                  1.1556768201455048E+004                  4.0628364025529384E+000                  5.8799589521823555E+013                  3.5898962045037652E-001                  2.6800691207562753E+001                  4.7153395416335024E-025                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474890E-001                  3.4416106108120367E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.7802545944115662E-001                  3.7802545944113048E+000                  2.0254688037246305E+000                  5.2925886400943449E+000                 -5.4899163164381317E+000                  7.9470827964869200E+000                  1.1354475843054804E+004                  4.0551670906717279E+000                  5.9119713751891062E+013                  3.5874677462755400E-001                  2.6414084088985462E+001                  4.7707279046691560E-025                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474890E-001                  3.4416106108120367E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.7185504065672015E-001                  3.7185504065669437E+000                  2.0221710024943675E+000                  5.2955293517865476E+000                 -5.4848560778017328E+000                  7.9552458856115251E+000                  1.1151442028287353E+004                  4.0473310310105512E+000                  5.9442241060476055E+013                  3.5850292966783115E-001                  2.6027252296137721E+001                  4.8267873879468710E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120363E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.6565411572448425E-001                  3.6565411572445896E+000                  2.0188191863663487E+000                  5.2984681748363567E+000                 -5.4797942364947376E+000                  7.9634099569481256E+000                  1.0947961576786623E+004                  4.0393332645310318E+000                  5.9767186493820336E+013                  3.5825813345559598E-001                  2.5640696126564734E+001                  4.8835245524579478E-025                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474890E-001                  3.4416106108120367E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.5942339422204395E-001                  3.5942339422201903E+000                  2.0154116625831233E+000                  5.3014051053378024E+000                 -5.4747309458611726E+000                  7.9715750125085600E+000                  1.0744310666502670E+004                  4.0311785572553367E+000                  6.0094563133061344E+013                  3.5801243121314652E-001                  2.5254818282711003E+001                  5.0209931645516075E-025                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474890E-001                  3.4416106108120367E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.5316362220909092E-001                  3.5316362220906647E+000                  2.0119466546134057E+000                  5.3043401396278300E+000                 -5.4696662212262277E+000                  7.9797410543056495E+000                  1.0540705163865263E+004                  4.0228696657656551E+000                  6.0424378325146594E+013                  3.5776581408586877E-001                  2.4869845688731740E+001                  5.7592764576315750E-025                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4416106108120367E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.4687558377538485E-001                  3.4687558377536085E+000                  2.0084222977768653E+000                  5.3072732736936361E+000                 -5.4645999337077251E+000                  7.9879080842437657E+000                  1.0337260294230000E+004                  4.0144054520309602E+000                  6.0756635195270094E+013                  3.5751821308449427E-001                  2.4485794631019871E+001                  6.6037409241380079E-025                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  3.4416106108120380E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.4056010264917080E-001                  3.4056010264914720E+000                  2.0048366345775790E+000                  5.3102045027659912E+000                 -5.4595319479503157E+000                  7.9960761040085861E+000                  1.0133980848614608E+004                  4.0057800792176419E+000                  6.1091337850042680E+013                  3.5726955195344745E-001                  2.4102500285808865E+001                  7.5692364352226480E-025                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  3.4416106108120384E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.3421804376094921E-001                  3.3421804376092608E+000                  2.0011876084325078E+000                  5.3131338211711601E+000                 -5.4544621292683155E+000                  8.0042451150394278E+000                  9.9307639578285216E+003                  3.9969826593621738E+000                  6.1428491813090734E+013                  3.5701974902998473E-001                  2.3719628256010999E+001                  8.6727059143828519E-025                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  3.4416106108120389E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.2785031486775118E-001                  3.2785031486772844E+000                  1.9974730567853851E+000                  5.3160612222061934E+000                 -5.4493903437249562E+000                  8.0124151185107362E+000                  9.7274184108291156E+003                  3.9879975968260446E+000                  6.1768104206750242E+013                  3.5676871665446275E-001                  2.3336710576813388E+001                  9.9334066147388681E-025                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4416106108120389E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.2145786825957146E-001                  3.2145786825954921E+000                  1.9936907036111562E+000                  5.3189866980363441E+000                 -5.4443164580807935E+000                  8.0205861153119571E+000                  9.5236986771633783E+003                  3.9788056461915362E+000                  6.2110183911860039E+013                  3.5651636086705346E-001                  2.2953216846808417E+001                  1.1373218135025412E-024                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  3.4416106108120393E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.1504170255377828E-001                  3.1504170255375645E+000                  1.9898381512461876E+000                  5.3219102396682931E+000                 -5.4392403480797800E+000                  8.0287581060222664E+000                  9.3193473251190444E+003                  3.9693854978663441E+000                  6.2454742655431062E+013                  3.5626259258569037E-001                  2.2568646498838241E+001                  1.3016990082005171E-024                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  3.4416106108120389E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.0860286458917630E-001                  3.0860286458915489E+000                  1.9859128713969840E+000                  5.3248318375656103E+000                 -5.4341619914578505E+000                  8.0369310909748677E+000                  9.1141400818609509E+003                  3.9597156992861162E+000                  6.2801805560269883E+013                  3.5600745675468037E-001                  2.2182627641625714E+001                  1.4892931885863110E-024                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4416106108120380E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.0214245127910544E-001                  3.0214245127908450E+000                  1.9819121943487816E+000                  5.3277514827382459E+000                 -5.4290814306429942E+000                  8.0451050704738183E+000                  8.9079270807753655E+003                  3.9497766532939154E+000                  6.3151406774669828E+013                  3.5575109724766990E-001                  2.1795014802702795E+001                  1.7033056075756126E-024                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  3.4416106108120376E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  2.9566161158206083E-001                  2.9566161158204034E+000                  1.9778332974754849E+000                  5.3306691673175042E+000                 -5.4239987055664605E+000                  8.0532800449424187E+000                  8.7006512144782882E+003                  3.9395517593163394E+000                  6.3503581521746328E+013                  3.5549366877687877E-001                  2.1405936488808578E+001                  1.9473680250279095E-024                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  2.8916154876671463E-001                  2.8916154876669462E+000                  1.9736731933772240E+000                  5.3335848847192864E+000                 -5.4189138537262922E+000                  8.0614560149521175E+000                  8.4923568597609792E+003                  3.9290282354902732E+000                  6.3858365650618484E+013                  3.5523533324209211E-001                  2.1015765996956297E+001                  2.2255991463775260E-024                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4416106108120337E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  2.8264352282735061E-001                  2.8264352282733105E+000                  1.9694287168540439E+000                  5.3364986297756332E+000                 -5.4138269116656925E+000                  8.0696329812390175E+000                  8.2831847117093948E+003                  3.9181973460603254E+000                  6.4215795324986398E+013                  3.5497625752611073E-001                  2.0625050564763193E+001                  2.5426682658359106E-024                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.7610885304855304E-001                  2.7610885304853392E+000                  1.9650965105523666E+000                  5.3394103988341186E+000                 -5.4087379165720932E+000                  8.0778109447169566E+000                  8.0733551905222030E+003                  3.9070540598648686E+000                  6.4575906707311797E+013                  3.5471661111989294E-001                  2.0234467414755866E+001                  2.9038670139751392E-024                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  2.6955892073173859E-001                  2.6955892073171990E+000                  1.9606730091186408E+000                  5.3423201897291435E+000                 -5.4036469079949603E+000                  8.0859899064848744E+000                  7.8631448423948887E+003                  3.8955962756247366E+000                  6.4938733701630602E+013                  3.5445654201084492E-001                  1.9844775256599373E+001                  3.3151901992462558E-024                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  2.6299517210230661E-001                  2.6299517210228842E+000                  1.9561544216737023E+000                  5.3452280010084348E+000                 -5.3985539311606443E+000                  8.0941698677058440E+000                  7.6528603396859407E+003                  3.8838237877764428E+000                  6.5304294787838562E+013                  3.5419603482913209E-001                  1.9456758956498458E+001                  3.7834267421992190E-024                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474890E-001                  3.4416106108120250E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  2.5641912160885683E-001                  2.5641912160883908E+000                  1.9515367125135514E+000                  5.3481338308812401E+000                 -5.3934590393605841E+000                  8.1023508293830773E+000                  7.4428140036362720E+003                  3.8717371660825974E+000                  6.5672599939080898E+013                  3.5393499857703348E-001                  1.9071176649744039E+001                  4.3162619439033247E-024                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120250E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  2.4983235539749538E-001                  2.4983235539747808E+000                  1.9468155796454789E+000                  5.3510376768519423E+000                 -5.3883622914253015E+000                  8.1105327922486588E+000                  7.2333031908108815E+003                  3.8593366693465931E+000                  6.6043657371408102E+013                  3.5367334056350686E-001                  1.8688714666015255E+001                  4.9223926457004961E-024                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  2.4323653487144248E-001                  2.4323653487142565E+000                  1.9419864308420152E+000                  5.3539395356859227E+000                 -5.3832637479339560E+000                  8.1187157567495678E+000                  7.0245945385399937E+003                  3.8466212617078535E+000                  6.6417474273466172E+013                  3.5341096835447700E-001                  1.8309948307440923E+001                  5.6116568300189485E-024                  7.0000000000000007E-001                  2.9797635251138516E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  2.3663340048720238E-001                  2.3663340048718600E+000                  1.9370443569831213E+000                  5.3568394033879532E+000                 -5.3781634676699888E+000                  8.1268997230431381E+000                  6.8169134190973200E+003                  3.8335877781047993E+000                  6.6794057543665805E+013                  3.5314779231326560E-001                  1.7935328697252228E+001                  6.3951793721025610E-024                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  2.3002477581539016E-001                  2.3002477581537422E+000                  1.9319841023064768E+000                  5.3597372751970953E+000                 -5.3730615050272128E+000                  8.1350846909962407E+000                  6.6104382240444293E+003                  3.8202302510099719E+000                  6.7173414390815164E+013                  3.5288372809812130E-001                  1.7565203127534645E+001                  7.2855358797349369E-024                  7.0000000000000007E-001                  2.9797635251138570E-005                  2.7997020236474890E-001                  3.4416106108120345E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  2.2341257189243358E-001                  2.2341257189241812E+000                  1.9268000311096465E+000                  5.3626331456963996E+000                 -5.3679578877015102E+000                  8.1432706601957854E+000                  6.4052996657834183E+003                  3.8065394526055751E+000                  6.7555554856046461E+013                  3.5261872162312269E-001                  1.7199830489526711E+001                  8.2969372313299519E-024                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  3.4416106108120367E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  2.1679879187676532E-001                  2.1679879187675031E+000                  1.9214860906132942E+000                  5.3655270094588801E+000                 -5.3628525318207299E+000                  8.1514576300647388E+000                  6.2015801804401526E+003                  3.7925023630800552E+000                  6.7940500721025414E+013                  3.5235284631746366E-001                  1.6839374875263225E+001                  9.4454387535230305E-024                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  3.4416106108120384E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
