                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     120                                      458                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.5497020002577418E+002                  6.5760216640755376E+000                  3.8985736501959177E+003                  6.5369156135796720E+003                  1.7747361248154553E+002                 -1.1850285849525042E+001                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  9.9999982863859849E+000                 -4.7070325840804029E-009                  6.9999988004701912E+000                  2.9797630144974010E-004                  2.7997015438866240E+000                  3.4416100210528135E-002                  1.0081583740771430E-002                  9.3604450051207294E-002                  2.0994595899312490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997157898892102E+000                  1.7695637876671060E+002                  9.9996467532208886E+000                  1.7683818657836116E+002                  7.4857323143113116E+006                  2.0233579590632351E+003                  1.5297731954214258E+007                  7.8288346101533315E-020                  7.8288346101533315E-020                  0.0000000000000000E+000                  3.1320519336184920E-021                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     209                  9.8753073497312860E-001                  9.8753056574847786E+000                  2.1972318788058551E+000                  4.6373244067405617E+000                 -6.5423870379161553E+000                  6.2035493215326687E+000                  6.5297664868007323E+003                  3.8148976506001557E+000                  2.0992876325322590E+013                  3.0448062662798009E-001                  3.6244565862564730E+002                  4.2122805925589307E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.8710629480397627E-001                  9.8710612565205835E+000                  2.1964571816666050E+000                  4.6425961067149482E+000                 -6.5312911458463390E+000                  6.2201909692205613E+000                  6.5293242367177309E+003                  3.8148682355704562E+000                  2.1146817542667340E+013                  2.9697468848182135E-001                  3.6122695621473673E+002                  4.3213743134742373E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.8666847295381788E-001                  9.8666830387692563E+000                  2.1956740157181618E+000                  4.6477298562828731E+000                 -6.5200824449264001E+000                  6.2368235316193559E+000                  6.5288605507824168E+003                  3.8148373926552419E+000                  2.1303882479416602E+013                  2.8982913681076555E-001                  3.6042800622141317E+002                  4.4344472184772758E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.8621689060188811E-001                  9.8621672160237956E+000                  2.1948825235889835E+000                  4.6527330207194710E+000                 -6.5087683307546129E+000                  6.2534468109556167E+000                  6.5283743550078179E+003                  3.8148050501043640E+000                  2.1463948378249793E+013                  2.8311131786825944E-001                  3.6000680876676637E+002                  4.5515855309548859E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.8575116014830544E-001                  9.8575099122860514E+000                  2.1940828423434806E+000                  4.6576139358813498E+000                 -6.4973575562358716E+000                  6.2700605720234917E+000                  6.5278646909074560E+003                  3.8147711438154635E+000                  2.1626978562913844E+013                  2.7686940130699506E-001                  3.5991553099614367E+002                  4.6728601688787409E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.8527088519628070E-001                  9.8527071635888088E+000                  2.1932751005392390E+000                  4.6623815768262471E+000                 -6.4858600910004469E+000                  6.2866645411235913E+000                  6.5273306608845369E+003                  3.8147356137010524E+000                  2.1793042630194395E+013                  2.7113521204560648E-001                  3.6009932873454352E+002                  4.7983259733037672E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.8477566056512256E-001                  9.8477549181258528E+000                  2.1924594154489379E+000                  4.6670452297081724E+000                 -6.4742858149523572E+000                  6.3032584018735216E+000                  6.5267713706512995E+003                  3.8146983998564479E+000                  2.1962174208141617E+013                  2.6591895327175086E-001                  3.6050003490264754E+002                  4.9280342035125635E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.8426507253385387E-001                  9.8426490386881156E+000                  2.1916358930021675E+000                  4.6716142075999061E+000                 -6.4626438101300412E+000                  6.3198417908482281E+000                  6.5261858645109851E+003                  3.8146594382508212E+000                  2.2134329484161105E+013                  2.6121799084121794E-001                  3.6105996871325686E+002                  5.0620402622774448E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.8373869895417854E-001                  9.8373853037933632E+000                  2.1908046288396736E+000                  4.6760977487343212E+000                 -6.4509429120998076E+000                  6.3364142916211250E+000                  6.5255731608741389E+003                  3.8146186630866148E+000                  2.2309493652571039E+013                  2.5703128723925234E-001                  3.6172231091019034E+002                  5.2003976606590907E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.8319610968805471E-001                  9.8319594120619147E+000                  2.1899657088551625E+000                  4.6805050423111547E+000                 -6.4391916392223392E+000                  6.3529754251817225E+000                  6.5249321995548698E+003                  3.8145760032881464E+000                  2.2487667261895137E+013                  2.5336099945425894E-001                  3.6242875374689078E+002                  5.3431586423226355E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.8263686708872844E-001                  9.8263669870269776E+000                  2.1891192098884833E+000                  4.6848452107863805E+000                 -6.4273977485274747E+000                  6.3695246461714925E+000                  6.5242617848961709E+003                  3.8145313787101895E+000                  2.2668731772877766E+013                  2.5020477215859382E-001                  3.6311602655658282E+002                  5.4903796827054597E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.8206052621123952E-001                  9.8206035792397142E+000                  2.1882652008435821E+000                  4.6891271042331946E+000                 -6.4155678202421358E+000                  6.3860613403214099E+000                  6.5235605109469143E+003                  3.8144846951487716E+000                  2.2852273214969613E+013                  2.4754034127932775E-001                  3.6371792048814382E+002                  5.6421275662952088E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.8146663531881773E-001                  9.8146646713331958E+000                  2.1874037451016743E+000                  4.6933591141836999E+000                 -6.4037088114882259E+000                  6.4025848196683084E+000                  6.5228269228178879E+003                  3.8144358550727921E+000                  2.3037934377672508E+013                  2.4534344738548183E-001                  3.6416890374889886E+002                  5.7984601374605884E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.8085473634793763E-001                  9.8085456826729533E+000                  2.1865348997951752E+000                  4.6975491836392465E+000                 -6.3918283840445209E+000                  6.4190943253680075E+000                  6.5220596799775676E+003                  3.8143847684911512E+000                  2.3225500689338098E+013                  2.4359274360884900E-001                  3.6440390640045661E+002                  5.9594205900180049E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.8022436499368504E-001                  9.8022419702106411E+000                  2.1856587137852204E+000                  4.7017048776198402E+000                 -6.3799348527434487E+000                  6.4355890410812853E+000                  6.5212575892142722E+003                  3.8143313551476381E+000                  2.3414927800459652E+013                  2.4227163464619542E-001                  3.6435826687430915E+002                  6.1250362750596622E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.7957505041651949E-001                  9.7957488255516605E+000                  2.1847752251494508E+000                  4.7058334486844986E+000                 -6.3680363651434719E+000                  6.4520681081321793E+000                  6.5204196183143595E+003                  3.8142755454335138E+000                  2.3606276676047129E+013                  2.4136614778920945E-001                  3.6398086627813581E+002                  6.2953286439659943E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.7890631511070514E-001                  9.7890614736394710E+000                  2.1838844605520000E+000                  4.7099418771541792E+000                 -6.3561402309253507E+000                  6.4685306433952237E+000                  6.5195447033184764E+003                  3.8142172675508381E+000                  2.3799585862059957E+013                  2.4086440637961481E-001                  3.6325050547079763E+002                  6.4703228125733083E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.7821767424864892E-001                  9.7821750661989739E+000                  2.1829864353516322E+000                  4.7140369431994973E+000                 -6.3442532500144395E+000                  6.4849757770937853E+000                  6.5186316335922202E+003                  3.8141564398500756E+000                  2.3994849364050602E+013                  2.4075984357343089E-001                  3.6216310076454829E+002                  6.6500434872514266E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.7750863362013141E-001                  9.7750846611288207E+000                  2.1820811513868184E+000                  4.7181253183517198E+000                 -6.3323817251157468E+000                  6.5014026979024475E+000                  6.5176790877326457E+003                  3.8140929732113689E+000                  2.4191985432123883E+013                  2.4104956991593046E-001                  3.6071426372013923E+002                  6.8345151389945653E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.7677868779334764E-001                  9.7677852041118278E+000                  2.1811685953124629E+000                  4.7222136209826617E+000                 -6.3205314865865780E+000                  6.5178106880333653E+000                  6.5166856635974282E+003                  3.8140267730352679E+000                  2.4390820794376809E+013                  2.4173217181493065E-001                  3.5889849085811738E+002                  7.0237620078234554E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.7602731825735567E-001                  9.7602715100394661E+000                  2.1802487371119983E+000                  4.7263083560433072E+000                 -6.3087079149339518E+000                  6.5341991563658697E+000                  6.5156499124432676E+003                  3.8139577415083865E+000                  2.4591153515855887E+013                  2.4279677106609213E-001                  3.5670981585333021E+002                  7.2178081429363643E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.7525399115102507E-001                  9.7525382403013445E+000                  2.1793215282967644E+000                  4.7304157679014782E+000                 -6.2969160367566772E+000                  6.5505676591852238E+000                  6.5145702933055545E+003                  3.8138857745534565E+000                  2.4792807043282176E+013                  2.4422453898216726E-001                  3.5413599940562494E+002                  7.4166761863907607E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.7445815597749785E-001                  9.7445798899298257E+000                  2.1783869013201804E+000                  4.7345417970013495E+000                 -6.2851606099049926E+000                  6.5669159042564074E+000                  6.5134451250866496E+003                  3.8138107586229091E+000                  2.4995611045390703E+013                  2.4599931000546080E-001                  3.5114817692532097E+002                  7.6203861349457902E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.7363924452556949E-001                  9.7363907768138418E+000                  2.1774447691651897E+000                  4.7386921482633380E+000                 -6.2734461586754877E+000                  6.5832437598253941E+000                  6.5122726114308698E+003                  3.8137325723421469E+000                  2.5199401313418105E+013                  2.4810941856347840E-001                  3.4770747414965649E+002                  7.8289548027017239E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.7279666886020899E-001                  9.7279650216040849E+000                  2.1764950238793794E+000                  4.7428723784499311E+000                 -6.2617770697515915E+000                  6.5995512601594815E+000                  6.5110508756635181E+003                  3.8136510888246429E+000                  2.5404030706940082E+013                  2.5054830983660115E-001                  3.4377694058819736E+002                  8.0423940858178132E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.7192982030457586E-001                  9.7192965375331983E+000                  2.1755375361604359E+000                  4.7470879632855514E+000                 -6.2501584519561177E+000                  6.6158385913142652E+000                  6.5097780295396424E+003                  3.8135661802441376E+000                  2.5609536215005195E+013                  2.5331231454816638E-001                  3.3932229363931594E+002                  8.2606944207082081E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.7103806932872727E-001                  9.7103790293028283E+000                  2.1745721540436018E+000                  4.7513443286071686E+000                 -6.2385954674182305E+000                  6.6321060689225035E+000                  6.5084523531508667E+003                  3.8134777298287585E+000                  2.5816024771275395E+013                  2.5639904425413129E-001                  3.3431219086862046E+002                  8.4838354934904537E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.7012076556357585E-001                  9.7012059932232191E+000                  2.1735987030697417E+000                  4.7556468611340579E+000                 -6.2270925843648719E+000                  6.6483541150095764E+000                  6.5070720275106951E+003                  3.8133856140148317E+000                  2.6023528812922180E+013                  2.5980659437756315E-001                  3.2872705546368951E+002                  8.7118005034526326E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.6917723809758616E-001                  9.6917707201801644E+000                  2.1726169883420705E+000                  4.7600009014400833E+000                 -6.2156535328254305E+000                  6.6645832372139484E+000                  6.5056350301106777E+003                  3.8132896954575153E+000                  2.6231988772583625E+013                  2.6353211320297487E-001                  3.2257293385931808E+002                  8.9445783243679166E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.6820679552123023E-001                  9.6820662960795687E+000                  2.1716267963823719E+000                  4.7644116950154043E+000                 -6.2042814513393418E+000                  6.6807940135269659E+000                  6.5041390650785206E+003                  3.8131898183410189E+000                  2.6441289779316953E+013                  2.6756792816664698E-001                  3.1587580118135924E+002                  9.1821618784969856E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.6720872584544815E-001                  9.6720856010320535E+000                  2.1706278965151431E+000                  4.7688842415288430E+000                 -6.1929795093011863E+000                  6.6969870787187178E+000                  6.5025815880555801E+003                  3.8130858100059393E+000                  2.6651423599920266E+013                  2.7189259591174741E-001                  3.0866922374328863E+002                  9.4245358027993858E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.6618229655124233E-001                  9.6618213098488983E+000                  2.1696200409258619E+000                  4.7734231332311268E+000                 -6.1817505238340802E+000                  6.7131631077029716E+000                  6.5009600895087315E+003                  3.8129774998405366E+000                  2.6862359118428551E+013                  2.7647881205343705E-001                  3.0099413359035140E+002                  9.6716844988186220E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.6512675514013668E-001                  9.6512658975466330E+000                  2.1686029660162145E+000                  4.7780324764304334E+000                 -6.1705967443780656E+000                  6.7293228020026277E+000                  6.4992719716090078E+003                  3.8128647110396403E+000                  2.7074003422341398E+013                  2.8129577706913689E-001                  2.9289899851958756E+002                  9.9235976735144817E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.6404132907238893E-001                  9.6404116387291587E+000                  2.1675763936093544E+000                  4.7827158331876554E+000                 -6.1595198263090039E+000                  6.7454668854269642E+000                  6.4975144518693951E+003                  3.8127472541384444E+000                  2.7286219924012449E+013                  2.8630905827786440E-001                  2.8443266135005939E+002                  1.0180272264981579E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.6292522530140690E-001                  9.6292506029319078E+000                  2.1665400318478425E+000                  4.7874762111789870E+000                 -6.1485216038520667E+000                  6.7615961034529324E+000                  6.4956844784456953E+003                  3.8126249213134860E+000                  2.7498982849256715E+013                  2.9148604973634135E-001                  2.7563891744512881E+002                  1.0441695314694684E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.6177762974359604E-001                  9.6177746493203351E+000                  2.1654935742103825E+000                  4.7923160887230818E+000                 -6.1376038611312076E+000                  6.7777112212136377E+000                  6.4937790622250595E+003                  3.8124975085448685E+000                  2.7712363966019066E+013                  2.9679428489094473E-001                  2.6656206399994005E+002                  1.0707848821326342E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.6059770702903047E-001                  9.6059754241966111E+000                  2.1644366992894071E+000                  4.7972373734025497E+000                 -6.1267675875811598E+000                  6.7938130183377270E+000                  6.4917951419857800E+003                  3.8123648065779614E+000                  2.7926412719793574E+013                  3.0219553851725373E-001                  2.5725101608826998E+002                  1.0978728474515376E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.5938460048536023E-001                  9.5938443608387072E+000                  2.1633690725676131E+000                  4.8022413018402306E+000                 -6.1160129192505126E+000                  6.8099022852358333E+000                  6.4897294277634537E+003                  3.8122265904091752E+000                  2.8141154049517953E+013                  3.0764499208071550E-001                  2.4775899853779686E+002                  1.1254347440387595E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.5813743174837818E-001                  9.5813726756060511E+000                  2.1622903480649756E+000                  4.8073283742494821E+000                 -6.1053392328352016E+000                  6.8259798224306270E+000                  6.4875783066343502E+003                  3.8120826129272580E+000                  2.8356630739119449E+013                  3.1309608824987400E-001                  2.3814255239824595E+002                  1.1534736443534747E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.5685530031181887E-001                  9.5685513634375354E+000                  2.1612001697906784E+000                  4.8124983400028292E+000                 -6.0947453094668118E+000                  6.8420464399825276E+000                  6.4853378981763981E+003                  3.8119326085604972E+000                  2.8572928451452934E+013                  3.1850157921774880E-001                  2.2846029125906389E+002                  1.1819941717904316E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.5553728309598251E-001                  9.5553711935377450E+000                  2.1600981728872282E+000                  4.8177501439459700E+000                 -6.0842292598868184E+000                  6.8581029543692162E+000                  6.4830042466556542E+003                  3.8117763060851670E+000                  2.8790148014521578E+013                  3.2380780885240928E-001                  2.1877219516396883E+002                  1.2110029089885007E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.5418243440429451E-001                  9.5418227089425525E+000                  2.1589839853632253E+000                  4.8230818334199981E+000                 -6.0737883741448284E+000                  6.8741501842044777E+000                  6.4805733295924583E+003                  3.8116134291520556E+000                  2.9008404263583512E+013                  3.2895598074108112E-001                  2.0913878048942001E+002                  1.2405090628263950E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.5278978573018891E-001                  9.5278962245879590E+000                  2.1578572301686667E+000                  4.8284906402283818E+000                 -6.0634192269144931E+000                  6.8901889498823738E+000                  6.4780410028115539E+003                  3.8114436925532016E+000                  2.9227801066774410E+013                  3.3390246509737004E-001                  1.9961963776923824E+002                  1.2705244549385401E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.5135834507413886E-001                  9.5135818204803950E+000                  2.1567175267203980E+000                  4.8339732248854421E+000                 -6.0531180189160683E+000                  6.9062200760544856E+000                  6.4754028880352507E+003                  3.8112667946231267E+000                  2.9448449684119852E+013                  3.3861804209052221E-001                  1.9027490158291010E+002                  1.3010627745367532E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.4988709618324518E-001                  9.4988693340926122E+000                  2.1555644915986329E+000                  4.8395257955240112E+000                 -6.0428807937295579E+000                  6.9222443937200282E+000                  6.4726543035883678E+003                  3.8110824125094873E+000                  2.9670505268146969E+013                  3.4307317149939393E-001                  1.8116587330737096E+002                  1.3321390811354722E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
