                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     540                                      667                  1.0000000000000000E+001                  2.0000000000000000E-002                  3.4656567465998320E+004                  1.3292872034961272E+002                  6.7868492715333377E+003                  2.3389890797462081E+003                  3.5029708661808762E+001                 -7.8665274219699937E+000                  6.9999999999981743E-001                  2.9797635434159009E-005                  2.7997020236474862E-001                  3.4416106108120063E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  9.9999812480467121E+000                 -3.2944327034619312E-010                  6.9999868736325581E+000                  2.9797579389104743E-004                  2.7996967736593308E+000                  3.4416041571198805E-002                  1.0081566563424059E-002                  9.3604290564742190E-002                  2.0994560128001567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999811495325730E+000                  3.5021395787033917E+001                  9.9999810572146437E+000                  3.5007606270276824E+001                  6.5643052278676233E+005                  2.8649245612006431E+004                  4.2753432816932000E+007                  1.6511388215327311E-006                  1.6511388215327317E-006                  0.0000000000000000E+000                  6.6056806940588879E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     258                  9.9997268090948765E-001                  9.9997080576538746E+000                  1.5091487272959641E+000                  4.9833398389785488E+000                 -6.8282478621177862E+000                  6.3272221568577773E+000                  2.3389859526102296E+003                  3.3690276135482797E+000                  3.9854472621743766E+013                  3.2302111813694218E-001                  2.4169920085789573E-001                  2.1800511249225402E-026                  7.0000000000000040E-001                  2.9797635251138367E-005                  2.7997020236474873E-001                  3.4416106108120011E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9997146822473093E-001                  9.9996959308290467E+000                  1.5086535577283189E+000                  4.9876877392352759E+000                 -6.8146013795643539E+000                  6.3451641239470371E+000                  2.3389857915502316E+003                  3.3690275836432386E+000                  4.0089655692187086E+013                  3.2311347039190630E-001                  2.4281618750630166E-001                  2.2496806476702655E-026                  6.9999999999999996E-001                  2.9797635251138252E-005                  2.7997020236474912E-001                  3.4416106108119942E-003                  1.0081585468366041E-003                  9.3604466091399639E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9997051418548033E-001                  9.9996863904544320E+000                  1.5082749089126581E+000                  4.9914053826811795E+000                 -6.8030226926201367E+000                  6.3604251565353325E+000                  2.3389856650136326E+003                  3.3690275601483770E+000                  4.0293471271704883E+013                  3.2318345889988570E-001                  2.4362724217453893E-001                  2.3105011976463272E-026                  6.9999999999999973E-001                  2.9797635251138276E-005                  2.7997020236474934E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399691E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9996956014622962E-001                  9.9996768500798154E+000                  1.5079052677252616E+000                  4.9951919547417738E+000                 -6.7912911405746543E+000                  6.3759133646276496E+000                  2.3389855385385795E+003                  3.3690275366649414E+000                  4.0503497668738109E+013                  3.2324797325643118E-001                  2.4435478830655410E-001                  2.3738024138686263E-026                  7.0000000000000018E-001                  2.9797635251138269E-005                  2.7997020236474895E-001                  3.4416106108119942E-003                  1.0081585468366052E-003                  9.3604466091399777E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9996851473508708E-001                  9.9996663959879921E+000                  1.5075099765962092E+000                  4.9987272616765246E+000                 -6.7803571119087014E+000                  6.3903559668622396E+000                  2.3389853999255424E+003                  3.3690275109277668E+000                  4.0701468590100414E+013                  3.2330546372224495E-001                  2.4507292779996404E-001                  2.4343612868602101E-026                  7.0000000000000029E-001                  2.9797635251138262E-005                  2.7997020236474873E-001                  3.4416106108119946E-003                  1.0081585468366028E-003                  9.3604466091399691E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9996763733521477E-001                  9.9996576220057225E+000                  1.5071856571859596E+000                  5.0018737760886722E+000                 -6.7706720087022676E+000                  6.4031677732828172E+000                  2.3389852834802637E+003                  3.3690274893066214E+000                  4.0879535135620477E+013                  3.2335168514329632E-001                  2.4561164389137458E-001                  2.4892923590262905E-026                  7.0000000000000007E-001                  2.9797635251138282E-005                  2.7997020236474884E-001                  3.4416106108119955E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9996675993534245E-001                  9.9996488480234529E+000                  1.5068677860251793E+000                  5.0052540739435676E+000                 -6.7603128933991030E+000                  6.4168899911648518E+000                  2.3389851668724855E+003                  3.3690274676553029E+000                  4.1072741116082289E+013                  3.2339634344125856E-001                  2.4608752157233679E-001                  2.5494192716628911E-026                  7.0000000000000018E-001                  2.9797635251138255E-005                  2.7997020236474873E-001                  3.4416106108119951E-003                  1.0081585468366032E-003                  9.3604466091399812E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9996570519014361E-001                  9.9996383005912417E+000                  1.5064937789769774E+000                  5.0100526836494428E+000                 -6.7457179227319246E+000                  6.4362701267047280E+000                  2.3389850264236843E+003                  3.3690274415772659E+000                  4.1350678709417156E+013                  3.2344781919380700E-001                  2.4658871354250267E-001                  2.6366055279506827E-026                  7.0000000000000040E-001                  2.9797635251138296E-005                  2.7997020236474862E-001                  3.4416106108120016E-003                  1.0081585468366028E-003                  9.3604466091399708E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9996393475740752E-001                  9.9996205962970812E+000                  1.5058846753908293E+000                  5.0143786058088553E+000                 -6.7324423012205612E+000                  6.4538476776970661E+000                  2.3389847899495990E+003                  3.3690273976695906E+000                  4.1602437439942789E+013                  3.2350243002099122E-001                  2.4738003566008376E-001                  2.7184980613288180E-026                  7.0000000000000029E-001                  2.9797635251138255E-005                  2.7997020236474851E-001                  3.4416106108119955E-003                  1.0081585468366026E-003                  9.3604466091399587E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9996304639933598E-001                  9.9996117127330244E+000                  1.5055873143300844E+000                  5.0172011145540818E+000                 -6.7238656658237375E+000                  6.4652400287551171E+000                  2.3389846709258022E+003                  3.3690273755696691E+000                  4.1768905188114445E+013                  3.2352898628268756E-001                  2.4776805554786349E-001                  2.7727522022205912E-026                  7.0000000000000062E-001                  2.9797635251138262E-005                  2.7997020236474846E-001                  3.4416106108119912E-003                  1.0081585468366028E-003                  9.3604466091399587E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9996215804202149E-001                  9.9996028291765366E+000                  1.5052951741138774E+000                  5.0205268012153326E+000                 -6.7138113775356523E+000                  6.4786173199229022E+000                  2.3389845516542223E+003                  3.3690273534237396E+000                  4.1966959567753352E+013                  3.2355420331408452E-001                  2.4813563640577724E-001                  2.8377343740880425E-026                  7.0000000000000018E-001                  2.9797635251138323E-005                  2.7997020236474879E-001                  3.4416106108119998E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9996090551084782E-001                  9.9995903038882883E+000                  1.5048917320045627E+000                  5.0243066868751818E+000                 -6.7023860675135536E+000                  6.4938196690494285E+000                  2.3389843831045478E+003                  3.3690273221280234E+000                  4.2193927125589000E+013                  3.2358080008874140E-001                  2.4866208286704350E-001                  2.9134287860700873E-026                  7.0000000000000029E-001                  2.9797635251138245E-005                  2.7997020236474884E-001                  3.4416106108119920E-003                  1.0081585468366041E-003                  9.3604466091399847E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9995965298181111E-001                  9.9995777786214077E+000                  1.5044976819249782E+000                  5.0282596569639644E+000                 -6.6904937344744209E+000                  6.5096676921763539E+000                  2.3389842141812355E+003                  3.3690272907629297E+000                  4.2434076298891039E+013                  3.2360130737779608E-001                  2.4921298158887750E-001                  2.9943633612230692E-026                  7.0000000000000062E-001                  2.9797635251138255E-005                  2.7997020236474857E-001                  3.4416106108119942E-003                  1.0081585468366043E-003                  9.3604466091399639E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9995820880227171E-001                  9.9995633368530950E+000                  1.5040543300607820E+000                  5.0323626718793095E+000                 -6.6781807096556891E+000                  6.5260897672942244E+000                  2.3389840190719196E+003                  3.3690272545357067E+000                  4.2686053941001953E+013                  3.2361714653065793E-001                  2.4987544296733563E-001                  3.0805316301684399E-026                  7.0000000000000018E-001                  2.9797635251138269E-005                  2.7997020236474890E-001                  3.4416106108119942E-003                  1.0081585468366041E-003                  9.3604466091399639E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9995676462394911E-001                  9.9995488950969502E+000                  1.5036220665468341E+000                  5.0373623440001580E+000                 -6.6633139568087181E+000                  6.5459778282686845E+000                  2.3389838237526433E+003                  3.3690272182694958E+000                  4.2997895914608742E+013                  3.2361986493390216E-001                  2.5054767245136667E-001                  3.1878833216571015E-026                  6.9999999999999996E-001                  2.9797635251138249E-005                  2.7997020236474912E-001                  3.4416106108119968E-003                  1.0081585468366039E-003                  9.3604466091399795E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9995457589657932E-001                  9.9995270078642946E+000                  1.5029866566183823E+000                  5.0426622496938895E+000                 -6.6475295283196916E+000                  6.5670832023610854E+000                  2.3389835275703404E+003                  3.3690271632753794E+000                  4.3332033073166562E+013                  3.2361941612242667E-001                  2.5157118256499372E-001                  3.3059603769471223E-026                  7.0000000000000040E-001                  2.9797635251138347E-005                  2.7997020236474873E-001                  3.4416106108120016E-003                  1.0081585468366030E-003                  9.3604466091399621E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9995274657196187E-001                  9.9995087146524249E+000                  1.5024725027068004E+000                  5.0468696980081296E+000                 -6.6350649689288597E+000                  6.5837790452459730E+000                  2.3389832800582199E+003                  3.3690271173181712E+000                  4.3600879693333070E+013                  3.2360943444010115E-001                  2.5242332930253919E-001                  3.4022864078872564E-026                  7.0000000000000051E-001                  2.9797635251138381E-005                  2.7997020236474851E-001                  3.4416106108120085E-003                  1.0081585468366037E-003                  9.3604466091399639E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9995127174743770E-001                  9.9994939664348390E+000                  1.5020684336643877E+000                  5.0505222191316141E+000                 -6.6243114344329097E+000                  6.5982127007312981E+000                  2.3389830805545898E+003                  3.3690270802750120E+000                  4.3837128630168430E+013                  3.2359293813666468E-001                  2.5307766462599818E-001                  3.4876426682010345E-026                  7.0000000000000040E-001                  2.9797635251138293E-005                  2.7997020236474862E-001                  3.4416106108119955E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9994979692536501E-001                  9.9994792182417669E+000                  1.5016731577558975E+000                  5.0545313188773706E+000                 -6.6125774019140033E+000                  6.6139930242124949E+000                  2.3389828810742706E+003                  3.3690270432361782E+000                  4.4099565183310312E+013                  3.2356744295990969E-001                  2.5369241499526374E-001                  3.5832275699134789E-026                  7.0000000000000007E-001                  2.9797635251138249E-005                  2.7997020236474901E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399587E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9994794484563787E-001                  9.9994606974792273E+000                  1.5011885323852130E+000                  5.0584412021074519E+000                 -6.6011328987426197E+000                  6.6293831637973355E+000                  2.3389826305650035E+003                  3.3690269967224569E+000                  4.4357903758969602E+013                  3.2354222635151830E-001                  2.5443284082563267E-001                  3.6789778529552088E-026                  7.0000000000000029E-001                  2.9797635251138228E-005                  2.7997020236474873E-001                  3.4416106108119925E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9994644871291605E-001                  9.9994457361800642E+000                  1.5008060840510491E+000                  5.0618462826755595E+000                 -6.5912207946120676E+000                  6.6427365826133862E+000                  2.3389824281687238E+003                  3.3690269591421900E+000                  4.4585532271906805E+013                  3.2351546110192986E-001                  2.5501569644796751E-001                  3.7639733249908292E-026                  7.0000000000000040E-001                  2.9797635251138238E-005                  2.7997020236474873E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399673E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9994495258143168E-001                  9.9994307748932751E+000                  1.5004312869842542E+000                  5.0660168989071179E+000                 -6.5791708138952432E+000                  6.6590102618912947E+000                  2.3389822257419241E+003                  3.3690269215562534E+000                  4.4867978549671336E+013                  3.2347524953606371E-001                  2.5557784985238052E-001                  3.8699509013009358E-026                  6.9999999999999984E-001                  2.9797635251138309E-005                  2.7997020236474923E-001                  3.4416106108119951E-003                  1.0081585468366067E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9994268846455270E-001                  9.9994081337669414E+000                  1.4998778508777619E+000                  5.0704751668549175E+000                 -6.5662726077876927E+000                  6.6764213665099499E+000                  2.3389819194307202E+003                  3.3690268646813983E+000                  4.5172789729043867E+013                  3.2343543451239870E-001                  2.5642783003212355E-001                  3.9866982557624301E-026                  7.0000000000000029E-001                  2.9797635251138245E-005                  2.7997020236474879E-001                  3.4416106108119964E-003                  1.0081585468366043E-003                  9.3604466091399812E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9994079165142824E-001                  9.9993891656712659E+000                  1.4994262001593550E+000                  5.0752239169901889E+000                 -6.5526736498275415E+000                  6.6948416123219436E+000                  2.3389816629787729E+003                  3.3690268170642406E+000                  4.5502733607518250E+013                  3.2338302964354831E-001                  2.5714782476392412E-001                  4.1136061972094220E-026                  7.0000000000000007E-001                  2.9797635251138228E-005                  2.7997020236474879E-001                  3.4416106108119851E-003                  1.0081585468366043E-003                  9.3604466091399864E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9993811997252346E-001                  9.9993624489323167E+000                  1.4988073734867129E+000                  5.0809792582067761E+000                 -6.5362578976143029E+000                  6.7171081024338370E+000                  2.3389813022697458E+003                  3.3690267500889601E+000                  4.5908469380813805E+013                  3.2331839735651630E-001                  2.5817704592539414E-001                  4.2721965591344054E-026                  6.9999999999999984E-001                  2.9797635251138184E-005                  2.7997020236474912E-001                  3.4416106108119786E-003                  1.0081585468366050E-003                  9.3604466091399864E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9993503707384923E-001                  9.9993316200033853E+000                  1.4981166686809260E+000                  5.0869115837168302E+000                 -6.5194293343428527E+000                  6.7399778683399623E+000                  2.3389808873901743E+003                  3.3690266730554566E+000                  4.6333786901722219E+013                  3.2324991565828481E-001                  2.5943511090441834E-001                  4.4411262875726383E-026                  6.9999999999999996E-001                  2.9797635251138198E-005                  2.7997020236474907E-001                  3.4416106108119860E-003                  1.0081585468366060E-003                  9.3604466091399934E-003                  2.0994599496976531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9993193364848687E-001                  9.9993005858079567E+000                  1.4974446364599887E+000                  5.0922964957751224E+000                 -6.5042494716170989E+000                  6.7606517831810304E+000                  2.3389804720256839E+003                  3.3690265959319015E+000                  4.6726362151560711E+013                  3.2318509122948497E-001                  2.6079974991002475E-001                  4.5992311462098664E-026                  7.0000000000000018E-001                  2.9797635251138255E-005                  2.7997020236474879E-001                  3.4416106108119977E-003                  1.0081585468366032E-003                  9.3604466091399691E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9992919362085941E-001                  9.9992731855830641E+000                  1.4968692029186943E+000                  5.0966788205807045E+000                 -6.4919800098850695E+000                  6.7774009788646516E+000                  2.3389801079654198E+003                  3.3690265283343401E+000                  4.7050651439095773E+013                  3.2312938828903803E-001                  2.6210102028362559E-001                  4.7311286571168521E-026                  6.9999999999999984E-001                  2.9797635251138438E-005                  2.7997020236474918E-001                  3.4416106108120180E-003                  1.0081585468366067E-003                  9.3604466091399725E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9992701735604927E-001                  9.9992514229757710E+000                  1.4964233264137539E+000                  5.1004596531090431E+000                 -6.4814886929431852E+000                  6.7917667783102225E+000                  2.3389798211092329E+003                  3.3690264750717804E+000                  4.7334344479182109E+013                  3.2307645271332985E-001                  2.6320522142836050E-001                  4.8469081588187241E-026                  6.9999999999999951E-001                  2.9797635251138198E-005                  2.7997020236474951E-001                  3.4416106108119925E-003                  1.0081585468366063E-003                  9.3604466091399795E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9992484109487145E-001                  9.9992296604048025E+000                  1.4959867641309978E+000                  5.1050235857176522E+000                 -6.4689631803939207E+000                  6.8089837421096409E+000                  2.3389795367076749E+003                  3.3690264222649828E+000                  4.7681978874725672E+013                  3.2300451666557239E-001                  2.6437295250257664E-001                  4.9888546064784473E-026                  6.9999999999999940E-001                  2.9797635251138167E-005                  2.7997020236474957E-001                  3.4416106108119842E-003                  1.0081585468366073E-003                  9.3604466091400038E-003                  2.0994599496976553E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9992162941473384E-001                  9.9991975436636515E+000                  1.4953585046856805E+000                  5.1102888126016497E+000                 -6.4546018301326775E+000                  6.8287670106014113E+000                  2.3389791223025513E+003                  3.3690263453195151E+000                  4.8088882010899672E+013                  3.2291884009057764E-001                  2.6618821312625235E-001                  5.1567309809496797E-026                  6.9999999999999940E-001                  2.9797635251138364E-005                  2.7997020236474951E-001                  3.4416106108120124E-003                  1.0081585468366076E-003                  9.3604466091399968E-003                  2.0994599496976536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9991841773996382E-001                  9.9991654269761767E+000                  1.4947480759047245E+000                  5.1154220121916190E+000                 -6.4407543464040611E+000                  6.8479168310543921E+000                  2.3389787153726879E+003                  3.3690262697620175E+000                  4.8492683069864266E+013                  3.2282619766830795E-001                  2.6806632254183166E-001                  5.3239502894322961E-026                  7.0000000000000062E-001                  2.9797635251138296E-005                  2.7997020236474840E-001                  3.4416106108119968E-003                  1.0081585468366026E-003                  9.3604466091399639E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9991516316552709E-001                  9.9991328812928391E+000                  1.4941463920678728E+000                  5.1198230244669398E+000                 -6.4289763140480849E+000                  6.8642508617543969E+000                  2.3389783113785907E+003                  3.3690261947496110E+000                  4.8844287331867156E+013                  3.2274175753900747E-001                  2.6998271900854348E-001                  5.4704419074445137E-026                  7.0000000000000007E-001                  2.9797635251138357E-005                  2.7997020236474890E-001                  3.4416106108120016E-003                  1.0081585468366017E-003                  9.3604466091399725E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9991270416253308E-001                  9.9991082913090104E+000                  1.4937023502292923E+000                  5.1241582004206734E+000                 -6.4175380075783757E+000                  6.8801940847349297E+000                  2.3389780119798606E+003                  3.3690261391581484E+000                  4.9196773456541359E+013                  3.2264683913477715E-001                  2.7140774518128108E-001                  5.6165669414848009E-026                  7.0000000000000040E-001                  2.9797635251138259E-005                  2.7997020236474868E-001                  3.4416106108119929E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9990939877776763E-001                  9.9990752375233392E+000                  1.4931189190492957E+000                  5.1308371366716781E+000                 -6.4001981125441194E+000                  6.9045044864182090E+000                  2.3389776175362290E+003                  3.3690260659190217E+000                  4.9751438612124648E+013                  3.2247950443892420E-001                  2.7324779054887210E-001                  5.8455662949162808E-026                  7.0000000000000018E-001                  2.9797635251138225E-005                  2.7997020236474890E-001                  3.4416106108119951E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9990354625956213E-001                  9.9990167124510290E+000                  1.4921208924576186E+000                  5.1372883230874162E+000                 -6.3834675126332465E+000                  6.9279711186910911E+000                  2.3389769418159490E+003                  3.3690259404532501E+000                  5.0296111955877414E+013                  3.2231824344870169E-001                  2.7639386740173516E-001                  6.0753694551212261E-026                  7.0000000000000062E-001                  2.9797635251138279E-005                  2.7997020236474851E-001                  3.4416106108119929E-003                  1.0081585468366021E-003                  9.3604466091399743E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9990014434603658E-001                  9.9989826933795669E+000                  1.4915596746222901E+000                  5.1418952995594633E+000                 -6.3717406020010063E+000                  6.9445329959399054E+000                  2.3389765625117871E+003                  3.3690258700251432E+000                  5.0693623700578961E+013                  3.2218249854972880E-001                  2.7819863412324114E-001                  6.2418115141377862E-026                  7.0000000000000029E-001                  2.9797635251138245E-005                  2.7997020236474873E-001                  3.4416106108119899E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9989674243832161E-001                  9.9989486743662077E+000                  1.4910113115568204E+000                  5.1464138649399462E+000                 -6.3603588188050537E+000                  6.9606708419303391E+000                  2.3389761935309625E+003                  3.3690258015138332E+000                  5.1089709818815195E+013                  3.2203776940432904E-001                  2.8000287235523169E-001                  6.4077166312848385E-026                  6.9999999999999996E-001                  2.9797635251138293E-005                  2.7997020236474901E-001                  3.4416106108119959E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9989329505758640E-001                  9.9989142006235010E+000                  1.4904679477215688E+000                  5.1531092539629233E+000                 -6.3438437748287058E+000                  6.9842725430187702E+000                  2.3389758307512989E+003                  3.3690257341539267E+000                  5.1690416097075109E+013                  3.2179158308602235E-001                  2.8186886041283887E-001                  6.6563225915375371E-026                  7.0000000000000007E-001                  2.9797635251138252E-005                  2.7997020236474890E-001                  3.4416106108119968E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9988630799060474E-001                  9.9988443300847063E+000                  1.4894018554385497E+000                  5.1595922259607363E+000                 -6.3278817872470947E+000                  7.0071016813812923E+000                  2.3389751325551424E+003                  3.3690256045148002E+000                  5.2282428712214391E+013                  3.2155129200564458E-001                  2.8577288081053415E-001                  6.9057702318314716E-026                  7.0000000000000062E-001                  2.9797635251138323E-005                  2.7997020236474851E-001                  3.4416106108119990E-003                  1.0081585468366024E-003                  9.3604466091399569E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9988275200613708E-001                  9.9988087703067112E+000                  1.4888759756720207E+000                  5.1638566420691250E+000                 -6.3176052099092557E+000                  7.0219207017930181E+000                  2.3389747985989620E+003                  3.3690255425067290E+000                  5.2680934772291164E+013                  3.2137276945150217E-001                  2.8779200788207421E-001                  7.0712959322024885E-026                  7.0000000000000051E-001                  2.9797635251138306E-005                  2.7997020236474846E-001                  3.4416106108119985E-003                  1.0081585468366028E-003                  9.3604466091399656E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9987919602782638E-001                  9.9987732105902847E+000                  1.4883605439912604E+000                  5.1701727765097312E+000                 -6.3027003147395382E+000                  7.0435901269687706E+000                  2.3389744796412388E+003                  3.3690254832835218E+000                  5.3284735390910297E+013                  3.2107580945688369E-001                  2.8977006936219574E-001                  7.3184495129761041E-026                  7.0000000000000051E-001                  2.9797635251138265E-005                  2.7997020236474857E-001                  3.4416106108119920E-003                  1.0081585468366034E-003                  9.3604466091399760E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9987195693792053E-001                  9.9987008198269738E+000                  1.4873412663990484E+000                  5.1783782995756713E+000                 -6.2835643736472262E+000                  7.0715433883631009E+000                  2.3389738776341324E+003                  3.3690253715044491E+000                  5.4088559951416477E+013                  3.2065526781342746E-001                  2.9357788199819768E-001                  7.6484756493538580E-026                  7.0000000000000040E-001                  2.9797635251138259E-005                  2.7997020236474873E-001                  3.4416106108119912E-003                  1.0081585468366039E-003                  9.3604466091399656E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9986458846449844E-001                  9.9986271352309259E+000                  1.4863415458524090E+000                  5.1843805809840653E+000                 -6.2697199569822670E+000                  7.0918576238029551E+000                  2.3389733283949017E+003                  3.3690252695231502E+000                  5.4690857772880375E+013                  3.2031932723285306E-001                  2.9710157139834392E-001                  7.8964875143751923E-026                  7.0000000000000062E-001                  2.9797635251138293E-005                  2.7997020236474851E-001                  3.4416106108119938E-003                  1.0081585468366032E-003                  9.3604466091399795E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9986083837988693E-001                  9.9985896344551328E+000                  1.4858461629048358E+000                  5.1883366726429863E+000                 -6.2607594478297433E+000                  7.1051024426764045E+000                  2.3389730717342009E+003                  3.3690252218670564E+000                  5.5096296252073688E+013                  3.2007697863836571E-001                  2.9871083768231249E-001                  8.0612811476923386E-026                  7.0000000000000051E-001                  2.9797635251138215E-005                  2.7997020236474862E-001                  3.4416106108119951E-003                  1.0081585468366039E-003                  9.3604466091399812E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
