                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     480                                      643                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.8001246745394918E+004                  9.5123067974039785E+001                  5.9118634761854064E+003                  2.3719847351808448E+003                  4.6490689674364795E+001                 -8.2185195875138284E+000                  6.9999999999998419E-001                  2.9797635267146361E-005                  2.7997020236474862E-001                  3.4416106108120120E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  9.9999837839299417E+000                 -4.4302935478122933E-010                  6.9999886487509491E+000                  2.9797586932208780E-004                  2.7996974836310708E+000                  3.4416050298721440E-002                  1.0081569119996407E-002                  9.3604314301741653E-002                  2.0994565451986837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831163666340E+000                  4.6475202170867490E+001                  9.9999827733459252E+000                  4.6465055169837051E+001                  1.0036514281242497E+006                  2.1286303587282509E+004                  4.2158718964806169E+007                  1.7001405088033399E-007                  1.7001405088033397E-007                  0.0000000000000000E+000                  6.8017062899208217E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     531                  5.6154948194713417E-001                  5.6154857133456009E+000                  1.0552707749238146E+000                  6.2368822670340718E+000                 -2.5880788769736633E+000                  1.1791187364606087E+001                  1.5393185007010914E+003                  3.1873284890879758E+000                  3.8998615950887919E+014                  3.6372210826530449E-001                  2.4824640037559967E-001                  6.6875852753802165E-010                  7.0000000000000007E-001                  2.9797635251158642E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  5.5660866111130158E-001                  5.5660775851079727E+000                  1.0525819997297334E+000                  6.2395115427343981E+000                 -2.5801332767836165E+000                  1.1801761427360127E+001                  1.5277127173457318E+003                  3.1840416938982687E+000                  3.9224713410148256E+014                  3.6373661078454878E-001                  2.4865564259422895E-001                  7.1805953318972122E-010                  7.0000000000000007E-001                  2.9797635251160149E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  5.5162774478230792E-001                  5.5162685025889235E+000                  1.0498704383997368E+000                  6.2421443010532656E+000                 -2.5721951581802545E+000                  1.1812332205062544E+001                  1.5159907022519260E+003                  3.1806965377254111E+000                  3.9452555022153569E+014                  3.6374995474330696E-001                  2.4906245367313193E-001                  7.7094727778923717E-010                  7.0000000000000007E-001                  2.9797635251161766E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  5.4660675436134554E-001                  5.4660586798000317E+000                  1.0471356045736686E+000                  6.2447804961705566E+000                 -2.5642643874464728E+000                  1.1822899671591642E+001                  1.5041515155064803E+003                  3.1772915856133959E+000                  3.9682155373506694E+014                  3.6376225418503672E-001                  2.4946579971200858E-001                  8.2767846245949897E-010                  7.0000000000000007E-001                  2.9797635251163541E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  5.4154572303747517E-001                  5.4154484486313672E+000                  1.0443769974508603E+000                  6.2474200715378529E+000                 -2.5563408571120223E+000                  1.1833463801249898E+001                  1.4921941997399324E+003                  3.1738253475247515E+000                  3.9913531264385731E+014                  3.6377361724840451E-001                  2.4986465477935246E-001                  8.8852755950864677E-010                  7.0000000000000007E-001                  2.9797635251165408E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  5.3644469568549935E-001                  5.3644382578302254E+000                  1.0415941007275860E+000                  6.2500629601245024E+000                 -2.5484244783411985E+000                  1.1844024569386239E+001                  1.4801178003244972E+003                  3.1702962816077727E+000                  4.0146697418809525E+014                  3.6378409207995593E-001                  2.5025800016056937E-001                  9.5378798200682368E-010                  7.0000000000000007E-001                  2.9797635251167424E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  5.3130372913083235E-001                  5.3130286756498295E+000                  1.0387863817290359E+000                  6.2527090860515528E+000                 -2.5405151854957140E+000                  1.1854581952482409E+001                  1.4679213675449821E+003                  3.1667027922585618E+000                  4.0381667075764875E+014                  3.6379364864146552E-001                  2.5064496836779970E-001                  1.0237733262280783E-009                  7.0000000000000007E-001                  2.9797635251169582E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  5.2612289257731470E-001                  5.2612203941274611E+000                  1.0359532905475484E+000                  6.2553583719216634E+000                 -2.5326129439794429E+000                  1.1865135928315677E+001                  1.4556039994449129E+003                  3.1630432401915196E+000                  4.0618453225277231E+014                  3.6380217458498165E-001                  2.5102538116454126E-001                  1.0988188071157991E-009                  7.0000000000000007E-001                  2.9797635251171903E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  5.2090226782945304E-001                  5.2090142313068615E+000                  1.0330942589578986E+000                  6.2580107459324381E+000                 -2.5247177548041959E+000                  1.1875686476013964E+001                  1.4431649326058387E+003                  3.1593159674256870E+000                  4.0857069811798869E+014                  3.6380948601748009E-001                  2.5139973280225014E-001                  1.1792828287739819E-009                  7.0000000000000007E-001                  2.9797635251174393E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  5.1564194987185630E-001                  5.1564111370325785E+000                  1.0302086994319488E+000                  6.2606661431808712E+000                 -2.5168296505709638E+000                  1.1886233575799643E+001                  1.4306036076956250E+003                  3.1555193159134491E+000                  4.1097532256188888E+014                  3.6381535659414060E-001                  2.5176864770404106E-001                  1.2655485854369905E-009                  7.0000000000000007E-001                  2.9797635251177087E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  5.1034204745269873E-001                  5.1034121987845920E+000                  1.0272960041134791E+000                  6.2633245056993907E+000                 -2.5089486512801069E+000                  1.1896777208690320E+001                  1.4179196695137639E+003                  3.1516516271269315E+000                  4.1339855571846762E+014                  3.6381963611994284E-001                  2.5213276148514485E-001                  1.3580258744957536E-009                  7.0000000000000007E-001                  2.9797635251179973E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  5.0500268377405444E-001                  5.0500186485816450E+000                  1.0243555440825036E+000                  6.2659857822195413E+000                 -2.5010747025357003E+000                  1.1907317355903459E+001                  1.4051127443668865E+003                  3.1477111728474605E+000                  4.1584052099306650E+014                  3.6382235527950013E-001                  2.5249270232246268E-001                  1.4571531322712303E-009                  7.0000000000000007E-001                  2.9797635251183070E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  4.9962399742118391E-001                  4.9962318722740946E+000                  1.0213866691251123E+000                  6.2686499276529695E+000                 -2.4932077424686918E+000                  1.1917853998385796E+001                  1.3921822812388316E+003                  3.1436961020514245E+000                  4.1830134833180512E+014                  3.6382361704027250E-001                  2.5284906110298994E-001                  1.5633992130935349E-009                  6.9999999999999996E-001                  2.9797635251186374E-005                  2.7997020236474884E-001                  3.4416106108120306E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  4.9420614293410225E-001                  4.9420534152595854E+000                  1.0183887068130903E+000                  6.2713169029627602E+000                 -2.4853477165580600E+000                  1.1928387116771500E+001                  1.3791277918724259E+003                  3.1396045103626706E+000                  4.2078117132323694E+014                  3.6382355046163750E-001                  2.5320241827874507E-001                  1.6772654246913809E-009                  6.9999999999999996E-001                  2.9797635251189928E-005                  2.7997020236474884E-001                  3.4416106108120302E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  4.8874929134665557E-001                  4.8874849878738056E+000                  1.0153609613966792E+000                  6.2739866750631279E+000                 -2.4774945823541019E+000                  1.1938916691395940E+001                  1.3659488771608389E+003                  3.1354344454784409E+000                  4.2328012082023950E+014                  3.6382228460413912E-001                  2.5355334523060624E-001                  1.7992877258546432E-009                  7.0000000000000007E-001                  2.9797635251193763E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  4.8325363074317707E-001                  4.8325284709570386E+000                  1.0123027125966024E+000                  6.2766592167515238E+000                 -2.4696483136279883E+000                  1.1949442702315597E+001                  1.3526452494555972E+003                  3.1311839115975104E+000                  4.2579832042640500E+014                  3.6381993112068234E-001                  2.5390240719327117E-001                  1.9300390700447288E-009                  7.0000000000000007E-001                  2.9797635251197863E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  4.7771936683666938E-001                  4.7771859216359731E+000                  1.0092132142935302E+000                  6.2793345066809714E+000                 -2.4618089039757223E+000                  1.1959965129336345E+001                  1.3392167562516711E+003                  3.1268508745665322E+000                  4.2833588385936925E+014                  3.6381657519070448E-001                  2.5425016687219393E-001                  2.0701319055920407E-009                  6.9999999999999996E-001                  2.9797635251202244E-005                  2.7997020236474884E-001                  3.4416106108120293E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  4.7214672356747300E-001                  4.7214595793103822E+000                  1.0060916931097763E+000                  6.2820125294884646E+000                 -2.4539763719188894E+000                  1.1970483952497343E+001                  1.3256634043574120E+003                  3.1224332675175241E+000                  4.3089290881339100E+014                  3.6381226342102424E-001                  2.5459718815754701E-001                  2.2202208371790300E-009                  6.9999999999999996E-001                  2.9797635251206956E-005                  2.7997020236474884E-001                  3.4416106108120289E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  4.6653594324741332E-001                  4.6653518670945928E+000                  1.0029373465932536E+000                  6.2846932760697340E+000                 -2.4461507725274072E+000                  1.1980999152905316E+001                  1.3119853989705261E+003                  3.1179290018217940E+000                  4.3346944218457625E+014                  3.6380693675359554E-001                  2.5494404160468837E-001                  2.3810054299899927E-009                  7.0000000000000007E-001                  2.9797635251212015E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  4.6088728682990288E-001                  4.6088653945184967E+000                  9.9974934126315851E-001                  6.2873767439243604E+000                 -2.4383321659697450E+000                  1.1991510713130680E+001                  1.2981832062425744E+003                  3.1133359866443149E+000                  4.3606552527929700E+014                  3.6380052045193956E-001                  2.5529132170333046E-001                  2.5532334407819573E-009                  7.0000000000000007E-001                  2.9797635251217456E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  4.5520103457157790E-001                  4.5520029641439113E+000                  9.9652681097768059E-001                  6.2900629372168924E+000                 -2.4305206028833526E+000                  1.2002018617240548E+001                  1.2842574067670073E+003                  3.1086520791335861E+000                  4.3868123177110969E+014                  3.6379299146356031E-001                  2.5563962859901340E-001                  2.7377042147242234E-009                  6.9999999999999996E-001                  2.9797635251223291E-005                  2.7997020236474884E-001                  3.4416106108120280E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  4.4947748673783294E-001                  4.4947675786199150E+000                  9.9326885531613984E-001                  6.2927518668069808E+000                 -2.4227161272307649E+000                  1.2012522850811180E+001                  1.2702086675850026E+003                  3.1038750719296613E+000                  4.4131667804270375E+014                  3.6378437910189587E-001                  2.5598956565266240E-001                  2.9352722323707378E-009                  6.9999999999999996E-001                  2.9797635251229535E-005                  2.7997020236474884E-001                  3.4416106108120276E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  4.4371696433787633E-001                  4.4371624480333836E+000                  9.8997453783434852E-001                  6.2954435503001740E+000                 -2.4149187771500205E+000                  1.2023023400940671E+001                  1.2560377518214923E+003                  3.0990026928735981E+000                  4.4397203595606431E+014                  3.6377475035241702E-001                  2.5634174141163468E-001                  3.1468509174805473E-009                  7.0000000000000007E-001                  2.9797635251236237E-005                  2.7997020236474890E-001                  3.4416106108120280E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  4.3791980988682788E-001                  4.3791909975299621E+000                  9.8664288419618407E-001                  6.2981380120925410E+000                 -2.4071285874222084E+000                  1.2033520256230171E+001                  1.2417455183766926E+003                  3.0940326012440398E+000                  4.4664753002063644E+014                  3.6376418487156592E-001                  2.5669676981439499E-001                  3.3734166993251260E-009                  7.0000000000000007E-001                  2.9797635251243426E-005                  2.7997020236474890E-001                  3.4416106108120276E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  4.3208638823666956E-001                  4.3208568756235524E+000                  9.8327288018220349E-001                  6.3008352833523391E+000                 -2.3993455904683594E+000                  1.2044013406528194E+001                  1.2273329382702577E+003                  3.0889623896544105E+000                  4.4934343256064650E+014                  3.6375275960246289E-001                  2.5705527004553552E-001                  3.6160133662405449E-009                  6.9999999999999996E-001                  2.9797635251251124E-005                  2.7997020236474884E-001                  3.4416106108120267E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  4.2621708767209943E-001                  4.2621639651548406E+000                  9.7986346969046012E-001                  6.3035353990888998E+000                 -2.3915698282871567E+000                  1.2054502842662645E+001                  1.2128010999817132E+003                  3.0837895821829084E+000                  4.5206007810455906E+014                  3.6374052848093141E-001                  2.5741758911348156E-001                  3.8757564116904563E-009                  6.9999999999999996E-001                  2.9797635251259398E-005                  2.7997020236474884E-001                  3.4416106108120263E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  4.2031232083313552E-001                  4.2031163925173143E+000                  9.7641355237759597E-001                  6.3062383907133581E+000                 -2.3838013424718989E+000                  1.2064988556494184E+001                  1.1981512589658355E+003                  3.0785116484268276E+000                  4.5479782001378700E+014                  3.6372750045516083E-001                  2.5778336359008619E-001                  4.1538374310616550E-009                  7.0000000000000007E-001                  2.9797635251268275E-005                  2.7997020236474890E-001                  3.4416106108120267E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  4.1437252554325377E-001                  4.1437185359386328E+000                  9.7292198113611250E-001                  6.3089442810544831E+000                 -2.3760401285599384E+000                  1.2075470541093923E+001                  1.1833846750594403E+003                  3.0731259408238598E+000                  4.5755694435267625E+014                  3.6371365582073234E-001                  2.5815174952554537E-001                  4.4515292239000136E-009                  7.0000000000000007E-001                  2.9797635251277779E-005                  2.7997020236474890E-001                  3.4416106108120263E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  4.0839816566961273E-001                  4.0839750340828607E+000                  9.6938755976499957E-001                  6.3116530839906178E+000                 -2.3682861316658372E+000                  1.2085948790894202E+001                  1.1685024080427472E+003                  3.0676296117206285E+000                  4.6033766034864438E+014                  3.6369896269647717E-001                  2.5852186276862549E-001                  4.7701912051627291E-009                  7.0000000000000007E-001                  2.9797635251287973E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  4.0238973201882944E-001                  4.0238907950082092E+000                  9.6580904051209004E-001                  6.3143648044932776E+000                 -2.3605392516344521E+000                  1.2096423301805723E+001                  1.1535053090901260E+003                  3.0620195977329159E+000                  4.6314010247857225E+014                  3.6368339069408545E-001                  2.5889281899739308E-001                  5.1112750993165431E-009                  6.9999999999999996E-001                  2.9797635251298866E-005                  2.7997020236474884E-001                  3.4416106108120250E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  3.9634774327120226E-001                  3.9634710055092501E+000                  9.6218512139797019E-001                  6.3170794386486468E+000                 -2.3527993537366458E+000                  1.2106894071302589E+001                  1.1383940400507583E+003                  3.0562926133764354E+000                  4.6596433787975694E+014                  3.6366692273007462E-001                  2.5926373237403266E-001                  5.4763309069136170E-009                  6.9999999999999996E-001                  2.9797635251310582E-005                  2.7997020236474884E-001                  3.4416106108120246E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  3.9027274695571157E-001                  3.9027211408669089E+000                  9.5851444325449808E-001                  6.3197969736938848E+000                 -2.3450662847143695E+000                  1.2117361098449406E+001                  1.1231691192710468E+003                  3.0504451543347439E+000                  4.6881037910995294E+014                  3.6364956504679413E-001                  2.5963371838566562E-001                  5.8670131319308183E-009                  6.9999999999999984E-001                  2.9797635251323156E-005                  2.7997020236474879E-001                  3.4416106108120237E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  3.8416532050707108E-001                  3.8416469754189593E+000                  9.5479558642891116E-001                  6.3225173880647230E+000                 -2.3373399150197107E+000                  1.2127824383813500E+001                  1.1078309954251970E+003                  3.0444735118792821E+000                  4.7167822545122975E+014                  3.6363134746423009E-001                  2.6000189778183019E-001                  6.2850869422458974E-009                  6.9999999999999984E-001                  2.9797635251336600E-005                  2.7997020236474879E-001                  3.4416106108120233E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  3.7802607245085496E-001                  3.7802545944112746E+000                  9.5102706691745809E-001                  6.3252406517433259E+000                 -2.3296202560063635E+000                  1.2138283929313319E+001                  1.0923803107316373E+003                  3.0383738637327413E+000                  4.7456800471645962E+014                  3.6361227810629965E-001                  2.6036742688747300E-001                  6.7324333508256267E-009                  6.9999999999999996E-001                  2.9797635251350993E-005                  2.7997020236474884E-001                  3.4416106108120237E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  3.7185564366040835E-001                  3.7185504065669144E+000                  9.4720733116376310E-001                  6.3279667279497422E+000                 -2.3219074138382476E+000                  1.2148739738170272E+001                  1.0768184781610678E+003                  3.0321424994194008E+000                  4.7747995742532488E+014                  3.6359233149216108E-001                  2.6072962362020430E-001                  7.2110569260344394E-009                  6.9999999999999996E-001                  2.9797635251366449E-005                  2.7997020236474884E-001                  3.4416106108120233E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  3.6565470867269223E-001                  3.6565411572445492E+000                  9.4333475084336782E-001                  6.3306955743086961E+000                 -2.3142015407257861E+000                  1.2159191814946942E+001                  1.0611473540247039E+003                  3.0257756954907280E+000                  4.8041439744263431E+014                  3.6357144757116855E-001                  2.6108791543885085E-001                  7.7230941613021113E-009                  6.9999999999999984E-001                  2.9797635251382956E-005                  2.7997020236474879E-001                  3.4416106108120224E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  3.5942397706645501E-001                  3.5942339422201575E+000                  9.3940761766164005E-001                  6.3334271438851237E+000                 -2.3065027803406877E+000                  1.2169640165638805E+001                  1.0453690778639434E+003                  3.0192696494716258E+000                  4.8337166860383156E+014                  3.6354952591472378E-001                  2.6144182563871332E-001                  8.2708227137721484E-009                  6.9999999999999984E-001                  2.9797635251400690E-005                  2.7997020236474879E-001                  3.4416106108120220E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  3.5316419490259521E-001                  3.5316362220906252E+000                  9.3542413822358217E-001                  6.3361613857340187E+000                 -2.2988112353998718E+000                  1.2180084797744549E+001                  1.0294858057330896E+003                  3.0126203630625583E+000                  4.8635211432250406E+014                  3.6352642387140544E-001                  2.6179092755758371E-001                  8.8566710313011287E-009                  6.9999999999999984E-001                  2.9797635251419697E-005                  2.7997020236474879E-001                  3.4416106108120215E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  3.4687614627214702E-001                  3.4687558377535805E+000                  9.3138242880815947E-001                  6.3388982451987914E+000                 -2.2911269498584357E+000                  1.2190525720295616E+001                  1.0134995781049821E+003                  3.0058235722429232E+000                  4.8935605543511038E+014                  3.6350195925008988E-001                  2.6213482159006296E-001                  9.4832284518699994E-009                  6.9999999999999984E-001                  2.9797635251440026E-005                  2.7997020236474879E-001                  3.4416106108120215E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  3.4056065490468934E-001                  3.4056010264914542E+000                  9.2728050986882982E-001                  6.3416376640655772E+000                 -2.2834498917751613E+000                  1.2200962943960535E+001                  9.9741223697770840E+002                  2.9988746921551463E+000                  4.9238376066364394E+014                  3.6347592674546814E-001                  2.6247311954049840E-001                  1.0153256043519860E-008                  6.9999999999999984E-001                  2.9797635251461798E-005                  2.7997020236474879E-001                  3.4416106108120215E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  3.3421858573212371E-001                  3.3421804376092359E+000                  9.2311630015658319E-001                  6.3443795806190115E+000                 -2.2757798621032022E+000                  1.2211396481211798E+001                  9.8122531436820714E+002                  2.9917687439255114E+000                  4.9543528538761375E+014                  3.6344825080161114E-001                  2.6280543363894021E-001                  1.0869700131988013E-008                  6.9999999999999984E-001                  2.9797635251485109E-005                  2.7997020236474879E-001                  3.4416106108120215E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  3.2785084651295471E-001                  3.2785031486772516E+000                  9.1888761123037188E-001                  6.3471239279866163E+000                 -2.2681165882815417E+000                  1.2221826346367012E+001                  9.6493945075193562E+002                  2.9845000625361919E+000                  4.9851053385077838E+014                  3.6341899811815948E-001                  2.6313121561506470E-001                  1.1635702210610365E-008                  6.9999999999999984E-001                  2.9797635251510116E-005                  2.7997020236474879E-001                  3.4416106108120215E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  3.2145838953872197E-001                  3.2145786825954539E+000                  9.1459214057160620E-001                  6.3498706341036693E+000                 -2.2604598465186418E+000                  1.2232252555568600E+001                  9.4855517281554762E+002                  2.9770625967454776E+000                  5.0160941171776612E+014                  3.6338827940625762E-001                  2.6344991340861845E-001                  1.2454608146903848E-008                  6.9999999999999973E-001                  2.9797635251536859E-005                  2.7997020236474873E-001                  3.4416106108120206E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  3.1504221342841321E-001                  3.1504170255375281E+000                  9.1022746284419409E-001                  6.3526196217560313E+000                 -2.2528094728780750E+000                  1.2242675126811131E+001                  9.3207332450342585E+002                  2.9694500788503566E+000                  5.0473184742945862E+014                  3.6335623765507286E-001                  2.6376097746328947E-001                  1.3329980179400610E-008                  6.9999999999999984E-001                  2.9797635251565475E-005                  2.7997020236474879E-001                  3.4416106108120211E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  3.0860336502253027E-001                  3.0860286458915156E+000                  9.0579102022875913E-001                  6.3553708047230106E+000                 -2.2451653588478093E+000                  1.2253094080145289E+001                  9.1549510821417846E+002                  2.9616560280683379E+000                  5.0787779936438281E+014                  3.6332303855296716E-001                  2.6406348192293794E-001                  1.4265608904869976E-008                  6.9999999999999984E-001                  2.9797635251596155E-005                  2.7997020236474879E-001                  3.4416106108120206E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
