                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      658                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.9989993340632398E+004                  1.0316247774727550E+002                  6.1898210846931852E+003                  2.3707609248071394E+003                  4.2398112674036028E+001                 -8.1115840462394111E+000                  6.9999999999996465E-001                  2.9797635286741303E-005                  2.7997020236474868E-001                  3.4416106108120089E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  9.9999829440539365E+000                 -4.0400791193626167E-010                  6.9999880608377270E+000                  2.9797584431046428E-004                  2.7996972484908165E+000                  3.4416047408195254E-002                  1.0081568273268227E-002                  9.3604306440127127E-002                  2.0994563688700802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999825862729157E+000                  4.2385956513499025E+001                  9.9999823718079401E+000                  4.2376157926172247E+001                  8.7408512361171062E+005                  2.3353058773155844E+004                  4.2180478172287375E+007                  3.6116079261612197E-007                  3.6116079261612203E-007                  0.0000000000000000E+000                  1.4448870402863181E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     303                  9.9978325764384102E-001                  9.9978155241890931E+000                  1.5640662868238515E+000                  5.1533394842178115E+000                 -6.3467920340069632E+000                  6.9819469238906837E+000                  2.3707281470708467E+003                  3.3748817560043318E+000                  5.1767287739498398E+013                  3.2146328226589399E-001                  2.8275658538392273E-001                  6.6112445194864568E-026                  7.0000000000000018E-001                  2.9797635251138255E-005                  2.7997020236474873E-001                  3.4416106108119955E-003                  1.0081585468366052E-003                  9.3604466091399656E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9977430561515290E-001                  9.9977260040548970E+000                  1.5632398386978301E+000                  5.1590415047169245E+000                 -6.3328619819105008E+000                  7.0019311085836726E+000                  2.3707270664205071E+003                  3.3748815580395899E+000                  5.2290658207784312E+013                  3.2124078129673406E-001                  2.8533146396564424E-001                  6.8269540007880525E-026                  6.9999999999999984E-001                  2.9797635251138350E-005                  2.7997020236474895E-001                  3.4416106108120016E-003                  1.0081585468366037E-003                  9.3604466091399864E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9976519406100339E-001                  9.9976348886688076E+000                  1.5624205723346238E+000                  5.1646805313829569E+000                 -6.3192919224604376E+000                  7.0215126820776845E+000                  2.3707260269666522E+003                  3.3748813676215623E+000                  5.2819364635282805E+013                  3.2100195240807355E-001                  2.8798010930066498E-001                  7.0438581168107888E-026                  6.9999999999999984E-001                  2.9797635251138289E-005                  2.7997020236474901E-001                  3.4416106108120033E-003                  1.0081585468366052E-003                  9.3604466091399847E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9975592020636206E-001                  9.9975421502805695E+000                  1.5616077961649442E+000                  5.1702614184966844E+000                 -6.3060624704583956E+000                  7.0407157387974060E+000                  2.3707250347723079E+003                  3.3748811858609478E+000                  5.3353815705750695E+013                  3.2074416204484163E-001                  2.9062806176586681E-001                  7.2619537721926886E-026                  6.9999999999999996E-001                  2.9797635251138221E-005                  2.7997020236474912E-001                  3.4416106108119968E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9974648121261689E-001                  9.9974477605041088E+000                  1.5608008649928340E+000                  5.1757873033498401E+000                 -6.2931538391172381E+000                  7.0595623985418481E+000                  2.3707240942999715E+003                  3.3748810135752456E+000                  5.3894229536055688E+013                  3.2046481395932191E-001                  2.9320473572099953E-001                  7.4812714476419597E-026                  7.0000000000000029E-001                  2.9797635251138309E-005                  2.7997020236474868E-001                  3.4416106108120011E-003                  1.0081585468366026E-003                  9.3604466091399760E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9973687420298452E-001                  9.9973516905716409E+000                  1.5599991808016420E+000                  5.1812598975025050E+000                 -6.2805459516844548E+000                  7.0780730105720675E+000                  2.3707232081645702E+003                  3.3748808512434976E+000                  5.4440662135345359E+013                  3.2016237253118413E-001                  2.9564801878578167E-001                  7.7018753234613069E-026                  7.0000000000000007E-001                  2.9797635251138228E-005                  2.7997020236474895E-001                  3.4416106108119968E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9972709624349476E-001                  9.9972539111435150E+000                  1.5592021897247625E+000                  5.1866799765264711E+000                 -6.2682191833831888E+000                  7.0962663295707209E+000                  2.3707223771985787E+003                  3.3748806990182159E+000                  5.4992988030665219E+013                  3.1983792231489738E-001                  2.9791698299977071E-001                  7.9238515126767271E-026                  7.0000000000000007E-001                  2.9797635251138279E-005                  2.7997020236474901E-001                  3.4416106108119977E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9971714437035142E-001                  9.9971543925818214E+000                  1.5584093817814055E+000                  5.1920477744746432E+000                 -6.2561551245610802E+000                  7.1141596780636789E+000                  2.3707216010547399E+003                  3.3748805568357971E+000                  5.5550866021979547E+013                  3.1949645673581850E-001                  2.9998895239614398E-001                  8.1472935778718481E-026                  7.0000000000000007E-001                  2.9797635251138320E-005                  2.7997020236474879E-001                  3.4416106108120046E-003                  1.0081585468366037E-003                  9.3604466091399760E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.9970701556079389E-001                  9.9970531046590025E+000                  1.5576202848208434E+000                  5.1973631160122178E+000                 -6.2443363543589685E+000                  7.1317691137884314E+000                  2.3707208785361527E+003                  3.3748804244769901E+000                  5.6113868452847062E+013                  3.1914314246386283E-001                  3.0184616965554056E-001                  8.3723047209305345E-026                  7.0000000000000007E-001                  2.9797635251138459E-005                  2.7997020236474901E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399829E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.9969670673103173E-001                  9.9969500165372072E+000                  1.5568344614377829E+000                  5.2026254947887001E+000                 -6.2327462838096359E+000                  7.1491095347013243E+000                  2.3707202074336128E+003                  3.3748803015370972E+000                  5.6681513330980758E+013                  3.1878271488176468E-001                  3.0347413303409226E-001                  8.5989992261249290E-026                  6.9999999999999984E-001                  2.9797635251138279E-005                  2.7997020236474907E-001                  3.4416106108119985E-003                  1.0081585468366041E-003                  9.3604466091399829E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.9968621475605968E-001                  9.9968450969664371E+000                  1.5560515080200326E+000                  5.2078342822641517E+000                 -6.2213687563061049E+000                  7.1661947795092331E+000                  2.3707195844630523E+003                  3.3748801874145147E+000                  5.7253453619258352E+013                  3.1841712111311854E-001                  3.0486949604567037E-001                  8.8275092729605805E-026                  7.0000000000000007E-001                  2.9797635251138293E-005                  2.7997020236474879E-001                  3.4416106108119964E-003                  1.0081585468366037E-003                  9.3604466091399621E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.9967553645881346E-001                  9.9967383141761044E+000                  1.5552710522894706E+000                  5.2129890242209891E+000                 -6.2101882453229535E+000                  7.1830377330362296E+000                  2.3707190052813239E+003                  3.3748800813136239E+000                  5.7829514486449219E+013                  3.1804571394328801E-001                  3.0604592402088382E-001                  9.0579805020977357E-026                  7.0000000000000007E-001                  2.9797635251138323E-005                  2.7997020236474884E-001                  3.4416106108120059E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.9966466860931602E-001                  9.9966296358664923E+000                  1.5544927514297413E+000                  5.2180895411272443E+000                 -6.1991904216318359E+000                  7.1996504115674842E+000                  2.3707184652732640E+003                  3.3748799823889741E+000                  5.8409551475710906E+013                  3.1766772766794804E-001                  3.0702368132264463E-001                  9.2905590134291925E-026                  7.0000000000000018E-001                  2.9797635251138296E-005                  2.7997020236474879E-001                  3.4416106108120016E-003                  1.0081585468366047E-003                  9.3604466091399725E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.9965360792377500E-001                  9.9965190291997317E+000                  1.5537162893277696E+000                  5.2231358730268820E+000                 -6.1883621011601759E+000                  7.2160440388302955E+000                  2.3707179598873599E+003                  3.3748798898067736E+000                  5.8993425781378773E+013                  3.1728261606858277E-001                  3.0782051683685641E-001                  9.5253900941919544E-026                  6.9999999999999996E-001                  2.9797635251138289E-005                  2.7997020236474901E-001                  3.4416106108119990E-003                  1.0081585468366039E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.9964235106373711E-001                  9.9964064607913485E+000                  1.5529413740345555E+000                  5.2306677671893453E+000                 -6.1724399459131414E+000                  7.2403088951179360E+000                  2.3707174846204052E+003                  3.3748798027420781E+000                  5.9886848628837539E+013                  3.1667651561875898E-001                  3.0840735517846496E-001                  9.8815198185608787E-026                  7.0000000000000018E-001                  2.9797635251138262E-005                  2.7997020236474884E-001                  3.4416106108119951E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.9961923517438667E-001                  9.9961753022921069E+000                  1.5513950313000617E+000                  5.2404305933303732E+000                 -6.1516570347063917E+000                  7.2719028029607173E+000                  2.3707166148020165E+003                  3.3748796433990109E+000                  6.1071834289408852E+013                  3.1590226926631726E-001                  3.0899666186070490E-001                  1.0366490353992755E-025                  6.9999999999999984E-001                  2.9797635251138279E-005                  2.7997020236474918E-001                  3.4416106108119951E-003                  1.0081585468366056E-003                  9.3604466091399881E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.9959529308991346E-001                  9.9959358818557309E+000                  1.5498518802169805E+000                  5.2475626387761247E+000                 -6.1363101266117086E+000                  7.2951383966599543E+000                  2.3707157896123449E+003                  3.3748794922314773E+000                  6.1955123237456695E+013                  3.1535886084070752E-001                  3.0881388598658649E-001                  1.0739834108195790E-025                  7.0000000000000007E-001                  2.9797635251138228E-005                  2.7997020236474895E-001                  3.4416106108119886E-003                  1.0081585468366047E-003                  9.3604466091399899E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.9958289456263283E-001                  9.9958118967943932E+000                  1.5490742872332302E+000                  5.2522716758246490E+000                 -6.1262570559924470E+000                  7.3104154449706824E+000                  2.3707153515181144E+003                  3.3748794119764232E+000                  6.2550396800603641E+013                  3.1499485954641754E-001                  3.0827136340982036E-001                  1.0991658274789063E-025                  6.9999999999999984E-001                  2.9797635251138350E-005                  2.7997020236474907E-001                  3.4416106108120076E-003                  1.0081585468366047E-003                  9.3604466091399864E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.9957049604990755E-001                  9.9956879118786084E+000                  1.5483104322026791E+000                  5.2592640550969456E+000                 -6.1114173883892891E+000                  7.3330314655770099E+000                  2.3707148898716569E+003                  3.3748793274067896E+000                  6.3452146802779828E+013                  3.1444623667111082E-001                  3.0729618297882866E-001                  1.1374222372280398E-025                  6.9999999999999984E-001                  2.9797635251138289E-005                  2.7997020236474923E-001                  3.4416106108119946E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.9954481431507447E-001                  9.9954310949683034E+000                  1.5467691498723339E+000                  5.2682953900176805E+000                 -6.0917622958045756E+000                  7.3626817314027866E+000                  2.3707138075770022E+003                  3.3748791291397158E+000                  6.4633343691614320E+013                  3.1377849382265255E-001                  3.0457612078963553E-001                  1.1901514959955968E-025                  7.0000000000000051E-001                  2.9797635251138272E-005                  2.7997020236474857E-001                  3.4416106108119946E-003                  1.0081585468366026E-003                  9.3604466091399777E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.9951821712999944E-001                  9.9951651235711942E+000                  1.5452272249289478E+000                  5.2770650635890464E+000                 -6.0723271437234194E+000                  7.3917897785901179E+000                  2.3707123823360530E+003                  3.3748788680476922E+000                  6.5801876768314672E+013                  3.1315943550774628E-001                  3.0125915094333849E-001                  1.2446955195944748E-025                  7.0000000000000018E-001                  2.9797635251138326E-005                  2.7997020236474873E-001                  3.4416106108120076E-003                  1.0081585468366032E-003                  9.3604466091399795E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.9949067272054415E-001                  9.9948896799464375E+000                  1.5436839129614095E+000                  5.2834290645138697E+000                 -6.0577869042500723E+000                  7.4132986239198466E+000                  2.3707104879933472E+003                  3.3748785210199723E+000                  6.6656701145661141E+013                  3.1275041156344108E-001                  2.9756856378846336E-001                  1.2871317206597029E-025                  7.0000000000000051E-001                  2.9797635251138276E-005                  2.7997020236474857E-001                  3.4416106108119955E-003                  1.0081585468366037E-003                  9.3604466091399639E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.9947641048336111E-001                  9.9947470578178628E+000                  1.5429048855937650E+000                  5.2876219684131449E+000                 -6.0481924689499413E+000                  7.4274851710353538E+000                  2.3707093141382416E+003                  3.3748783059794079E+000                  6.7227883788502148E+013                  3.1248235232911575E-001                  2.9557891177835816E-001                  1.3159232529845992E-025                  7.0000000000000062E-001                  2.9797635251138228E-005                  2.7997020236474846E-001                  3.4416106108119951E-003                  1.0081585468366034E-003                  9.3604466091399639E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.9946214824617796E-001                  9.9946044356892862E+000                  1.5421388023508278E+000                  5.2938396153687615E+000                 -6.0339386169033178E+000                  7.4485495981638934E+000                  2.3707080020445419E+003                  3.3748780656145483E+000                  6.8086730976631914E+013                  3.1208693749580052E-001                  2.9346176435936761E-001                  1.3598912930843306E-025                  7.0000000000000073E-001                  2.9797635251138320E-005                  2.7997020236474829E-001                  3.4416106108119946E-003                  1.0081585468366032E-003                  9.3604466091399656E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.9943260976736503E-001                  9.9943090514049651E+000                  1.5405910847484217E+000                  5.3018535155158011E+000                 -6.0149099426387673E+000                  7.4762752972784199E+000                  2.3707048264267264E+003                  3.3748774838667259E+000                  6.9197377853782922E+013                  3.1163646444655252E-001                  2.8901782274488741E-001                  1.4718830879888350E-025                  7.0000000000000040E-001                  2.9797635251138330E-005                  2.7997020236474857E-001                  3.4416106108119968E-003                  1.0081585468366032E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.9940202225192509E-001                  9.9940031767722637E+000                  1.5390406038738653E+000                  5.3076668802087204E+000                 -6.0006135596853500E+000                  7.4968176534539790E+000                  2.3707008373721687E+003                  3.3748767531026846E+000                  7.0004240462182406E+013                  3.1135366012506061E-001                  2.8456404526899126E-001                  1.9498702591633183E-025                  7.0000000000000018E-001                  2.9797635251138404E-005                  2.7997020236474884E-001                  3.4416106108120120E-003                  1.0081585468366030E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.9938618581066185E-001                  9.9938448126297370E+000                  1.5382575615176477E+000                  5.3114978776930135E+000                 -5.9911521203134690E+000                  7.5103909599667320E+000                  2.3706984762658849E+003                  3.3748763205656371E+000                  7.0541797528078969E+013                  3.1117046339313248E-001                  2.8226611568695159E-001                  2.3456274688840736E-025                  7.0000000000000084E-001                  2.9797635251138428E-005                  2.7997020236474823E-001                  3.4416106108120163E-003                  1.0081585468366028E-003                  9.3604466091399656E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.9937034939142344E-001                  9.9936864487074590E+000                  1.5374872733548626E+000                  5.3152734679994857E+000                 -5.9817028470146782E+000                  7.5238762673733177E+000                  2.3706959093863707E+003                  3.3748758503319811E+000                  7.1073244351235781E+013                  3.1100120807149734E-001                  2.7994428836650986E-001                  2.8136226349453696E-025                  7.0000000000000062E-001                  2.9797635251138448E-005                  2.7997020236474851E-001                  3.4416106108120172E-003                  1.0081585468366041E-003                  9.3604466091399829E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.9935395158141160E-001                  9.9935224708870205E+000                  1.5367026428848276E+000                  5.3189921106717390E+000                 -5.9722617372676821E+000                  7.5372745529534102E+000                  2.3706930314274177E+003                  3.3748753231102286E+000                  7.1597739497763375E+013                  3.1084696086221103E-001                  2.7756647397387302E-001                  3.3652063914910195E-025                  6.9999999999999973E-001                  2.9797635251138255E-005                  2.7997020236474918E-001                  3.4416106108119998E-003                  1.0081585468366058E-003                  9.3604466091399743E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.9933755377139977E-001                  9.9933584930665820E+000                  1.5359307467493621E+000                  5.3245097048722201E+000                 -5.9581876952032227E+000                  7.5572118854430714E+000                  2.3706899270084982E+003                  3.3748747544018927E+000                  7.2383245804919406E+013                  3.1062500146453198E-001                  2.7518619956450147E-001                  4.3859387611141788E-025                  7.0000000000000018E-001                  2.9797635251138215E-005                  2.7997020236474873E-001                  3.4416106108119912E-003                  1.0081585468366067E-003                  9.3604466091399829E-003                  2.0994599496976531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.9930359665904678E-001                  9.9930189225222232E+000                  1.5343707417480692E+000                  5.3316266341318777E+000                 -5.9393356772903410E+000                  7.5835309655270660E+000                  2.3706827737610633E+003                  3.3748734439730002E+000                  7.3390520013432703E+013                  3.1040469562311745E-001                  2.7038227691282490E-001                  6.1731785933972292E-025                  6.9999999999999951E-001                  2.9797635251138394E-005                  2.7997020236474945E-001                  3.4416106108120055E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.9926843804949073E-001                  9.9926673370263259E+000                  1.5328073782913993E+000                  5.3367951510965588E+000                 -5.9251339521101212E+000                  7.6030849676660948E+000                  2.3706743340892695E+003                  3.3748718978743599E+000                  7.4116654705598578E+013                  3.1029229702330363E-001                  2.6575020938039029E-001                  7.9134790670672849E-025                  7.0000000000000040E-001                  2.9797635251138262E-005                  2.7997020236474857E-001                  3.4416106108120003E-003                  1.0081585468366026E-003                  9.3604466091399777E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.9925023732554308E-001                  9.9924853300972796E+000                  1.5320177070419738E+000                  5.3402049315044628E+000                 -5.9157143804876782E+000                  7.6160289030210135E+000                  2.3706695558462084E+003                  3.3748710225256642E+000                  7.4599123490430719E+013                  3.1022262998700112E-001                  2.6344501925001634E-001                  9.3188861879956958E-025                  7.0000000000000007E-001                  2.9797635251138299E-005                  2.7997020236474901E-001                  3.4416106108120120E-003                  1.0081585468366041E-003                  9.3604466091399639E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.9923203660159532E-001                  9.9923033231682314E+000                  1.5312407864009079E+000                  5.3452695574274411E+000                 -5.9016547511595805E+000                  7.6353143463500679E+000                  2.3706645014921569E+003                  3.3748700965929848E+000                  7.5321060693061016E+013                  3.1012500911215568E-001                  2.6115200985108483E-001                  1.1873468422939881E-024                  7.0000000000000018E-001                  2.9797635251138323E-005                  2.7997020236474862E-001                  3.4416106108120046E-003                  1.0081585468366047E-003                  9.3604466091399864E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9919434959487685E-001                  9.9919264537438348E+000                  1.5296706441518571E+000                  5.3518150483298070E+000                 -5.8828128122458025E+000                  7.6608162754853755E+000                  2.3706531703615078E+003                  3.3748680207786839E+000                  7.6244859920044094E+013                  3.1006059697775390E-001                  2.5663828214468698E-001                  1.6243675716452691E-024                  7.0000000000000029E-001                  2.9797635251138343E-005                  2.7997020236474868E-001                  3.4416106108120094E-003                  1.0081585468366024E-003                  9.3604466091399743E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9915533294089298E-001                  9.9915362878694634E+000                  1.5280971290527352E+000                  5.3581915338337680E+000                 -5.8639672474576496E+000                  7.6860812809405985E+000                  2.3706402510543762E+003                  3.3748656540051902E+000                  7.7141995046974234E+013                  3.1004384678244867E-001                  2.5235567537638726E-001                  2.2038473528381363E-024                  7.0000000000000051E-001                  2.9797635251138211E-005                  2.7997020236474862E-001                  3.4416106108119955E-003                  1.0081585468366043E-003                  9.3604466091399639E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9911494097195042E-001                  9.9911323688689606E+000                  1.5265202589460078E+000                  5.3644096350684443E+000                 -5.8451181859650827E+000                  7.7111247241658036E+000                  2.3706256571106783E+003                  3.3748629804284112E+000                  7.8013077768973188E+013                  3.1007183593648135E-001                  2.4826402229133726E-001                  2.9669185390933668E-024                  6.9999999999999996E-001                  2.9797635251138238E-005                  2.7997020236474895E-001                  3.4416106108119972E-003                  1.0081585468366047E-003                  9.3604466091399725E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.9907312655791725E-001                  9.9907142254418133E+000                  1.5249400538653881E+000                  5.3704796135562161E+000                 -5.8262662095723563E+000                  7.7359607329501348E+000                  2.3706093087565832E+003                  3.3748599854281540E+000                  7.8858980377902016E+013                  3.1014147886701793E-001                  2.4437367203179386E-001                  3.9653452872219112E-024                  6.9999999999999996E-001                  2.9797635251138282E-005                  2.7997020236474912E-001                  3.4416106108119938E-003                  1.0081585468366058E-003                  9.3604466091399847E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.9902984100445213E-001                  9.9902813706454374E+000                  1.5233565321686344E+000                  5.3764112926247929E+000                 -5.8074112831383591E+000                  7.7606023379207523E+000                  2.3705911272675885E+003                  3.3748566545753667E+000                  7.9681063324372578E+013                  3.1025032850041273E-001                  2.4068932643062604E-001                  5.2640514045183268E-024                  6.9999999999999996E-001                  2.9797635251138269E-005                  2.7997020236474901E-001                  3.4416106108119972E-003                  1.0081585468366034E-003                  9.3604466091399673E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.9898503400532401E-001                  9.9898333014183827E+000                  1.5217697128535750E+000                  5.3822132194609091E+000                 -5.7885563936551252E+000                  7.7850580988579017E+000                  2.3705710337633395E+003                  3.3748529734112465E+000                  8.0480646378002750E+013                  3.1039549137687367E-001                  2.3721369732011879E-001                  6.9439355619675518E-024                  7.0000000000000018E-001                  2.9797635251138282E-005                  2.7997020236474895E-001                  3.4416106108119951E-003                  1.0081585468366041E-003                  9.3604466091399708E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.9893866692381672E-001                  9.9893696313941440E+000                  1.5201800640585608E+000                  5.3878945787882779E+000                 -5.7697037852628963E+000                  7.8093394252312907E+000                  2.3705489594422434E+003                  3.3748489293221464E+000                  8.1259143291282031E+013                  3.1057289464216131E-001                  2.3395183178552079E-001                  9.1060163155842957E-024                  7.0000000000000062E-001                  2.9797635251138235E-005                  2.7997020236474846E-001                  3.4416106108119938E-003                  1.0081585468366026E-003                  9.3604466091399691E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9889067314113567E-001                  9.9888896943859127E+000                  1.5185871305022951E+000                  5.3934649023236325E+000                 -5.7508553309497650E+000                  7.8334601838470501E+000                  2.3705248346663552E+003                  3.3748445095398352E+000                  8.2018363207340562E+013                  3.1077879472310160E-001                  2.3090608822831171E-001                  1.1876313320435188E-023                  6.9999999999999996E-001                  2.9797635251138276E-005                  2.7997020236474901E-001                  3.4416106108119938E-003                  1.0081585468366058E-003                  9.3604466091399847E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9884099721465891E-001                  9.9883929359684149E+000                  1.5169909061598463E+000                  5.3989325162648418E+000                 -5.7320157988476472E+000                  7.8574299302308956E+000                  2.3704986045168716E+003                  3.3748397039912752E+000                  8.2760239407720375E+013                  3.1101040130156438E-001                  2.2807607017636558E-001                  1.5411016774741474E-023                  7.0000000000000029E-001                  2.9797635251138259E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.9878958187692013E-001                  9.9878787834679645E+000                  1.5153913674669197E+000                  5.4043053190617929E+000                 -5.7131890064650168E+000                  7.8812575487411918E+000                  2.3704702160296033E+003                  3.3748345029600779E+000                  8.3486395336746203E+013                  3.1126414029633881E-001                  2.2545767981451997E-001                  1.9903697165576625E-023                  7.0000000000000051E-001                  2.9797635251138323E-005                  2.7997020236474857E-001                  3.4416106108120029E-003                  1.0081585468366032E-003                  9.3604466091399569E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.9873636797751175E-001                  9.9873466453814945E+000                  1.5137884764891927E+000                  5.4095906081160674E+000                 -5.6943771315766423E+000                  7.9049513132560367E+000                  2.3704396145398778E+003                  3.3748288964167767E+000                  8.4197894018456484E+013                  3.1153690138007345E-001                  2.2303804835514857E-001                  2.5593749138536750E-023                  7.0000000000000029E-001                  2.9797635251138276E-005                  2.7997020236474884E-001                  3.4416106108119951E-003                  1.0081585468366043E-003                  9.3604466091399795E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
