                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     395                  9.9971008779970627E-001                  9.9967226858353104E+000                  5.9761927468990450E-001                  6.0922096477141565E+000                 -3.2696704352345951E+000                  1.0976864652896275E+001                  6.0707427301848002E+003                  3.7832418284538138E+000                  2.9873258052111875E+014                  3.4504569022169068E-001                  2.3550771869991158E-001                  6.3231856477798409E-012                  7.0000000000000029E-001                  2.9797635251139045E-005                  2.7997020236474873E-001                  3.4416106108119725E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9969967580352637E-001                  9.9966185698123891E+000                  5.9698137955249952E-001                  6.0962879792849964E+000                 -3.2563879213883986E+000                  1.0994164117838862E+001                  6.0707380884946242E+003                  3.7832414963921055E+000                  3.0131605403563269E+014                  3.4515459434456186E-001                  2.3574405166666715E-001                  7.1495133334509144E-012                  7.0000000000000029E-001                  2.9797635251139160E-005                  2.7997020236474879E-001                  3.4416106108119738E-003                  1.0081585468366054E-003                  9.3604466091399795E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9968906232264143E-001                  9.9965124390186393E+000                  5.9634795103747218E-001                  6.1003093923760270E+000                 -3.2433072401699761E+000                  1.1011206613379741E+001                  6.0707333089035619E+003                  3.7832411544648452E+000                  3.0388792985162569E+014                  3.4526140947351786E-001                  2.3596002984526138E-001                  8.0672484877977538E-012                  7.0000000000000018E-001                  2.9797635251139370E-005                  2.7997020236474884E-001                  3.4416106108119808E-003                  1.0081585468366041E-003                  9.3604466091399708E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9967825245234354E-001                  9.9964043444050539E+000                  5.9571920851721394E-001                  6.1042761951860216E+000                 -3.2304194761794474E+000                  1.1028003669022921E+001                  6.0707283920807067E+003                  3.7832408027198765E+000                  3.0644874954078150E+014                  3.4536651061917356E-001                  2.3615525985841410E-001                  9.0848989636125365E-012                  7.0000000000000007E-001                  2.9797635251139367E-005                  2.7997020236474901E-001                  3.4416106108119573E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9966723522035095E-001                  9.9962941762529667E+000                  5.9509444257618527E-001                  6.1101891483168060E+000                 -3.2114211050508588E+000                  1.1052843181921794E+001                  6.0707233315842968E+003                  3.7832404406963365E+000                  3.1032460617646188E+014                  3.4550693822937983E-001                  2.3631075490049300E-001                  1.0833831883497023E-011                  7.0000000000000018E-001                  2.9797635251139167E-005                  2.7997020236474890E-001                  3.4416106108119027E-003                  1.0081585468366056E-003                  9.3604466091399864E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9964458097819942E-001                  9.9960676424015933E+000                  5.9385681887532082E-001                  6.1178192442128223E+000                 -3.1866951771868162E+000                  1.1085092155118804E+001                  6.0707127723203439E+003                  3.7832396852947467E+000                  3.1538570968723906E+014                  3.4570529127308391E-001                  2.3657836274773195E-001                  1.3590950494915769E-011                  7.0000000000000007E-001                  2.9797635251139292E-005                  2.7997020236474895E-001                  3.4416106108118550E-003                  1.0081585468366063E-003                  9.3604466091399881E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9962107380498455E-001                  9.9958325795622525E+000                  5.9263331519529949E-001                  6.1233836172009788E+000                 -3.1685218850073427E+000                  1.1108741263649087E+001                  6.0707016042053319E+003                  3.7832388863349924E+000                  3.1912083858897081E+014                  3.4585913691392489E-001                  2.3689420637265032E-001                  1.6029170630422043E-011                  6.9999999999999984E-001                  2.9797635251139807E-005                  2.7997020236474923E-001                  3.4416106108118702E-003                  1.0081585468366043E-003                  9.3604466091399829E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9960888682188620E-001                  9.9957107143416248E+000                  5.9202113075046947E-001                  6.1270653749425845E+000                 -3.1566197326231871E+000                  1.1124274359330855E+001                  6.0706957337423382E+003                  3.7832384663652618E+000                  3.2162792591489194E+014                  3.4594908510785283E-001                  2.3704878227605258E-001                  1.7867767636395953E-011                  6.9999999999999973E-001                  2.9797635251140241E-005                  2.7997020236474918E-001                  3.4416106108118892E-003                  1.0081585468366037E-003                  9.3604466091399829E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9959668685346492E-001                  9.9955887192726838E+000                  5.9142236206514842E-001                  6.1325509140971057E+000                 -3.1390703523583832E+000                  1.1147246211433416E+001                  6.0706898038621812E+003                  3.7832380421444474E+000                  3.2541621767546419E+014                  3.4606561455430424E-001                  2.3716381463076852E-001                  2.0987115776135826E-011                  7.0000000000000007E-001                  2.9797635251140888E-005                  2.7997020236474907E-001                  3.4416106108119144E-003                  1.0081585468366041E-003                  9.3604466091399795E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9957139075735002E-001                  9.9953357678810946E+000                  5.9022258271195283E-001                  6.1396802108145705E+000                 -3.1160793192475884E+000                  1.1177274250602618E+001                  6.0706773436879284E+003                  3.7832371507481399E+000                  3.3039280326633150E+014                  3.4622918075510389E-001                  2.3739659189402892E-001                  2.5858800677107758E-011                  7.0000000000000107E-001                  2.9797635251142165E-005                  2.7997020236474801E-001                  3.4416106108119755E-003                  1.0081585468366002E-003                  9.3604466091399639E-003                  2.0994599496976418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9954515635465657E-001                  9.9950734337786820E+000                  5.8903267692461947E-001                  6.1466673871774447E+000                 -3.0935811848523604E+000                  1.1206668283697516E+001                  6.0706641958154878E+003                  3.7832362101521717E+000                  3.3535049452261094E+014                  3.4638493094415262E-001                  2.3768300218914643E-001                  3.1698558136433534E-011                  7.0000000000000107E-001                  2.9797635251143094E-005                  2.7997020236474812E-001                  3.4416106108119812E-003                  1.0081585468366015E-003                  9.3604466091399691E-003                  2.0994599496976431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9951796437734886E-001                  9.9948015242923809E+000                  5.8785197579110893E-001                  6.1517891828160227E+000                 -3.0769752825423025E+000                  1.1228320354322815E+001                  6.0706503331166468E+003                  3.7832352184154705E+000                  3.3902556832852012E+014                  3.4650685554167804E-001                  2.3802205130275397E-001                  3.6790609521690520E-011                  7.0000000000000162E-001                  2.9797635251143897E-005                  2.7997020236474751E-001                  3.4416106108119790E-003                  1.0081585468366013E-003                  9.3604466091399621E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9950387345881853E-001                  9.9946606204376973E+000                  5.8725946903732995E-001                  6.1551864710208974E+000                 -3.0660659308905061E+000                  1.1242583416860494E+001                  6.0706430606872309E+003                  3.7832346981453702E+000                  3.4149597405056156E+014                  3.4657870424079995E-001                  2.3820747885794100E-001                  4.0591394730052344E-011                  7.0000000000000084E-001                  2.9797635251144513E-005                  2.7997020236474823E-001                  3.4416106108119877E-003                  1.0081585468366030E-003                  9.3604466091399569E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9948977719224052E-001                  9.9945196631045619E+000                  5.8667909485156555E-001                  6.1602604888593389E+000                 -3.0499342048624483E+000                  1.1263735640049214E+001                  6.0706357269219443E+003                  3.7832341734866666E+000                  3.4523457510121788E+014                  3.4667318507413808E-001                  2.3837262362350897E-001                  4.6976111050468531E-011                  7.0000000000000107E-001                  2.9797635251145516E-005                  2.7997020236474812E-001                  3.4416106108119842E-003                  1.0081585468366021E-003                  9.3604466091399500E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9946056122132909E-001                  9.9942275144479016E+000                  5.8551306059364916E-001                  6.1668885593734544E+000                 -3.0287278414963117E+000                  1.1291496083418622E+001                  6.0706203466835514E+003                  3.7832330731799728E+000                  3.5016939283008456E+014                  3.4680949457113047E-001                  2.3873191330024213E-001                  5.6831539662019840E-011                  7.0000000000000095E-001                  2.9797635251147078E-005                  2.7997020236474818E-001                  3.4416106108119855E-003                  1.0081585468366030E-003                  9.3604466091399587E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9943027720156052E-001                  9.9939246857067161E+000                  5.8435271401248878E-001                  6.1717652333888662E+000                 -3.0130367878802367E+000                  1.1312004871806298E+001                  6.0706041615368613E+003                  3.7832319152868967E+000                  3.5383892125951000E+014                  3.4691774117353935E-001                  2.3918236891474967E-001                  6.5361371382885379E-011                  7.0000000000000062E-001                  2.9797635251148481E-005                  2.7997020236474834E-001                  3.4416106108119968E-003                  1.0081585468365993E-003                  9.3604466091399396E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9941458817187778E-001                  9.9937678013450775E+000                  5.8376940916854747E-001                  6.1750056310885766E+000                 -3.0027083978308737E+000                  1.1325539748853709E+001                  6.0705956824851301E+003                  3.7832313086902793E+000                  3.5630822979867169E+014                  3.4698152358493978E-001                  2.3942879191087149E-001                  7.1693185016591469E-011                  7.0000000000000129E-001                  2.9797635251149517E-005                  2.7997020236474784E-001                  3.4416106108119942E-003                  1.0081585468366004E-003                  9.3604466091399708E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9939889450364350E-001                  9.9936108705996780E+000                  5.8319736625696261E-001                  6.1782243700801009E+000                 -2.9924656177879139E+000                  1.1338967777411135E+001                  6.0705871370704863E+003                  3.7832306973451608E+000                  3.5878053967751288E+014                  3.4704302054173397E-001                  2.3967154454837075E-001                  7.8572594567780680E-011                  7.0000000000000107E-001                  2.9797635251150324E-005                  2.7997020236474812E-001                  3.4416106108119638E-003                  1.0081585468365995E-003                  9.3604466091399812E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.9938263985067166E-001                  9.9934483302191257E+000                  5.8261637632918062E-001                  6.1814205369463711E+000                 -2.9823063560884702E+000                  1.1352289916214904E+001                  6.0705782201045249E+003                  3.7832300594180754E+000                  3.6125448286709788E+014                  3.4710239425152856E-001                  2.3993128773842629E-001                  8.6039194582980101E-011                  7.0000000000000029E-001                  2.9797635251150924E-005                  2.7997020236474884E-001                  3.4416106108118840E-003                  1.0081585468366069E-003                  9.3604466091399986E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9936638070917649E-001                  9.9932857449550365E+000                  5.8204640145893283E-001                  6.1862048792692113E+000                 -2.9672473641332360E+000                  1.1372091750349384E+001                  6.0705692350824102E+003                  3.7832294166212495E+000                  3.6500469291126075E+014                  3.4717776264931066E-001                  2.4019011011389432E-001                  9.8496292663790445E-011                  6.9999999999999996E-001                  2.9797635251152804E-005                  2.7997020236474907E-001                  3.4416106108118840E-003                  1.0081585468366089E-003                  9.3604466091399968E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.9933269291318272E-001                  9.9929488797392541E+000                  5.8089891640432822E-001                  6.1924812353889944E+000                 -2.9473975557199825E+000                  1.1398158751628660E+001                  6.0705504157994073E+003                  3.7832280702691836E+000                  3.6997767624679331E+014                  3.4728240080605222E-001                  2.4074853537824642E-001                  1.1756869818422253E-010                  6.9999999999999940E-001                  2.9797635251156724E-005                  2.7997020236474962E-001                  3.4416106108119838E-003                  1.0081585468366054E-003                  9.3604466091399777E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.9929778748665077E-001                  9.9925998386787214E+000                  5.7975404655604290E-001                  6.1971174715834527E+000                 -2.9326764125038811E+000                  1.1417470416551938E+001                  6.0705306459800095E+003                  3.7832266559102106E+000                  3.7369137450297425E+014                  3.4736362523039732E-001                  2.4139808553414657E-001                  1.3395090933492689E-010                  6.9999999999999996E-001                  2.9797635251158943E-005                  2.7997020236474907E-001                  3.4416106108119625E-003                  1.0081585468366028E-003                  9.3604466091399881E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.9927971370478852E-001                  9.9924191076974438E+000                  5.7917758027335531E-001                  6.2002038785136753E+000                 -2.9229705749206851E+000                  1.1430238316599155E+001                  6.0705203072243403E+003                  3.7832259162601498E+000                  3.7619396043127650E+014                  3.4740976468209794E-001                  2.4174785503513990E-001                  1.4604209826702807E-010                  6.9999999999999940E-001                  2.9797635251160851E-005                  2.7997020236474962E-001                  3.4416106108119552E-003                  1.0081585468366043E-003                  9.3604466091399847E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.9926163594231687E-001                  9.9922383369115781E+000                  5.7861150062475353E-001                  6.2048305451550192E+000                 -2.9085654655300157E+000                  1.1449242120582936E+001                  6.0705098974938937E+003                  3.7832251715311749E+000                  3.7999150727652350E+014                  3.4746645485871547E-001                  2.4208821528318841E-001                  1.6613613015638941E-010                  7.0000000000000007E-001                  2.9797635251164547E-005                  2.7997020236474879E-001                  3.4416106108120024E-003                  1.0081585468366045E-003                  9.3604466091399986E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.9922418771351074E-001                  9.9918638687902508E+000                  5.7747041314248360E-001                  6.2109159757359285E+000                 -2.8895493058193105E+000                  1.1474301924973211E+001                  6.0704881171559318E+003                  3.7832236133263915E+000                  3.8504033370922712E+014                  3.4754404185174348E-001                  2.4280671180335978E-001                  1.9675745352477581E-010                  7.0000000000000051E-001                  2.9797635251169250E-005                  2.7997020236474851E-001                  3.4416106108119916E-003                  1.0081585468366054E-003                  9.3604466091399812E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.9918540298182579E-001                  9.9914760361457358E+000                  5.7633028381209150E-001                  6.2169492817501535E+000                 -2.8707787207907711E+000                  1.1499068517659202E+001                  6.0704652641798812E+003                  3.7832219783771279E+000                  3.9012345156911912E+014                  3.4761203014485093E-001                  2.4357628268956080E-001                  2.3249717860737617E-010                  7.0000000000000095E-001                  2.9797635251174813E-005                  2.7997020236474818E-001                  3.4416106108119781E-003                  1.0081585468366019E-003                  9.3604466091399587E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.9914522910104142E-001                  9.9910743125357442E+000                  5.7519033158583288E-001                  6.2229347482116903E+000                 -2.8522408884298036E+000                  1.1523559749614527E+001                  6.0704412880109257E+003                  3.7832202630657004E+000                  3.9524437397193650E+014                  3.4767308511926553E-001                  2.4436213060340753E-001                  2.7414631788909140E-010                  6.9999999999999962E-001                  2.9797635251180905E-005                  2.7997020236474940E-001                  3.4416106108119049E-003                  1.0081585468366071E-003                  9.3604466091399934E-003                  2.0994599496976536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.9910362636456851E-001                  9.9906583009094074E+000                  5.7405022087902657E-001                  6.2288755278630425E+000                 -2.8339242604596540E+000                  1.1547790082806770E+001                  6.0704161439334102E+003                  3.7832184641920739E+000                  4.0040369309100969E+014                  3.4772939787830021E-001                  2.4514915174559382E-001                  3.2260577363477695E-010                  7.0000000000000007E-001                  2.9797635251188603E-005                  2.7997020236474895E-001                  3.4416106108118975E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9906054632229868E-001                  9.9902275167839694E+000                  5.7290943018475360E-001                  6.2347747517518606E+000                 -2.8158159691096158E+000                  1.1571775081306360E+001                  6.0703897784304500E+003                  3.7832165779264471E+000                  4.0560261322808344E+014                  3.4778074369364936E-001                  2.4592425487324576E-001                  3.7890826410081503E-010                  7.0000000000000018E-001                  2.9797635251198259E-005                  2.7997020236474890E-001                  3.4416106108119916E-003                  1.0081585468366037E-003                  9.3604466091399552E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9901593890166440E-001                  9.9897814594526952E+000                  5.7176746516628352E-001                  6.2406341953307249E+000                 -2.7979069673138763E+000                  1.1595525831381279E+001                  6.0703621362862714E+003                  3.7832146003173550E+000                  4.1084285093666175E+014                  3.4782610892977017E-001                  2.4667570886083942E-001                  4.4422114029477760E-010                  7.0000000000000018E-001                  2.9797635251208752E-005                  2.7997020236474884E-001                  3.4416106108119760E-003                  1.0081585468366050E-003                  9.3604466091399604E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9896976563393525E-001                  9.9893197442428345E+000                  5.7062417840820012E-001                  6.2464561387285373E+000                 -2.7801856702895584E+000                  1.1619056105420157E+001                  6.0703331693834589E+003                  3.7832125279210493E+000                  4.1612663672648738E+014                  3.4786556684821179E-001                  2.4739273368794287E-001                  5.1988235684344273E-010                  7.0000000000000084E-001                  2.9797635251220861E-005                  2.7997020236474818E-001                  3.4416106108119747E-003                  1.0081585468366013E-003                  9.3604466091399604E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9892196017315127E-001                  9.9888417077198888E+000                  5.6947878735512170E-001                  6.2522435495995419E+000                 -2.7626366354929690E+000                  1.1642383268099147E+001                  6.0703028081385846E+003                  3.7832103557578880E+000                  4.2145554415098081E+014                  3.4790055194149361E-001                  2.4806629449299430E-001                  6.0743314779493182E-010                  6.9999999999999996E-001                  2.9797635251234211E-005                  2.7997020236474901E-001                  3.4416106108118858E-003                  1.0081585468366060E-003                  9.3604466091399864E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9887246144824016E-001                  9.9883467391962366E+000                  5.6833073574134974E-001                  6.2579978793734394E+000                 -2.7452487912684629E+000                  1.1665518888856690E+001                  6.0702709789169330E+003                  3.7832080785582156E+000                  4.2683009841349306E+014                  3.4793155524515457E-001                  2.4869063575776984E-001                  7.0861173491557357E-010                  7.0000000000000107E-001                  2.9797635251251172E-005                  2.7997020236474796E-001                  3.4416106108119686E-003                  1.0081585468366008E-003                  9.3604466091399413E-003                  2.0994599496976371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9882121816274916E-001                  9.9878343257267552E+000                  5.6717976295488215E-001                  6.2637201449102973E+000                 -2.7280137700263198E+000                  1.1688472519060481E+001                  6.0702376121016850E+003                  3.7832056913396519E+000                  4.3225189213674169E+014                  3.4795759214767130E-001                  2.4926564898875339E-001                  8.2538544151980658E-010                  7.0000000000000062E-001                  2.9797635251270145E-005                  2.7997020236474846E-001                  3.4416106108119842E-003                  1.0081585468366039E-003                  9.3604466091399361E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9876817135701557E-001                  9.9873038777371228E+000                  5.6602548560612398E-001                  6.2694116514387979E+000                 -2.7109234790255474E+000                  1.1711254441138937E+001                  6.0702026350424067E+003                  3.7832031889025854E+000                  4.3772276960667844E+014                  3.4797810147069069E-001                  2.4979437910991098E-001                  9.5999284792170973E-010                  7.0000000000000084E-001                  2.9797635251291663E-005                  2.7997020236474812E-001                  3.4416106108119508E-003                  1.0081585468366008E-003                  9.3604466091399378E-003                  2.0994599496976423E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9871326011861294E-001                  9.9867547861261201E+000                  5.6486753450933147E-001                  6.2750736509604428E+000                 -2.6939701292767180E+000                  1.1733874304592927E+001                  6.0701659753696013E+003                  3.7832005660672960E+000                  4.4324328419667762E+014                  3.4799396276543071E-001                  2.5027970026629148E-001                  1.1149747050971425E-009                  7.0000000000000062E-001                  2.9797635251317000E-005                  2.7997020236474834E-001                  3.4416106108119821E-003                  1.0081585468365989E-003                  9.3604466091399292E-003                  2.0994599496976397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9865642152345568E-001                  9.9861864216766918E+000                  5.6370555396927391E-001                  6.2807073485227418E+000                 -2.6771449005742949E+000                  1.1756341177283813E+001                  6.0701275573515604E+003                  3.7831978174132876E+000                  4.4881282959704912E+014                  3.4800609151275436E-001                  2.5072444802053756E-001                  1.2932167970272457E-009                  7.0000000000000018E-001                  2.9797635251345924E-005                  2.7997020236474868E-001                  3.4416106108119777E-003                  1.0081585468366021E-003                  9.3604466091399621E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9859759057241526E-001                  9.9855981344221441E+000                  5.6253920463422824E-001                  6.2863139113998363E+000                 -2.6604381803741610E+000                  1.1778663591428749E+001                  6.0700872949072991E+003                  3.7831949367793642E+000                  4.5443058244660806E+014                  3.4801433679160770E-001                  2.5113157939207909E-001                  1.4979960940280089E-009                  7.0000000000000095E-001                  2.9797635251379124E-005                  2.7997020236474790E-001                  3.4416106108119703E-003                  1.0081585468365998E-003                  9.3604466091399430E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9853670012557272E-001                  9.9849892529886866E+000                  5.6136816581829563E-001                  6.2918944683935996E+000                 -2.6438418772624379E+000                  1.1800849584455081E+001                  6.0700450930674651E+003                  3.7831919173681126E+000                  4.6009719076930875E+014                  3.4801783847112355E-001                  2.5150376424779008E-001                  1.7330244486553030E-009                  7.0000000000000107E-001                  2.9797635251417580E-005                  2.7997020236474779E-001                  3.4416106108119951E-003                  1.0081585468366019E-003                  9.3604466091399465E-003                  2.0994599496976401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9847368083459132E-001                  9.9843590839191858E+000                  5.6019213165363246E-001                  6.2974500980324652E+000                 -2.6273504139346109E+000                  1.1822906736776519E+001                  6.0700008575358252E+003                  3.7831887524299610E+000                  4.6581425112494062E+014                  3.4801699496838900E-001                  2.5184288563793894E-001                  2.0024968824290653E-009                  7.0000000000000007E-001                  2.9797635251461470E-005                  2.7997020236474873E-001                  3.4416106108119890E-003                  1.0081585468366054E-003                  9.3604466091399344E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.9840846107107806E-001                  9.9837069109568102E+000                  5.5901080442691764E-001                  6.3029818170527436E+000                 -2.6109597544634271E+000                  1.1844842206691037E+001                  6.0699544983428268E+003                  3.7831854355245662E+000                  4.7158370748264894E+014                  3.4801338219022782E-001                  2.5215004442996730E-001                  2.3111513197949046E-009                  7.0000000000000007E-001                  2.9797635251511953E-005                  2.7997020236474879E-001                  3.4416106108119768E-003                  1.0081585468366080E-003                  9.3604466091399777E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.9834096685721119E-001                  9.9830319943513270E+000                  5.5782389049407322E-001                  6.3084905684540962E+000                 -2.5946642730636853E+000                  1.1866662762096389E+001                  6.0699059259804299E+003                  3.7831819602442542E+000                  4.7740643899325744E+014                  3.4800842368407320E-001                  2.5242554049764276E-001                  2.6643501762034207E-009                  6.9999999999999907E-001                  2.9797635251570151E-005                  2.7997020236474940E-001                  3.4416106108120098E-003                  1.0081585468366056E-003                  9.3604466091399968E-003                  2.0994599496976549E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9827112179379773E-001                  9.9823335701397067E+000                  5.5663110470368959E-001                  6.3139772087780468E+000                 -2.5784566737884349E+000                  1.1888374808068928E+001                  6.0698550385967083E+003                  3.7831783192977788E+000                  4.8328236782814625E+014                  3.4800232383457330E-001                  2.5266885373747155E-001                  3.0681629301616293E-009                  6.9999999999999896E-001                  2.9797635251635992E-005                  2.7997020236474962E-001                  3.4416106108119456E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9819884698900396E-001                  9.9816108494334603E+000                  5.5543217525131539E-001                  6.3194425041957913E+000                 -2.5623305004123988E+000                  1.1909984410643244E+001                  6.0698017238485227E+003                  3.7831745046428185E+000                  4.8921167493151981E+014                  3.4799465221500381E-001                  2.5287906864649623E-001                  3.5294398653257808E-009                  6.9999999999999951E-001                  2.9797635251712290E-005                  2.7997020236474890E-001                  3.4416106108119816E-003                  1.0081585468366026E-003                  9.3604466091399465E-003                  2.0994599496976349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9812406098480866E-001                  9.9808630176831912E+000                  5.5422684171834680E-001                  6.3248871313097288E+000                 -2.5462806868794519E+000                  1.1931497318893713E+001                  6.0697458680152058E+003                  3.7831705081380052E+000                  4.9519496102126494E+014                  3.4798508405284434E-001                  2.5305509957253308E-001                  4.0558996636970285E-009                  6.9999999999999996E-001                  2.9797635251799005E-005                  2.7997020236474840E-001                  3.4416106108119660E-003                  1.0081585468366024E-003                  9.3604466091399691E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9804667968148419E-001                  9.9800892339234348E+000                  5.5301485151931118E-001                  6.3303116798839598E+000                 -2.5303026340178834E+000                  1.1952918986008859E+001                  6.0696873583574925E+003                  3.7831663217116689E+000                  5.0123257796132225E+014                  3.4797393041568658E-001                  2.5319578546051069E-001                  4.6562378790849634E-009                  6.9999999999999973E-001                  2.9797635251897813E-005                  2.7997020236474840E-001                  3.4416106108118923E-003                  1.0081585468366034E-003                  9.3604466091399899E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9796661625816718E-001                  9.9792886299784040E+000                  5.5179595880769094E-001                  6.3357165457468678E+000                 -2.5143914671581444E+000                  1.1974254137609581E+001                  6.0696260765206316E+003                  3.7831619368897873E+000                  5.0732441041947981E+014                  3.4796192312983676E-001                  2.5330021246609230E-001                  5.3402396898042095E-009                  6.9999999999999951E-001                  2.9797635252011421E-005                  2.7997020236474857E-001                  3.4416106108119053E-003                  1.0081585468366054E-003                  9.3604466091399899E-003                  2.0994599496976549E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.9788378462285809E-001                  9.9784603449606735E+000                  5.5056997795144236E-001                  6.3411021885318659E+000                 -2.4985418857841508E+000                  1.1995507732893609E+001                  6.0695618964758214E+003                  3.7831573446486302E+000                  5.1347074057955550E+014                  3.4794944473804335E-001                  2.5336778488086231E-001                  6.1189361153056004E-009                  6.9999999999999907E-001                  2.9797635252140892E-005                  2.7997020236474901E-001                  3.4416106108119144E-003                  1.0081585468366054E-003                  9.3604466091399847E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.9779808876977261E-001                  9.9776034188487177E+000                  5.4933662703668695E-001                  6.3464691051555997E+000                 -2.4827491980950342E+000                  1.2016684907835900E+001                  6.0694946800570287E+003                  3.7831525350953359E+000                  5.1967276547968175E+014                  3.4793608357057415E-001                  2.5339797982180901E-001                  7.0047429551292813E-009                  6.9999999999999862E-001                  2.9797635252288391E-005                  2.7997020236474923E-001                  3.4416106108119083E-003                  1.0081585468366052E-003                  9.3604466091399864E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
