                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     580                                      667                  1.0000000000000000E+001                  2.0000000000000000E-002                  4.0986735272658720E+004                  1.8676888380124274E+002                  7.5341064598316434E+003                  2.3800230600097707E+003                  2.8673843701353842E+001                 -7.5511767884077106E+000                  6.9999999999886042E-001                  2.9797636391055965E-005                  2.7997020236474857E-001                  3.4416106108120037E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  9.9999793681492868E+000                 -2.7394248812724382E-010                  6.9999855577035532E+000                  2.9797573868608948E-004                  2.7996962473440692E+000                  3.4416035101323822E-002                  1.0081564668189399E-002                  9.3604272968062605E-002                  2.0994556181232204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999793443039344E+000                  2.8665675293453543E+001                  9.9999789314524818E+000                  2.8497745332297402E+001                  4.8614171632439544E+005                  3.4396216064335858E+004                  4.2016312934834480E+007                  8.9168706974921236E-006                  8.9168706974921236E-006                  5.1237801171960135E-082                  3.5673668031929254E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     548                  5.9501330334902325E-001                  5.9501207572645853E+000                  8.9996621731373971E-001                  6.4002148539750765E+000                 -2.1201863296251626E+000                  1.2423285043469516E+001                  1.8656759163551687E+003                  3.2708362053470017E+000                  5.6206469270390988E+014                  3.6279001708273922E-001                  2.6807362171488808E-001                  4.2457079715234418E-008                  6.9999999999999818E-001                  2.9797635253181045E-005                  2.7997020236474868E-001                  3.4416106108120172E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  5.9035284436528379E-001                  5.9035162635810847E+000                  8.9744298380586740E-001                  6.4029755258749264E+000                 -2.1126708398242413E+000                  1.2433591850277834E+001                  1.8582278404801132E+003                  3.2690989625084375E+000                  5.6560731821115888E+014                  3.6274436213394778E-001                  2.6785112680070849E-001                  4.5342894356142941E-008                  6.9999999999999807E-001                  2.9797635253322547E-005                  2.7997020236474868E-001                  3.4416106108120176E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  5.8565243568933956E-001                  5.8565122737997726E+000                  8.9489760925408701E-001                  6.4057341034503423E+000                 -2.1051512188351613E+000                  1.2443900919135041E+001                  1.8506418826018064E+003                  3.2673223866313066E+000                  5.6916945872488538E+014                  3.6269921293673357E-001                  2.6758927214519174E-001                  4.8418172201410173E-008                  6.9999999999999796E-001                  2.9797635253473566E-005                  2.7997020236474868E-001                  3.4416106108120180E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  5.8091202777675865E-001                  5.8091082924773509E+000                  8.9232968612522556E-001                  6.4084902343988928E+000                 -2.0976266571151263E+000                  1.2454212321613685E+001                  1.8429113491112589E+003                  3.2655044445420298E+000                  5.7275039361221212E+014                  3.6265458261141703E-001                  2.6729151113414978E-001                  5.1694689591817861E-008                  6.9999999999999785E-001                  2.9797635253634841E-005                  2.7997020236474868E-001                  3.4416106108120172E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  5.7613157979646212E-001                  5.7613039113038758E+000                  8.8973879924257882E-001                  6.4112436036313438E+000                 -2.0900963850912917E+000                  1.2464526128583493E+001                  1.8350294603520117E+003                  3.2636430409944346E+000                  5.7634951663599788E+014                  3.6261048640060678E-001                  2.6696150075890573E-001                  5.5184928502001955E-008                  6.9999999999999762E-001                  2.9797635253806955E-005                  2.7997020236474862E-001                  3.4416106108120167E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  5.7131106023357336E-001                  5.7130988151312279E+000                  8.8712452545069587E-001                  6.4139939317320174E+000                 -2.0825597052175597E+000                  1.2474842409347335E+001                  1.8269895755595985E+003                  3.2617360693613722E+000                  5.7996634399193038E+014                  3.6256695778057091E-001                  2.6660276895682405E-001                  5.8902114688210587E-008                  6.9999999999999751E-001                  2.9797635253990642E-005                  2.7997020236474862E-001                  3.4416106108120159E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  5.6645044741930761E-001                  5.6644927872720086E+000                  8.8448643301657337E-001                  6.4167409734932113E+000                 -2.0750160190582179E+000                  1.2485161231081523E+001                  1.8187852954410487E+003                  3.2597814343528269E+000                  5.8360051733645388E+014                  3.6252406070991799E-001                  2.6621871365245037E-001                  6.2860257486553884E-008                  6.9999999999999729E-001                  2.9797635254186696E-005                  2.7997020236474868E-001                  3.4416106108120159E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  5.6154972991557695E-001                  5.6154857133455742E+000                  8.8182408074150698E-001                  6.4194845165245278E+000                 -2.0674648494803209E+000                  1.2495482658509401E+001                  1.8104105561380381E+003                  3.2577770732374001E+000                  5.8725180130399662E+014                  3.6248189774661510E-001                  2.6581260381917565E-001                  6.7074191410532743E-008                  6.9999999999999696E-001                  2.9797635254395832E-005                  2.7997020236474862E-001                  3.4416106108120154E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  5.5660890689798148E-001                  5.5660775851079425E+000                  8.7913701687578749E-001                  6.4222243799248400E+000                 -2.0599058767227363E+000                  1.2505806753835660E+001                  1.8018597138076491E+003                  3.2557209753828427E+000                  5.9092006268293088E+014                  3.6244062291465934E-001                  2.6538757864036955E-001                  7.1559616555673224E-008                  6.9999999999999674E-001                  2.9797635254618937E-005                  2.7997020236474862E-001                  3.4416106108120154E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  5.5162798836951987E-001                  5.5162685025888933E+000                  8.7642477764215088E-001                  6.4249604128593516E+000                 -2.0523390479859835E+000                  1.2516133576591645E+001                  1.7931276952294238E+003                  3.2536112183735586E+000                  5.9460515884857850E+014                  3.6240047251536511E-001                  2.6494664063282286E-001                  7.6333125876410792E-008                  6.9999999999999662E-001                  2.9797635254856889E-005                  2.7997020236474868E-001                  3.4416106108120159E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  5.4660699573139382E-001                  5.4660586798000033E+000                  8.7368688516493054E-001                  6.4276924937901407E+000                 -2.0447644516060799E+000                  1.2526463183474384E+001                  1.7842104060025647E+003                  3.2514460679648236E+000                  5.9830692322374438E+014                  3.6236165845601442E-001                  2.6449271886908599E-001                  8.1412271860949452E-008                  6.9999999999999629E-001                  2.9797635255110657E-005                  2.7997020236474868E-001                  3.4416106108120146E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  5.4154596217267859E-001                  5.4154484486313397E+000                  8.7092284596582314E-001                  6.4304205296519630E+000                 -2.0371822257483148E+000                  1.2536795628980693E+001                  1.7751042627284692E+003                  3.2492238669110054E+000                  6.0202519481062500E+014                  3.6232431212601734E-001                  2.6402864315111158E-001                  8.6815636717052861E-008                  6.9999999999999607E-001                  2.9797635255381233E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  5.3644493256819625E-001                  5.3644382578301979E+000                  8.6813214968027985E-001                  6.4331444549772900E+000                 -2.0295925312795258E+000                  1.2547130966206982E+001                  1.7658059687791269E+003                  3.2469429804883836E+000                  6.0575982731843775E+014                  3.6228847686624477E-001                  2.6355713516891566E-001                  9.2562898441379783E-008                  6.9999999999999574E-001                  2.9797635255669671E-005                  2.7997020236474862E-001                  3.4416106108120150E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  5.3130396374338629E-001                  5.3130286756497993E+000                  8.6531426807991874E-001                  6.4358642309073497E+000                 -2.0219955235154643E+000                  1.2557469247132140E+001                  1.7563124461784478E+003                  3.2446017789850012E+000                  6.0951070103003425E+014                  3.6225410992333962E-001                  2.6308081075030404E-001                  9.8674902869853607E-008                  6.9999999999999551E-001                  2.9797635255977121E-005                  2.7997020236474868E-001                  3.4416106108120163E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  5.2612312490212021E-001                  5.2612203941274327E+000                  8.6246865431006903E-001                  6.4385798442352602E+000                 -2.0143913221422620E+000                  1.2567810522961798E+001                  1.7466207556058719E+003                  3.2421986167016139E+000                  6.1327773800196825E+014                  3.6222109434172745E-001                  2.6260218139475450E-001                  1.0517374287831617E-007                  6.9999999999999507E-001                  2.9797635256304719E-005                  2.7997020236474868E-001                  3.4416106108120137E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  5.2090249784894027E-001                  5.2090142313068313E+000                  8.5959474216313847E-001                  6.4412913064221096E+000                 -2.0067799755317006E+000                  1.2578154844329895E+001                  1.7367280019641028E+003                  3.2397318066475256E+000                  6.1706092213285138E+014                  3.6218926253929806E-001                  2.6212365549981959E-001                  1.1208284664599884E-007                  6.9999999999999474E-001                  2.9797635256653853E-005                  2.7997020236474868E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  5.1564217756849751E-001                  5.1564111370325456E+000                  8.5669194574810392E-001                  6.4439986526681734E+000                 -1.9991613359977365E+000                  1.2588502261129861E+001                  1.7266312066129722E+003                  3.2371995859538809E+000                  6.2086034556159650E+014                  3.6215847391302813E-001                  2.6164755304985071E-001                  1.1942709978860259E-007                  6.9999999999999440E-001                  2.9797635257025778E-005                  2.7997020236474868E-001                  3.4416106108120154E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  5.1034227280901456E-001                  5.1034121987845600E+000                  8.5375965999003589E-001                  6.4467019403415522E+000                 -1.9915350891880583E+000                  1.2598852822157331E+001                  1.7163267824574950E+003                  3.2345999794956137E+000                  6.2467616807217488E+014                  3.6212868528352654E-001                  2.6117604829061430E-001                  1.2723294087340045E-007                  6.9999999999999396E-001                  2.9797635257421935E-005                  2.7997020236474868E-001                  3.4416106108120133E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  5.0500290677261961E-001                  5.0500186485816139E+000                  8.5079726102462261E-001                  6.4494012472418945E+000                 -1.9839009278321169E+000                  1.2609206574355659E+001                  1.7058107320496524E+003                  3.2319308424315025E+000                  6.2850854074560438E+014                  3.6209990923296742E-001                  2.6071116386769189E-001                  1.3552841673942993E-007                  6.9999999999999363E-001                  2.9797635257843853E-005                  2.7997020236474868E-001                  3.4416106108120133E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  4.9962421804463397E-001                  4.9962318722740600E+000                  8.4780410554628483E-001                  6.4520966690062318E+000                 -1.9762585979356371E+000                  1.2619563562225434E+001                  1.6950792272656138E+003                  3.2291900017486306E+000                  6.3235759252385025E+014                  3.6207218674678909E-001                  2.6025468371503435E-001                  1.4434326580770599E-007                  6.9999999999999318E-001                  2.9797635258293132E-005                  2.7997020236474868E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  4.9420636116514172E-001                  4.9420534152595517E+000                  8.4477952957744540E-001                  6.4547883056602986E+000                 -1.9686079179376419E+000                  1.2629923827686154E+001                  1.6841287482516796E+003                  3.2263752893714233E+000                  6.3622340243897788E+014                  3.6204556930474896E-001                  2.5980709424314308E-001                  1.5370898245780789E-007                  6.9999999999999263E-001                  2.9797635258771438E-005                  2.7997020236474862E-001                  3.4416106108120120E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  4.8874950716806398E-001                  4.8874849878737718E+000                  8.4172284699589339E-001                  6.4574762448459424E+000                 -1.9609487868599371E+000                  1.2640287410028954E+001                  1.6729560616886199E+003                  3.2234845348555443E+000                  6.4010596770729212E+014                  3.6202010607977586E-001                  2.5936726332551080E-001                  1.6365886800738729E-007                  6.9999999999999218E-001                  2.9797635259280658E-005                  2.7997020236474868E-001                  3.4416106108120120E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  4.8325384413781780E-001                  4.8325284709570093E+000                  8.3863334790853739E-001                  6.4601605570347918E+000                 -1.9532811988404573E+000                  1.2650654345916184E+001                  1.6615581510902964E+003                  3.2205155452871317E+000                  6.4400519683609525E+014                  3.6199583229217180E-001                  2.5893359796220655E-001                  1.7422810096974415E-007                  6.9999999999999163E-001                  2.9797635259822647E-005                  2.7997020236474873E-001                  3.4416106108120115E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  4.7771957778749519E-001                  4.7771859216359402E+000                  8.3551029681440514E-001                  6.4628412963620541E+000                 -1.9456052812687044E+000                  1.2661024669439289E+001                  1.6499322681736635E+003                  3.2174661162368201E+000                  6.4792099075394062E+014                  3.6197274689721559E-001                  2.5850458559089878E-001                  1.8545380998754146E-007                  6.9999999999999096E-001                  2.9797635260399429E-005                  2.7997020236474868E-001                  3.4416106108120137E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  4.7214693205753699E-001                  4.7214595793103529E+000                  8.3235293036456171E-001                  6.4655185017963515E+000                 -1.9379213170514680E+000                  1.2671398412703068E+001                  1.6380761361859516E+003                  3.2143340834787297E+000                  6.5185347044224450E+014                  3.6195079278024844E-001                  2.5807881323608850E-001                  1.9737515133373633E-007                  6.9999999999999041E-001                  2.9797635261013155E-005                  2.7997020236474868E-001                  3.4416106108120133E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  4.6653614925987485E-001                  4.6653518670945644E+000                  8.2916045452788734E-001                  6.4681921987742985E+000                 -1.9302296014338221E+000                  1.2681775606851216E+001                  1.6259880417848244E+003                  3.2111173472814434E+000                  6.5580284923933575E+014                  3.6192992446162986E-001                  2.5765500147153425E-001                  2.1003346625028308E-007                  6.9999999999998974E-001                  2.9797635261666099E-005                  2.7997020236474868E-001                  3.4416106108120133E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  4.6088749034803678E-001                  4.6088653945184710E+000                  8.2593204269957532E-001                  6.4708624001142594E+000                 -1.9225303921240233E+000                  1.2692156282651789E+001                  1.6136662481720000E+003                  3.2078137152895714E+000                  6.5976937560422662E+014                  3.6191013008969153E-001                  2.5723194597119303E-001                  2.2347241586394155E-007                  6.9999999999998896E-001                  2.9797635262360703E-005                  2.7997020236474862E-001                  3.4416106108120115E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  4.5520123557878256E-001                  4.5520029641438882E+000                  8.2266683428120957E-001                  6.4735291066610809E+000                 -1.9148238854006427E+000                  1.2702540470700763E+001                  1.6011088255688317E+003                  3.2044208514307382E+000                  6.6375331710218625E+014                  3.6189143532505513E-001                  2.5680850100244879E-001                  2.3773811527753400E-007                  6.9999999999998830E-001                  2.9797635263099519E-005                  2.7997020236474868E-001                  3.4416106108120137E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  4.4947768521763898E-001                  4.4947675786198893E+000                  8.1936393336525370E-001                  6.4761923077880708E+000                 -1.9071101937236627E+000                  1.2712928201573153E+001                  1.5883135423642666E+003                  3.2009362388199252E+000                  6.6775494355216175E+014                  3.6187390084643345E-001                  2.5638356695414349E-001                  2.5287927718210642E-007                  6.9999999999998752E-001                  2.9797635263885152E-005                  2.7997020236474862E-001                  3.4416106108120107E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  4.4371716027395647E-001                  4.4371624480333551E+000                  8.1602240751405819E-001                  6.4788519817691155E+000                 -1.8993893130974964E+000                  1.2723319505921845E+001                  1.5752777552518787E+003                  3.1973571403084580E+000                  6.7177450789136412E+014                  3.6185760568322112E-001                  2.5595607911040413E-001                  2.6894737309698758E-007                  6.9999999999998663E-001                  2.9797635264720503E-005                  2.7997020236474862E-001                  3.4416106108120107E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  4.3792000326300640E-001                  4.3791909975299319E+000                  8.1264128672256364E-001                  6.4815080959251130E+000                 -1.8916610888053642E+000                  1.2733714414464755E+001                  1.5619982396880196E+003                  3.1936805401083683E+000                  6.7581221892228650E+014                  3.6184262212351925E-001                  2.5552498868479057E-001                  2.8599681009851445E-007                  6.9999999999998586E-001                  2.9797635265608675E-005                  2.7997020236474873E-001                  3.4416106108120133E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  4.3208657903693171E-001                  4.3208568756235231E+000                  8.0921956262145145E-001                  6.4841606064089357E+000                 -1.8839252322142310E+000                  1.2744112957624035E+001                  1.5484710379871769E+003                  3.1899030868901055E+000                  6.7986802433525175E+014                  3.6182900517748040E-001                  2.5508923663241401E-001                  3.0408508756283755E-007                  6.9999999999998486E-001                  2.9797635266552730E-005                  2.7997020236474868E-001                  3.4416106108120111E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  4.2621727588060188E-001                  4.2621639651548113E+000                  8.0575618764971180E-001                  6.4868094577971602E+000                 -1.8761814034916446E+000                  1.2754515165043587E+001                  1.5346915119565881E+003                  3.1860210911362055E+000                  6.8394164367712425E+014                  3.6181676822891107E-001                  2.5464773793858625E-001                  3.2327290957605432E-007                  6.9999999999998397E-001                  2.9797635267556173E-005                  2.7997020236474868E-001                  3.4416106108120102E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  4.2031250643421680E-001                  4.2031163925172823E+000                  8.0225007338820020E-001                  6.4894545830617574E+000                 -1.8684292722160143E+000                  1.2764921065363652E+001                  1.5206547239194879E+003                  3.1820306154211648E+000                  6.8803276192592200E+014                  3.6180588416002291E-001                  2.5419941184205402E-001                  3.4362430366081974E-007                  6.9999999999998275E-001                  2.9797635268622543E-005                  2.7997020236474868E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  4.1437270852144670E-001                  4.1437185359386053E+000                  7.9870008820673200E-001                  6.4920959037849233E+000                 -1.8606685386299013E+000                  1.2775330686109106E+001                  1.5063556810871851E+003                  3.1779275296968588E+000                  6.9214104680902675E+014                  3.6179629483209136E-001                  2.5374320241431586E-001                  3.6520676385020438E-007                  6.9999999999998164E-001                  2.9797635269755552E-005                  2.7997020236474868E-001                  3.4416106108120107E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  4.0839834600965408E-001                  4.0839750340828340E+000                  7.9510505456611913E-001                  6.4947333304450403E+000                 -1.8528989509162710E+000                  1.2785744053592948E+001                  1.4917894401619849E+003                  3.1737075286131948E+000                  6.9626615446422250E+014                  3.6178792281765815E-001                  2.5327808497567550E-001                  3.8809139698189680E-007                  6.9999999999998042E-001                  2.9797635270959280E-005                  2.7997020236474868E-001                  3.4416106108120094E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  4.0238990970567257E-001                  4.0238907950081799E+000                  7.9146374597706004E-001                  6.4973667627788076E+000                 -1.8451203191634553E+000                  1.2796161192847455E+001                  1.4769512021183832E+003                  3.1693661466316452E+000                  7.0040772856337900E+014                  3.6178068551454046E-001                  2.5280307267438235E-001                  4.1235307196722161E-007                  6.9999999999997919E-001                  2.9797635272237951E-005                  2.7997020236474868E-001                  3.4416106108120111E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  3.9634791829002991E-001                  3.9634710055092182E+000                  7.8777488361193537E-001                  6.4999960902207592E+000                 -1.8373325258161735E+000                  1.2806582127595494E+001                  1.4618363957442425E+003                  3.1648987704321505E+000                  7.0456539221907112E+014                  3.6177451179067843E-001                  2.5231722287136088E-001                  4.3807057254998396E-007                  6.9999999999997775E-001                  2.9797635273596006E-005                  2.7997020236474862E-001                  3.4416106108120102E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  3.9027291929194885E-001                  3.9027211408668800E+000                  7.8403713256667473E-001                  6.5026211948304713E+000                 -1.8295355263421369E+000                  1.2817006880240568E+001                  1.4464407472896464E+003                  3.1603006476955748E+000                  7.0873876726481488E+014                  3.6176937418951349E-001                  2.5181987525676258E-001                  4.6532677895721331E-007                  6.9999999999997642E-001                  2.9797635275038215E-005                  2.7997020236474868E-001                  3.4416106108120076E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  3.8416549014639712E-001                  3.8416469754189295E+000                  7.8024909784939722E-001                  6.5052419638291017E+000                 -1.8217293217259907E+000                  1.2827435471811128E+001                  1.4307603199904465E+003                  3.1555668871324030E+000                  7.1292756605304062E+014                  3.6176534614006473E-001                  2.5131157390687942E-001                  4.9420896730289643E-007                  6.9999999999997486E-001                  2.9797635276569539E-005                  2.7997020236474868E-001                  3.4416106108120102E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  3.7802623937921787E-001                  3.7802545944112422E+000                  7.7640932034914145E-001                  6.5078583014629254E+000                 -1.8139139630331864E+000                  1.2837867921855867E+001                  1.4147914916265913E+003                  3.1506924393596121E+000                  7.1713150837051912E+014                  3.6176256294262454E-001                  2.5079400170091676E-001                  5.2480911380578314E-007                  6.9999999999997331E-001                  2.9797635278195205E-005                  2.7997020236474868E-001                  3.4416106108120089E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  3.7185580786403916E-001                  3.7185504065668766E+000                  7.7251627245628340E-001                  6.5104701307412887E+000                 -1.8060895346911710E+000                  1.2848304248362588E+001                  1.3985311115606892E+003                  3.1456721320796168E+000                  7.2135030754333800E+014                  3.6176119424594666E-001                  2.5026900733960944E-001                  5.5722417792445459E-007                  6.9999999999997153E-001                  2.9797635279920841E-005                  2.7997020236474862E-001                  3.4416106108120081E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  3.6565487013812092E-001                  3.6565411572445159E+000                  7.6856835348590791E-001                  6.5130773926347008E+000                 -1.7982560915884309E+000                  1.2858744467703175E+001                  1.3819764215117259E+003                  3.1405006334182786E+000                  7.2558373310140312E+014                  3.6176141031294196E-001                  2.4973836106925856E-001                  5.9155645128475953E-007                  6.9999999999996965E-001                  2.9797635281752320E-005                  2.7997020236474868E-001                  3.4416106108120133E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  3.5942413578052357E-001                  3.5942339422201233E+000                  7.6456388531914388E-001                  6.5156800448915932E+000                 -1.7904136233129233E+000                  1.2869188594554048E+001                  1.3651247381212254E+003                  3.1351723367999442E+000                  7.2983165919278688E+014                  3.6176335576309243E-001                  2.4920371884623718E-001                  6.2791390841443459E-007                  6.9999999999996765E-001                  2.9797635283695759E-005                  2.7997020236474862E-001                  3.4416106108120055E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  3.5316435085247566E-001                  3.5316362220905924E+000                  7.6050110803453130E-001                  6.5182780606351001E+000                 -1.7825620443379289E+000                  1.2879636641726846E+001                  1.3479732958861400E+003                  3.1296812886650511E+000                  7.3409408375629512E+014                  3.6176713334045990E-001                  2.4866660358609438E-001                  6.6641055142510099E-007                  6.9999999999996587E-001                  2.9797635285757867E-005                  2.7997020236474868E-001                  3.4416106108120076E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
