                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     910                                      908                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.7073254006448085E+005                  3.4009430949695579E+003                  2.5406985961828745E+004                  5.8890067470716758E+003                  3.9661904743565288E+000                 -5.2208163610396392E+000                  6.9907197805790688E-001                  3.4299404705303839E-007                  2.8037121245094071E-001                  6.1198273715269572E-005                  5.0005579623988387E-003                  9.3049260277798199E-003                  2.0994599496976483E-003                  9.9993926241528879E+000                 -4.7640471105318594E-009                  6.9963065920160359E+000                  1.8551431826203187E-004                  2.8009232767330037E+000                  2.2334114613620931E-002                  2.4341688920646233E-002                  9.3407354744645635E-002                  2.0993324335711050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993926230592418E+000                  3.9575250630696357E+000                  9.9993926118114889E+000                  3.9392329746119459E+000                  2.5009621070240686E+004                  1.0048729654032612E+005                  1.6979760855470430E+007                  5.8731864214657262E+003                  5.8731864214657235E+003                  3.4038313592338452E-031                  4.1272281306185005E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     263                  9.9999863791087684E-001                  9.9993790040889561E+000                  5.7342364819232639E-001                  5.6307562817584769E+000                 -5.0408146955783950E+000                  8.7811544524730003E+000                  5.8890154116520816E+003                  3.7700426908770970E+000                  1.2997954437895383E+014                  3.1038863341743311E-001                  1.9796121232215508E-001                  3.3203244370265431E-019                  7.0000000000000029E-001                  2.9797635251137432E-005                  2.7997020236474884E-001                  3.4416106108118840E-003                  1.0081585468366050E-003                  9.3604466091399934E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9999858690611843E-001                  9.9993784940723511E+000                  5.7320591871036231E-001                  5.6346491731428276E+000                 -5.0244297192262772E+000                  8.8007814898771120E+000                  5.8890155272513221E+003                  3.7700426994021403E+000                  1.3070328130615750E+014                  3.1080594484567287E-001                  1.9777651891196876E-001                  3.9187163841262887E-019                  7.0000000000000018E-001                  2.9797635251137425E-005                  2.7997020236474879E-001                  3.4416106108118840E-003                  1.0081585468366047E-003                  9.3604466091399916E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9999851550056928E-001                  9.9993777800602288E+000                  5.7291186872194844E-001                  5.6382034864942687E+000                 -5.0093141001580470E+000                  8.8188409865059842E+000                  5.8890156832622697E+003                  3.7700427109074068E+000                  1.3136026156783383E+014                  3.1120187445141756E-001                  1.9755242815559815E-001                  4.5588226852419145E-019                  7.0000000000000029E-001                  2.9797635251137429E-005                  2.7997020236474879E-001                  3.4416106108118845E-003                  1.0081585468366050E-003                  9.3604466091399916E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9999846959739447E-001                  9.9993773210563628E+000                  5.7272900324335685E-001                  5.6408981190788330E+000                 -4.9979062430248167E+000                  8.8324910960677983E+000                  5.8890157801723253E+003                  3.7700427180541873E+000                  1.3186529796909298E+014                  3.1149796463188301E-001                  1.9742302492449013E-001                  5.1111738483526519E-019                  7.0000000000000029E-001                  2.9797635251137432E-005                  2.7997020236474879E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399916E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9999842369463521E-001                  9.9993768620566499E+000                  5.7255065790747783E-001                  5.6448142464483571E+000                 -4.9814524729342153E+000                  8.8522253826676316E+000                  5.8890158746494608E+003                  3.7700427250215482E+000                  1.3261269008575606E+014                  3.1191886791864970E-001                  1.9726925352550884E-001                  6.0315720391982591E-019                  7.0000000000000029E-001                  2.9797635251137429E-005                  2.7997020236474879E-001                  3.4416106108118840E-003                  1.0081585468366050E-003                  9.3604466091399916E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9999833189091647E-001                  9.9993759440752221E+000                  5.7220661470974110E-001                  5.6486587176907923E+000                 -4.9650207273570146E+000                  8.8718458212725384E+000                  5.8890160568119991E+003                  3.7700427384554032E+000                  1.3333530928171562E+014                  3.1236176055179515E-001                  1.9698973022460600E-001                  7.0979781064832802E-019                  7.0000000000000040E-001                  2.9797635251137418E-005                  2.7997020236474868E-001                  3.4416106108118827E-003                  1.0081585468366047E-003                  9.3604466091399881E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9999828088995169E-001                  9.9993754340965513E+000                  5.7202224395146151E-001                  5.6513186894602736E+000                 -4.9537273555423829E+000                  8.8853591436543926E+000                  5.8890161542855358E+003                  3.7700427456437380E+000                  1.3384421084575798E+014                  3.1266389976286724E-001                  1.9685597495617160E-001                  7.9411018817312225E-019                  7.0000000000000040E-001                  2.9797635251137425E-005                  2.7997020236474873E-001                  3.4416106108118832E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9999822988957499E-001                  9.9993749241237602E+000                  5.7184238170516555E-001                  5.6541579371804289E+000                 -4.9416837214302722E+000                  8.8997770062698471E+000                  5.8890162493450571E+003                  3.7700427526540472E+000                  1.3439199744060003E+014                  3.1298745156785346E-001                  1.9670439283972513E-001                  8.9497964685740974E-019                  7.0000000000000040E-001                  2.9797635251137425E-005                  2.7997020236474873E-001                  3.4416106108118832E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9999816868985825E-001                  9.9993743121637628E+000                  5.7163216970346120E-001                  5.6571507167099480E+000                 -4.9289556388406295E+000                  8.9150069730293531E+000                  5.8890163603857172E+003                  3.7700427608429101E+000                  1.3497181851369270E+014                  3.1333292943926838E-001                  1.9652535660441120E-001                  1.0150528313757799E-018                  7.0000000000000029E-001                  2.9797635251137429E-005                  2.7997020236474873E-001                  3.4416106108118832E-003                  1.0081585468366047E-003                  9.3604466091399916E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9999810749090623E-001                  9.9993737002114145E+000                  5.7142773907449185E-001                  5.6600449047107961E+000                 -4.9166364405895271E+000                  8.9297478790188318E+000                  5.8890164682943487E+003                  3.7700427688007960E+000                  1.3553640877013223E+014                  3.1366817331408919E-001                  1.9635534383162762E-001                  1.1462453039691983E-018                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474873E-001                  3.4416106108118832E-003                  1.0081585468366047E-003                  9.3604466091399916E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9999804629356959E-001                  9.9993730882752185E+000                  5.7122875403358930E-001                  5.6640085649469674E+000                 -4.8998756371128902E+000                  8.9498453332415888E+000                  5.8890165732644764E+003                  3.7700427765419779E+000                  1.3632393477470592E+014                  3.1411664318706956E-001                  1.9617700541233740E-001                  1.3530379950634381E-018                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474868E-001                  3.4416106108118840E-003                  1.0081585468366047E-003                  9.3604466091399881E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9999793410001014E-001                  9.9993719664077680E+000                  5.7087709569338896E-001                  5.6675431095297206E+000                 -4.8846636951069211E+000                  8.9680044608029839E+000                  5.8890167586445032E+003                  3.7700427902131097E+000                  1.3701652520508542E+014                  3.1454157674039479E-001                  1.9589719284241303E-001                  1.5691404942101086E-018                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118827E-003                  1.0081585468366045E-003                  9.3604466091399881E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9999788310309157E-001                  9.9993714564695555E+000                  5.7072248323659358E-001                  5.6694802753387181E+000                 -4.8763844228670932E+000                  8.9779087939016939E+000                  5.8890168400003386E+003                  3.7700427962128193E+000                  1.3740250703395936E+014                  3.1476945069776840E-001                  1.9579514746687957E-001                  1.7014288599987578E-018                  7.0000000000000040E-001                  2.9797635251137422E-005                  2.7997020236474868E-001                  3.4416106108118819E-003                  1.0081585468366045E-003                  9.3604466091399899E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9999784230561806E-001                  9.9993710485196008E+000                  5.7060101333626889E-001                  5.6724306004018166E+000                 -4.8638890245279285E+000                  8.9928965838471715E+000                  5.8890169038965296E+003                  3.7700428009249407E+000                  1.3800122519592061E+014                  3.1510610409691431E-001                  1.9569651547887359E-001                  1.9237832055221346E-018                  7.0000000000000040E-001                  2.9797635251137422E-005                  2.7997020236474868E-001                  3.4416106108118823E-003                  1.0081585468366045E-003                  9.3604466091399899E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9999774031208677E-001                  9.9993700286462364E+000                  5.7030552658876665E-001                  5.6764576570298990E+000                 -4.8466692474430690E+000                  9.0135030867421317E+000                  5.8890170578010448E+003                  3.7700428122748626E+000                  1.3881551887766527E+014                  3.1557948956116311E-001                  1.9546176252922606E-001                  2.2749622561812850E-018                  7.0000000000000040E-001                  2.9797635251137425E-005                  2.7997020236474873E-001                  3.4416106108118832E-003                  1.0081585468366047E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9999763831885924E-001                  9.9993690087759095E+000                  5.7002095795714791E-001                  5.6803085310799979E+000                 -4.8301882312344855E+000                  9.0332263943281887E+000                  5.8890172023319037E+003                  3.7700428229335095E+000                  1.3960136525640533E+014                  3.1603008988929598E-001                  1.9527712297283978E-001                  2.6696419586688080E-018                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474873E-001                  3.4416106108118840E-003                  1.0081585468366050E-003                  9.3604466091399916E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9999753632593336E-001                  9.9993679889085971E+000                  5.6974645733467233E-001                  5.6849795734837105E+000                 -4.8103059805618509E+000                  9.0570623585527450E+000                  5.8890173384252757E+003                  3.7700428329699212E+000                  1.4057183104726202E+014                  3.1656217872055636E-001                  1.9509991615519531E-001                  3.2389232531991006E-018                  7.0000000000000040E-001                  2.9797635251137422E-005                  2.7997020236474868E-001                  3.4416106108118832E-003                  1.0081585468366050E-003                  9.3604466091399881E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9999737976410374E-001                  9.9993664233853945E+000                  5.6934300356606615E-001                  5.6892665302487027E+000                 -4.7918002650246159E+000                  9.0791731492450722E+000                  5.8890175338620975E+003                  3.7700428473827046E+000                  1.4145631825107788E+014                  3.1707387200325809E-001                  1.9489081216517268E-001                  3.8680568157863751E-018                  7.0000000000000040E-001                  2.9797635251137408E-005                  2.7997020236474868E-001                  3.4416106108118814E-003                  1.0081585468366045E-003                  9.3604466091399847E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9999728439812752E-001                  9.9993654697835535E+000                  5.6910698023236139E-001                  5.6921731435370901E+000                 -4.7793194257533393E+000                  9.0941108850992283E+000                  5.8890176441153535E+003                  3.7700428555134970E+000                  1.4206536898470728E+014                  3.1741567006184296E-001                  1.9480581995607835E-001                  4.3609512419186744E-018                  7.0000000000000029E-001                  2.9797635251137405E-005                  2.7997020236474873E-001                  3.4416106108118810E-003                  1.0081585468366047E-003                  9.3604466091399864E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9999720254467928E-001                  9.9993646512987873E+000                  5.6890984358049501E-001                  5.6947785453631914E+000                 -4.7681460298797314E+000                  9.1074914275343808E+000                  5.8890177342751485E+003                  3.7700428621624669E+000                  1.4261576035982053E+014                  3.1772168927153382E-001                  1.9473053064646081E-001                  4.8548857614972254E-018                  7.0000000000000029E-001                  2.9797635251137405E-005                  2.7997020236474873E-001                  3.4416106108118806E-003                  1.0081585468366045E-003                  9.3604466091399847E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9999712069134850E-001                  9.9993638328151953E+000                  5.6871745572880350E-001                  5.6985693541085007E+000                 -4.7520160175392538E+000                  9.1268531258226364E+000                  5.8890178206820101E+003                  3.7700428685346710E+000                  1.4343055954594116E+014                  3.1815664808940436E-001                  1.9464865155280558E-001                  5.6717646389459922E-018                  7.0000000000000029E-001                  2.9797635251137395E-005                  2.7997020236474873E-001                  3.4416106108118801E-003                  1.0081585468366045E-003                  9.3604466091399864E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9999695698515401E-001                  9.9993621958526813E+000                  5.6834598714754325E-001                  5.7027622595659446E+000                 -4.7339499945502155E+000                  9.1484740817847108E+000                  5.8890179847867284E+003                  3.7700428806368205E+000                  1.4432692996324484E+014                  3.1866038963840648E-001                  1.9452185878802783E-001                  6.7369677259177425E-018                  7.0000000000000040E-001                  2.9797635251137385E-005                  2.7997020236474873E-001                  3.4416106108118793E-003                  1.0081585468366045E-003                  9.3604466091399864E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9999683420585506E-001                  9.9993609681342654E+000                  5.6807814734262618E-001                  5.7054499910388969E+000                 -4.7223589852631873E+000                  9.1623459198367563E+000                  5.8890180989802302E+003                  3.7700428890581916E+000                  1.4490625374106753E+014                  3.1898495162689183E-001                  1.9448254576429622E-001                  7.5212174879935798E-018                  7.0000000000000040E-001                  2.9797635251137371E-005                  2.7997020236474868E-001                  3.4416106108118775E-003                  1.0081585468366041E-003                  9.3604466091399847E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9999676599522902E-001                  9.9993602860694342E+000                  5.6793305969752506E-001                  5.7082635484217690E+000                 -4.7103585078606001E+000                  9.1767516908222806E+000                  5.8890181592478948E+003                  3.7700428935027213E+000                  1.4552547389538259E+014                  3.1931292095808073E-001                  1.9445510519195608E-001                  8.4359394014741078E-018                  7.0000000000000051E-001                  2.9797635251137368E-005                  2.7997020236474873E-001                  3.4416106108118767E-003                  1.0081585468366043E-003                  9.3604466091399847E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9999662957416713E-001                  9.9993589219416741E+000                  5.6765037587776523E-001                  5.7115083728950440E+000                 -4.6964006218896870E+000                  9.1934732629145888E+000                  5.8890182752091478E+003                  3.7700429020544575E+000                  1.4623810725046238E+014                  3.1970333206574297E-001                  1.9440766304274582E-001                  9.6301044284808760E-018                  7.0000000000000051E-001                  2.9797635251137354E-005                  2.7997020236474873E-001                  3.4416106108118749E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9999652043761944E-001                  9.9993578306424844E+000                  5.6743100197323981E-001                  5.7139635326532536E+000                 -4.6858446148647888E+000                  9.2061238841324613E+000                  5.8890183653837194E+003                  3.7700429087045166E+000                  1.4678143344174897E+014                  3.1999960534208377E-001                  1.9440212393926526E-001                  1.0642785195147354E-017                  7.0000000000000051E-001                  2.9797635251137344E-005                  2.7997020236474873E-001                  3.4416106108118732E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9999643780211289E-001                  9.9993570043376092E+000                  5.6726867226255961E-001                  5.7160299535529129E+000                 -4.6769821778233887E+000                  9.2167539602102888E+000                  5.8890184322054929E+003                  3.7700429136323881E+000                  1.4724253429264656E+014                  3.2024788021994932E-001                  1.9440314122179939E-001                  1.1575279169972456E-017                  7.0000000000000040E-001                  2.9797635251137344E-005                  2.7997020236474862E-001                  3.4416106108118732E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9999635516671892E-001                  9.9993561780338602E+000                  5.6710944503924132E-001                  5.7183857095562027E+000                 -4.6669034985189919E+000                  9.2288530202368246E+000                  5.8890184978309135E+003                  3.7700429184720332E+000                  1.4777246216975419E+014                  3.2052945414342399E-001                  1.9440569279135447E-001                  1.2736035944546143E-017                  7.0000000000000040E-001                  2.9797635251137351E-005                  2.7997020236474868E-001                  3.4416106108118732E-003                  1.0081585468366043E-003                  9.3604466091399829E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9999624498634310E-001                  9.9993550762970234E+000                  5.6690174950491334E-001                  5.7223023477554342E+000                 -4.6502549488335525E+000                  9.2488782707119608E+000                  5.8890185835457214E+003                  3.7700429247931999E+000                  1.4866700868512297E+014                  3.2098789243040649E-001                  1.9440745951392452E-001                  1.4920937098653291E-017                  7.0000000000000040E-001                  2.9797635251137354E-005                  2.7997020236474873E-001                  3.4416106108118723E-003                  1.0081585468366043E-003                  9.3604466091399812E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9999602462618420E-001                  9.9993528728292755E+000                  5.6650114134533314E-001                  5.7260159991393795E+000                 -4.6342238362901584E+000                  9.2680898976022927E+000                  5.8890187493376852E+003                  3.7700429370197761E+000                  1.4950902260853422E+014                  3.2144277186812903E-001                  1.9448062466015922E-001                  1.7341571378918268E-017                  7.0000000000000051E-001                  2.9797635251137354E-005                  2.7997020236474879E-001                  3.4416106108118723E-003                  1.0081585468366043E-003                  9.3604466091399812E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9999591444639768E-001                  9.9993517710983308E+000                  5.6630770026541843E-001                  5.7284230310730964E+000                 -4.6239251339009018E+000                  9.2804628678630898E+000                  5.8890188293988622E+003                  3.7700429429240070E+000                  1.5006504945014112E+014                  3.2172652456598638E-001                  1.9455220100778253E-001                  1.9108977666109328E-017                  7.0000000000000040E-001                  2.9797635251137344E-005                  2.7997020236474879E-001                  3.4416106108118719E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9999580426675627E-001                  9.9993506693688374E+000                  5.6611854286682362E-001                  5.7304758139371659E+000                 -4.6151318629772300E+000                  9.2910255504960606E+000                  5.8890189076921761E+003                  3.7700429486978644E+000                  1.5054147092076244E+014                  3.2196777116849429E-001                  1.9462407773120219E-001                  2.0756054908407618E-017                  7.0000000000000040E-001                  2.9797635251137337E-005                  2.7997020236474879E-001                  3.4416106108118715E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9999572163213346E-001                  9.9993498430727996E+000                  5.6597936080043398E-001                  5.7333482175101675E+000                 -4.6029469243524010E+000                  9.3057013896335974E+000                  5.8890189652879253E+003                  3.7700429529453485E+000                  1.5121955403989800E+014                  3.2229178239715711E-001                  1.9467593497001354E-001                  2.3291335244140123E-017                  7.0000000000000040E-001                  2.9797635251137334E-005                  2.7997020236474884E-001                  3.4416106108118710E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9999552881826426E-001                  9.9993479150512190E+000                  5.6566309103983770E-001                  5.7374794673502354E+000                 -4.5853406943266739E+000                  9.3268853017056479E+000                  5.8890190962654979E+003                  3.7700429626044847E+000                  1.5219830053392981E+014                  3.2276056575290302E-001                  1.9480015221779282E-001                  2.7485672464902143E-017                  7.0000000000000040E-001                  2.9797635251137340E-005                  2.7997020236474884E-001                  3.4416106108118715E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9999530846012463E-001                  9.9993457116036613E+000                  5.6531520381192812E-001                  5.7406386157984119E+000                 -4.5717854420220307E+000                  9.3431696499021548E+000                  5.8890192404465934E+003                  3.7700429732373344E+000                  1.5294771866081141E+014                  3.2312397561317679E-001                  1.9499690344481596E-001                  3.1193732914258023E-017                  7.0000000000000040E-001                  2.9797635251137347E-005                  2.7997020236474890E-001                  3.4416106108118736E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9999519828119554E-001                  9.9993446098812910E+000                  5.6514630447611869E-001                  5.7429518124936596E+000                 -4.5619527109859535E+000                  9.3550124560398782E+000                  5.8890193103477295E+003                  3.7700429783922975E+000                  1.5350563466616288E+014                  3.2337939630190188E-001                  1.9509851822040458E-001                  3.4209862173657228E-017                  7.0000000000000040E-001                  2.9797635251137340E-005                  2.7997020236474890E-001                  3.4416106108118745E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9999506055788312E-001                  9.9993432327318175E+000                  5.6493963922604507E-001                  5.7454532165718231E+000                 -4.5513132340536471E+000                  9.3678271111011533E+000                  5.8890193958470254E+003                  3.7700429846975703E+000                  1.5411208008759862E+014                  3.2365441560565394E-001                  1.9521232951981840E-001                  3.7795489559026628E-017                  7.0000000000000040E-001                  2.9797635251137344E-005                  2.7997020236474890E-001                  3.4416106108118745E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9999492283474367E-001                  9.9993418555840723E+000                  5.6473769085338477E-001                  5.7478934236917461E+000                 -4.5409453978175973E+000                  9.3803206177201854E+000                  5.8890194793181490E+003                  3.7700429908532720E+000                  1.5470803460117566E+014                  3.2391997483773166E-001                  1.9532670594588683E-001                  4.1648066362383084E-017                  7.0000000000000040E-001                  2.9797635251137344E-005                  2.7997020236474884E-001                  3.4416106108118754E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9999478458895896E-001                  9.9993404732101929E+000                  5.6453948442360746E-001                  5.7507528592996726E+000                 -4.5288449623950138E+000                  9.3949201246912324E+000                  5.8890195610997725E+003                  3.7700429968843792E+000                  1.5541407734640531E+014                  3.2422465352248347E-001                  1.9543257728371982E-001                  4.6651303910793448E-017                  7.0000000000000040E-001                  2.9797635251137340E-005                  2.7997020236474879E-001                  3.4416106108118754E-003                  1.0081585468366043E-003                  9.3604466091399812E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9999459073141050E-001                  9.9993385347524519E+000                  5.6426874499303270E-001                  5.7534070387178859E+000                 -4.5175525973430091E+000                  9.4085287875447943E+000                  5.8890196726293625E+003                  3.7700430051092941E+000                  1.5607064951687781E+014                  3.2451134690567551E-001                  1.9558100939997444E-001                  5.1829873240246428E-017                  7.0000000000000018E-001                  2.9797635251137371E-005                  2.7997020236474884E-001                  3.4416106108118793E-003                  1.0081585468366043E-003                  9.3604466091399847E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9999446560486382E-001                  9.9993372835629835E+000                  5.6409822008518551E-001                  5.7561185962040691E+000                 -4.5061171545502212E+000                  9.4223432574124217E+000                  5.8890197427012336E+003                  3.7700430102768481E+000                  1.5675221014708231E+014                  3.2479397650926312E-001                  1.9567203997807761E-001                  5.7690939657564933E-017                  7.0000000000000018E-001                  2.9797635251137374E-005                  2.7997020236474884E-001                  3.4416106108118793E-003                  1.0081585468366043E-003                  9.3604466091399847E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9999425706087341E-001                  9.9993351982497440E+000                  5.6382096965874451E-001                  5.7599338762974206E+000                 -4.4900300800615245E+000                  9.4417814056477454E+000                  5.8890198565250539E+003                  3.7700430186709544E+000                  1.5771927277332012E+014                  3.2519162079597408E-001                  1.9580483812265173E-001                  6.7056511910584947E-017                  7.0000000000000018E-001                  2.9797635251137364E-005                  2.7997020236474884E-001                  3.4416106108118788E-003                  1.0081585468366043E-003                  9.3604466091399829E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9999397900289100E-001                  9.9993324178388061E+000                  5.6346396475992500E-001                  5.7632713583928252E+000                 -4.4758582884858056E+000                  9.4588778188531073E+000                  5.8890200029906691E+003                  3.7700430294722778E+000                  1.5856653881297116E+014                  3.2555045290836504E-001                  1.9601189989500883E-001                  7.6483523577117034E-017                  7.0000000000000018E-001                  2.9797635251137368E-005                  2.7997020236474890E-001                  3.4416106108118797E-003                  1.0081585468366043E-003                  9.3604466091399829E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9999381216830074E-001                  9.9993307495942343E+000                  5.6325623424788762E-001                  5.7657069629268021E+000                 -4.4655831306249469E+000                  9.4712958376389444E+000                  5.8890200878323494E+003                  3.7700430357290524E+000                  1.5919291853462897E+014                  3.2580745119146370E-001                  1.9614756320806426E-001                  8.4162289639161836E-017                  7.0000000000000018E-001                  2.9797635251137388E-005                  2.7997020236474884E-001                  3.4416106108118814E-003                  1.0081585468366045E-003                  9.3604466091399864E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9999364533410495E-001                  9.9993290813536078E+000                  5.6305307319922837E-001                  5.7680808362356499E+000                 -4.4555791307923149E+000                  9.4833909061518895E+000                  5.8890201705066174E+003                  3.7700430418259887E+000                  1.5980744387895753E+014                  3.2605782753537410E-001                  1.9628006604301990E-001                  9.2372839697451879E-017                  7.0000000000000018E-001                  2.9797635251137388E-005                  2.7997020236474884E-001                  3.4416106108118823E-003                  1.0081585468366045E-003                  9.3604466091399864E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
