                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      452                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.3935958916088384E+002                  4.9748174390108382E+000                  3.8364364183307612E+003                  7.7184232288464864E+003                  1.9914395175134470E+002                 -1.2023002608071074E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  9.9999989063169252E+000                 -6.2363971514357486E-009                  6.9999992344218480E+000                  2.9797631992221620E-004                  2.7997017174488175E+000                  3.4416102344089004E-002                  1.0081584365760107E-002                  9.3604455854037719E-002                  2.0994597200832660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995883742803020E+000                  1.9849729956313405E+002                  9.9994912070649509E+000                  1.9835390781311634E+002                  8.8978335367071908E+006                  1.5271571656829894E+003                  1.2956012659351693E+007                  9.6988302278701452E-021                  9.6988302278701452E-021                  0.0000000000000000E+000                  3.8801739213825832E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     328                  6.1771745138052525E-001                  6.1771738382181312E+000                  2.0466488573404225E+000                  5.2472110537330172E+000                 -5.4499021800588157E+000                  7.9354230777120467E+000                  6.0989213275346938E+003                  3.7852530312527777E+000                  5.3793147051436141E+013                  3.6910854656527770E-001                  1.6552616567734905E+001                  5.2324605765290630E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  6.1325572281548490E-001                  6.1325565574474457E+000                  2.0447793699576966E+000                  5.2502225939790872E+000                 -5.4448983640179565E+000                  7.9435588863131210E+000                  6.0692315578344178E+003                  3.7831337073325009E+000                  5.4075481663704547E+013                  3.6892772547324915E-001                  1.6400085794880340E+001                  5.2932637544357614E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  6.0875441241452832E-001                  6.0875434583608863E+000                  2.0428905439858371E+000                  5.2532328179112824E+000                 -5.4398932748975231E+000                  7.9516954969449465E+000                  6.0390655206797774E+003                  3.7809697415002383E+000                  5.4359893725742570E+013                  3.6874344263021175E-001                  1.6245381495384944E+001                  5.3547902084928902E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  6.0421343159957275E-001                  6.0421336551777243E+000                  2.0409820381384041E+000                  5.2562417029051218E+000                 -5.4348869315870632E+000                  7.9598329168523438E+000                  6.0084175871989364E+003                  3.7787601086688678E+000                  5.4646396287732266E+013                  3.6855611928358933E-001                  1.6088439181033305E+001                  5.4170485024103522E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  5.9963269901167049E-001                  5.9963263343085718E+000                  2.0390535013778210E+000                  5.2592492299682458E+000                 -5.4298793472067812E+000                  7.9679711534246236E+000                  5.9772821775130560E+003                  3.7765037586351111E+000                  5.4935000961038688E+013                  3.6836621844462414E-001                  1.5929518550724934E+001                  5.4800473713622425E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  5.9501214080193510E-001                  5.9501207572646431E+000                  2.0371045725767161E+000                  5.2622553838947566E+000                 -5.4248705255579628E+000                  7.9761102141727296E+000                  5.9456537642225294E+003                  3.7741996151504966E+000                  5.5225719416723930E+013                  3.6817420112013421E-001                  1.5768895070757084E+001                  5.5437957727415659E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  5.9035169092387973E-001                  5.9035162635811451E+000                  2.0351348801763667E+000                  5.2652601517610931E+000                 -5.4198604522216254E+000                  7.9842501067138389E+000                  5.9135268646866134E+003                  3.7718465741171014E+000                  5.5518573366727250E+013                  3.6798016168819125E-001                  1.5606804536606118E+001                  5.6083030095607714E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  5.8565129143167449E-001                  5.8565122737998410E+000                  2.0331440418690732E+000                  5.2682635205334094E+000                 -5.4148491049502327E+000                  7.9923908387592943E+000                  5.8808959979323945E+003                  3.7694434990885783E+000                  5.5813591886762516E+013                  3.6778397663444179E-001                  1.5443447674278602E+001                  5.6735786094134277E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  5.8091089278098296E-001                  5.8091082924774184E+000                  2.0311316642151929E+000                  5.2712654760511066E+000                 -5.4098364615666013E+000                  8.0005324181047968E+000                  5.8477557029209966E+003                  3.7669892211506437E+000                  5.6110806572678297E+013                  3.6758549287973485E-001                  1.5278994778793461E+001                  5.7396322274609849E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  5.7613045414080644E-001                  5.7613039113039388E+000                  2.0290973422053575E+000                  5.2742660026945121E+000                 -5.4048225020827028E+000                  8.0086748523835638E+000                  5.8141005406530057E+003                  3.7644825375605304E+000                  5.6410251214396367E+013                  3.6738452780355585E-001                  1.5113590315607672E+001                  5.8064736198357509E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  5.7130994399633006E-001                  5.7130988151312847E+000                  2.0270406589115568E+000                  5.2772650829957053E+000                 -5.3998072106393558E+000                  8.0168181486646741E+000                  5.7799250972621930E+003                  3.7619222103830743E+000                  5.6711961483953578E+013                  3.6718086903926683E-001                  1.4947357067347079E+001                  5.8741126175121695E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  5.6644934067881247E-001                  5.6644927872720681E+000                  2.0249611850726019E+000                  5.2802626973345168E+000                 -5.3947905770834641E+000                  8.0249623132705210E+000                  5.7452239884033506E+003                  3.7593069651446340E+000                  5.7015974608409109E+013                  3.6697427568197838E-001                  1.4780401288192270E+001                  5.9425591032779891E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  5.6154863275018785E-001                  5.6154857133456435E+000                  2.0228584785813863E+000                  5.2832588243374810E+000                 -5.3897725758989852E+000                  8.0331073517445066E+000                  5.7099918636901821E+003                  3.7566354894092497E+000                  5.7322322385092203E+013                  3.6676463651840413E-001                  1.4612832391182030E+001                  6.0118233015081356E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  5.5660781938605675E-001                  5.5660775851080162E+000                  2.0207320840436322E+000                  5.2862534433526509E+000                 -5.3847531161871398E+000                  8.0412532689720333E+000                  5.6742231500535654E+003                  3.7539064112855702E+000                  5.7631015624863477E+013                  3.6655230748196277E-001                  1.4444781471594579E+001                  6.0819164949223957E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  5.5162691058939828E-001                  5.5162685025889671E+000                  2.0185815324862131E+000                  5.2892465367295216E+000                 -5.3797320935043675E+000                  8.0494000691398195E+000                  5.6379115784679507E+003                  3.7511182603818805E+000                  5.7942058814977867E+013                  3.6633773832360239E-001                  1.4276398138197202E+001                  6.1528503436984761E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  5.4660592776137240E-001                  5.4660586798000725E+000                  2.0164063409476451E+000                  5.2922380901487269E+000                 -5.3747094029136813E+000                  8.0575477555647907E+000                  5.6010507851355515E+003                  3.7482695104663022E+000                  5.8255454019564859E+013                  3.6612138030402036E-001                  1.4107843206531232E+001                  6.2246367124940011E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  5.4154490409099043E-001                  5.4154484486314090E+000                  2.0142060118958915E+000                  5.2952280927711328E+000                 -5.3696849385904466E+000                  8.0656963310835330E+000                  5.5636344059881912E+003                  3.7453585841743386E+000                  5.8571201094546391E+013                  3.6590368397309769E-001                  1.3939281054087795E+001                  6.2972876803322874E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  5.3644388445298641E-001                  5.3644382578302672E+000                  2.0119800323959622E+000                  5.2982165374022996E+000                 -5.3646585933954629E+000                  8.0738457985432337E+000                  5.5256560752123287E+003                  3.7423838503080140E+000                  5.8889297948941172E+013                  3.6568509653262632E-001                  1.3770871883316151E+001                  6.3708155514639136E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  5.3130292567268900E-001                  5.3130286756498721E+000                  2.0097278733959536E+000                  5.3012034204456793E+000                 -5.3596302615127129E+000                  8.0819961608697692E+000                  5.4871094271095444E+003                  3.7393436212341640E+000                  5.9209741079264133E+013                  3.6546605069470045E-001                  1.3602762457750257E+001                  6.4934854623847985E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  5.2612209695383327E-001                  5.2612203941275002E+000                  2.0074489890280729E+000                  5.3041887405970245E+000                 -5.3545999434735920E+000                  8.0901474211832909E+000                  5.4479881348666850E+003                  3.7362361530589987E+000                  5.9532535798598750E+013                  3.6524666200512668E-001                  1.3435001505816594E+001                  7.4636596980283601E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  5.2090148010080284E-001                  5.2090142313068961E+000                  2.0051428152112618E+000                  5.3071724959712023E+000                 -5.3495677831294097E+000                  8.0982995828549136E+000                  5.4082871847231518E+003                  3.7330597449581817E+000                  5.9857702132147867E+013                  3.6502665397576550E-001                  1.3267445650388593E+001                  8.5759383570105195E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  5.1564117009806343E-001                  5.1564111370326140E+000                  2.0028087681185158E+000                  5.3101546824109285E+000                 -5.3445339402635099E+000                  8.1064526493628399E+000                  5.3680030511092928E+003                  3.7298127540088402E+000                  6.0185264398558586E+013                  3.6480574222890816E-001                  1.3099844574116315E+001                  9.8503848243865871E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  5.1034127569362386E-001                  5.1034121987846239E+000                  2.0004462432333101E+000                  5.3131352934690321E+000                 -5.3394985805390371E+000                  8.1146066241066457E+000                  5.3271324055159303E+003                  3.7264934912789762E+000                  6.0515250007282844E+013                  3.6458366293810451E-001                  1.2931950955284535E+001                  1.1310106391283212E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  5.0500192008937295E-001                  5.0500186485816769E+000                  1.9980546144451696E+000                  5.3161143204333969E+000                 -5.3344618746042141E+000                  8.1227615100017463E+000                  5.2856720817460591E+003                  3.7231002163996076E+000                  6.0847688937134258E+013                  3.6436017438820689E-001                  1.2763533888659291E+001                  1.2981423024793641E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.9962324187036078E-001                  4.9962318722741248E+000                  1.9956332331955784E+000                  5.3190917524163988E+000                 -5.3294239970042367E+000                  8.1309173092126485E+000                  5.2436190910559071E+003                  3.7196311359812664E+000                  6.1182613126008305E+013                  3.6413505839794857E-001                  1.2594384642962632E+001                  1.4894302269433017E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.9420539557636922E-001                  4.9420534152596156E+000                  1.9931814274043422E+000                  5.3220675766650904E+000                 -5.3243851034121370E+000                  8.1390740232259926E+000                  5.2009706362296929E+003                  3.7160844018310879E+000                  6.1520054653835539E+013                  3.6390814272371863E-001                  1.2424321786968397E+001                  1.7082852337627394E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.8874855224098568E-001                  4.8874849878738376E+000                  1.9906985004386872E+000                  5.3250417797561562E+000                 -5.3193451248060732E+000                  8.1472316529589435E+000                  5.1577238371547746E+003                  3.7124580847560420E+000                  6.1860033446298656E+013                  3.6367949292534063E-001                  1.2253196745924472E+001                  1.9585889550864078E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.8325289994825915E-001                  4.8325284709570742E+000                  1.9881837312235797E+000                  5.3280143490530287E+000                 -5.3143038554475943E+000                  8.1553901987725741E+000                  5.1138731695615134E+003                  3.7087499527785810E+000                  6.2202559501551430E+013                  3.6344929238333035E-001                  1.2080929925495967E+001                  2.2447572643163268E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.7771864441088030E-001                  4.7771859216360077E+000                  1.9856363738674907E+000                  5.3309852730764149E+000                 -5.3092610869980899E+000                  8.1635496604221220E+000                  5.0694118768560511E+003                  3.7049575779819350E+000                  6.2547640139474664E+013                  3.6321770078821158E-001                  1.1907651660917022E+001                  2.5718115622466940E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.7214600956885033E-001                  4.7214595793104035E+000                  1.9830556564798036E+000                  5.3339545414086933E+000                 -5.3042166121210119E+000                  8.1717100373456510E+000                  5.0243332320639884E+003                  3.7010784356748543E+000                  6.2895281378381742E+013                  3.6298485133230268E-001                  1.1733678160445455E+001                  2.9454598000647120E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.6653523773363048E-001                  4.6653518670946124E+000                  1.9804407796709340E+000                  5.3369221446776249E+000                 -5.2991702256346276E+000                  8.1798713292062022E+000                  4.9786305403502147E+003                  3.6971098988722408E+000                  6.3245489029406172E+013                  3.6275085115431355E-001                  1.1559346230458830E+001                  3.3721880943614443E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.6088658985823727E-001                  4.6088653945185101E+000                  1.9777909150039188E+000                  5.3398880744083641E+000                 -5.2941217257577939E+000                  8.1880335360695309E+000                  4.9322971400057149E+003                  3.6930492322338404E+000                  6.3598269620091461E+013                  3.6251578148391289E-001                  1.1384972625886387E+001                  3.8593642447730043E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5520034619888361E-001                  4.5520029641439219E+000                  1.9751052035178118E+000                  5.3428523226856903E+000                 -5.2890709723651463E+000                  8.1961966582919921E+000                  4.8853264087074213E+003                  3.6888935860209480E+000                  6.3953635728694648E+013                  3.6227967666018362E-001                  1.1210850489430502E+001                  4.4153540541409127E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.4947680702051085E-001                  4.4947675786199328E+000                  1.9723827537969527E+000                  5.3458148814834825E+000                 -5.2840180841042823E+000                  8.2043606964185063E+000                  4.8377126199382910E+003                  3.6846400659105285E+000                  6.4311622553917234E+013                  3.6204246242004867E-001                  1.1037246714248395E+001                  5.0496505384659180E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.4371629333183993E-001                  4.4371624480333995E+000                  1.9696226386427764E+000                  5.3487757421660280E+000                 -5.2789632494798315E+000                  8.2125256512007692E+000                  4.7894535132430101E+003                  3.6802859623242168E+000                  6.4672273172611070E+013                  3.6180404906035485E-001                  1.0864406071682106E+001                  5.7730230877031216E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.3791914764747497E-001                  4.3791909975299905E+000                  1.9668238927152837E+000                  5.3517348954996864E+000                 -5.2739066538615420E+000                  8.2206915236273161E+000                  4.7405477546833117E+003                  3.6758285258707830E+000                  6.5035631991152109E+013                  3.6156436263447289E-001                  1.0692541809652049E+001                  6.5976852677341319E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.3208573481884394E-001                  4.3208568756235852E+000                  1.9639855105049540E+000                  5.3546923317257793E+000                 -5.2688484790495353E+000                  8.2288583147706706E+000                  4.6909943099357552E+003                  3.6712649061586267E+000                  6.5401743938870297E+013                  3.6132334530555055E-001                  1.0521763754954021E+001                  7.5374833598018246E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.2621644313005813E-001                  4.2621639651548717E+000                  1.9611064442837245E+000                  5.3576480406326503E+000                 -5.2637889029231317E+000                  8.2370260256261361E+000                  4.6407924635353056E+003                  3.6665921471829312E+000                  6.5770653775955039E+013                  3.6108095544049335E-001                  1.0352039103783529E+001                  8.6081088240244926E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.2031168522051154E-001                  4.2031163925173400E+000                  1.9581856018116612E+000                  5.3606020117172450E+000                 -5.2587280985315275E+000                  8.2451946571943910E+000                  4.5899418361829585E+003                  3.6618071821854450E+000                  6.6142405447240133E+013                  3.6083716757118922E-001                  1.0183280952834325E+001                  9.8273376837547607E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.1437189891301895E-001                  4.1437185359386577E+000                  1.9552218438229159E+000                  5.3635542344685936E+000                 -5.2536661383513632E+000                  8.2533642106600311E+000                  4.5384423932087211E+003                  3.6569068272838243E+000                  6.6517026531184219E+013                  3.6059199370187694E-001                  1.0015413059931765E+001                  1.1215302633848928E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.0839754807403728E-001                  4.0839750340828873E+000                  1.9522139820000235E+000                  5.3665046987905276E+000                 -5.2486028801384954E+000                  8.2615346875269431E+000                  4.4862929323045937E+003                  3.6518876274123500E+000                  6.6894509452756555E+013                  3.6034550019216993E-001                  9.8483706654563345E+000                  1.2794801810777292E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.0238912350944134E-001                  4.0238907950082394E+000                  1.9491607776276640E+000                  5.3694533952379446E+000                 -5.2435381525085782E+000                  8.2697060896449308E+000                  4.4334896603344569E+003                  3.6467456999520085E+000                  6.7274840530320266E+013                  3.6009775493448204E-001                  9.6820973684143041E+000                  1.4591639097580799E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.9634714389874437E-001                  3.9634710055092808E+000                  1.9460609388461438E+000                  5.3724003150002959E+000                 -5.2384717837147026E+000                  8.2778784192184158E+000                  4.3800287625312285E+003                  3.6414769624145067E+000                  6.7658004943817852E+013                  3.5984881952840969E-001                  9.5165495228958168E+000                  1.6635009739409963E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.9027215677009852E-001                  3.9027211408669333E+000                  1.9429131174960914E+000                  5.3753454498414293E+000                 -5.2334036020497647E+000                  8.2860516787857676E+000                  4.3259066592215731E+003                  3.6360771443628170E+000                  6.8043987207118562E+013                  3.5959874901456856E-001                  9.3516968748833378E+000                  1.8957934834916775E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.8416473955734576E-001                  3.8416469754189846E+000                  1.9397159057438962E+000                  5.3782887920085649E+000                 -5.2283334363680414E+000                  8.2942258711154491E+000                  4.2711200194420135E+003                  3.6305417753718099E+000                  6.8432771587085359E+013                  3.5934759186202281E-001                  9.1875436818407668E+000                  2.1597750006591926E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
