                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      539                  1.0000000000000000E+001                  2.0000000000000000E-002                  5.9849601454878475E+003                  9.3090515007493110E+001                  4.4888745222315983E+003                  1.4960443208241511E+003                  6.4040709525544116E+001                 -9.9735420805343047E+000                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999925771970481E+000                 -3.8770555796323087E-010                  6.9999948040379412E+000                  2.9797613132941071E-004                  2.7996999454838463E+000                  3.4416080561722927E-002                  1.0081577985003809E-002                  9.3604396610649107E-002                  2.0994583913098983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821237268200E+000                  6.3969415677314345E+001                  9.9999791366915023E+000                  6.3950510116276519E+001                  1.6226241488260732E+006                  2.4500689103831592E+004                  6.6842889866312139E+007                  7.5092890426121990E-013                  7.5092890426121990E-013                  0.0000000000000000E+000                  3.0042130464945138E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     256                  9.9620294800974429E-001                  9.9620220854792603E+000                  1.7717452756425585E+000                  4.8201803299216666E+000                 -5.5221830697537939E+000                  7.4157291673899630E+000                  1.4959282319787833E+003                  3.1749107584995375E+000                  2.7816788315409465E+013                  2.8511409067618920E-001                  6.3865039908631002E+002                  4.4282791507467908E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9606105394187572E-001                  9.9606031458538258E+000                  1.7712785370649708E+000                  4.8251938250430113E+000                 -5.5103178265954469E+000                  7.4330234420824484E+000                  1.4959217853352175E+003                  3.1749088869206070E+000                  2.8059467988010699E+013                  2.8919061479298036E-001                  6.1839143094491067E+002                  4.5512465392029705E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9591440042086787E-001                  9.9591366117323279E+000                  1.7708076213448849E+000                  4.8302655429365675E+000                 -5.4985433643608630E+000                  7.4502725628962487E+000                  1.4959150246239101E+003                  3.1749069241533836E+000                  2.8303109006472535E+013                  2.9346704991207817E-001                  5.9790067391431114E+002                  4.6766528300983633E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9576283591424419E-001                  9.9576209677911240E+000                  1.7703324032828585E+000                  4.8353988641142847E+000                 -5.4868616444905554E+000                  7.4674781162601533E+000                  1.4959079385892035E+003                  3.1749048669288689E+000                  2.8547820236224504E+013                  2.9792060220212807E-001                  5.7727465894435909E+002                  4.8044903866822914E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9560620371396147E-001                  9.9560546469509461E+000                  1.7698527503985442E+000                  4.8405967315859293E+000                 -5.4752738958112523E+000                  7.4846416969095806E+000                  1.4959005150026919E+003                  3.1749027116955322E+000                  2.8793646528052699E+013                  3.0252401271309559E-001                  5.5662420872708765E+002                  4.9347563824115161E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9544434182238606E-001                  9.9544360292366623E+000                  1.7693685237460848E+000                  4.8458615727610743E+000                 -5.4637805731316087E+000                  7.5017648995037467E+000                  1.4958927401132489E+003                  3.1749004544596242E+000                  2.9040586000038102E+013                  3.0724503112490786E-001                  5.3606714607591118E+002                  5.0674542546457457E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9527708282726557E-001                  9.9527634405269882E+000                  1.7688795787650073E+000                  4.8511952230021356E+000                 -5.4523813075683361E+000                  7.5188493124388396E+000                  1.4958845982576365E+003                  3.1748980906721060E+000                  2.9288642419185785E+013                  3.1204686172158469E-001                  5.1572534587256212E+002                  5.2025953972500502E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9510425375985834E-001                  9.9510351511357911E+000                  1.7683857661702853E+000                  4.8565988491234577E+000                 -5.4410749740108297E+000                  7.5358965132872378E+000                  1.4958760722724692E+003                  3.1748956153482291E+000                  2.9537809150498320E+013                  3.1688760130336852E-001                  4.9569851888946670E+002                  5.3401995695098363E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9492567594555215E-001                  9.9492493743182777E+000                  1.7678869327867002E+000                  4.8620733680063211E+000                 -5.4298586526983703E+000                  7.5529096013432682E+000                  1.4958671435930137E+003                  3.1748930230961951E+000                  2.9788084328377727E+013                  3.2172066711119301E-001                  4.7601249770356253E+002                  5.4803092390123872E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9474113141235565E-001                  9.9474039303561508E+000                  1.7673828321258420E+000                  4.8676184106345142E+000                 -5.4187298939725643E+000                  7.5698899752710087E+000                  1.4958577901012736E+003                  3.1748903074923613E+000                  3.0039486219373492E+013                  3.2650334298710459E-001                  4.5663601578343020E+002                  5.6229631572358445E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9455046295866367E-001                  9.9454972472345240E+000                  1.7668733998430830E+000                  4.8732324844375450E+000                 -5.4076867879014063E+000                  7.5868375240425356E+000                  1.4958479914843415E+003                  3.1748874626369012E+000                  3.0292096526256180E+013                  3.3120166187946209E-001                  4.3754504900866112E+002                  5.7681947722702420E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9435347508060778E-001                  9.9435273699161684E+000                  1.7663584789199238E+000                  4.8789140109794982E+000                 -5.3967259077309206E+000                  7.6037536420733396E+000                  1.4958377243411699E+003                  3.1748844817331250E+000                  3.0546039795273566E+013                  3.3577967795355490E-001                  4.1872276531481958E+002                  5.9160595072772477E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9414996641552711E-001                  9.9414922847759666E+000                  1.7658379123333601E+000                  4.8846608060073118E+000                 -5.3858434954336429E+000                  7.6206396789105746E+000                  1.4958269639586235E+003                  3.1748813576030837E+000                  3.0801461393127684E+013                  3.4020024190411413E-001                  4.0020931069079415E+002                  6.0666208658161370E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9393972946498199E-001                  9.9393899168310629E+000                  1.7653115431954209E+000                  4.8904701818933463E+000                 -5.3750368213903323E+000                  7.6374969499397940E+000                  1.4958156857894153E+003                  3.1748780831166381E+000                  3.1058505437260156E+013                  3.4443894122398855E-001                  3.8211909653721426E+002                  6.2199316603541838E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9372255031504231E-001                  9.9372181269437441E+000                  1.7647792132869968E+000                  4.8963391116754593E+000                 -5.3643036891778610E+000                  7.6543267431529323E+000                  1.4958038702392832E+003                  3.1748746525813529E+000                  3.1317327621587727E+013                  3.4847737798379086E-001                  3.6458378105478198E+002                  6.3760396480777953E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9349820841178471E-001                  9.9349747095764140E+000                  1.7642407623069207E+000                  4.9022642855345415E+000                 -5.3536418778148578E+000                  7.6711303220887199E+000                  1.4957914987178958E+003                  3.1748710605959349E+000                  3.1578103181027105E+013                  3.5229750963770684E-001                  3.4771808684914055E+002                  6.5349951080350293E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9326647634904830E-001                  9.9326573906691511E+000                  1.7636960278337226E+000                  4.9082421455282130E+000                 -5.3430476168981240E+000                  7.6879089218593020E+000                  1.4957785529549074E+003                  3.1748673018516413E+000                  3.1840972415621762E+013                  3.5588526491616668E-001                  3.3159261468431396E+002                  6.6968745811619320E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9302711981932379E-001                  9.9302638271486021E+000                  1.7631448476218321E+000                  4.9142689610678261E+000                 -5.3325149453407983E+000                  7.7046637400522258E+000                  1.4957650035758220E+003                  3.1748633678152762E+000                  3.2106029802091973E+013                  3.5923203939579784E-001                  3.1620392551826689E+002                  6.8617941012625018E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9277989756035234E-001                  9.9277916063939706E+000                  1.7625870628185683E+000                  4.9203408857314699E+000                 -5.3220376570341648E+000                  7.7213959305695310E+000                  1.4957508122923730E+003                  3.1748592473649944E+000                  3.2373397755039566E+013                  3.6233085333590748E-001                  3.0150620495016375E+002                  7.0298820853043106E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9252456125165256E-001                  9.9252382452022836E+000                  1.7620225187074192E+000                  4.9264540084488342E+000                 -5.3116100423233155E+000                  7.7381065974623002E+000                  1.4957359381497822E+003                  3.1748549286040642E+000                  3.2643210666769711E+013                  3.6517969355782071E-001                  2.8745150143400883E+002                  7.2012678851289613E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9226085549336640E-001                  9.9226011895768575E+000                  1.7614510646840089E+000                  4.9326044980828954E+000                 -5.3012284029166166E+000                  7.7547967827595672E+000                  1.4957203426635224E+003                  3.1748504003522768E+000                  3.2915578115379359E+013                  3.6778973748476856E-001                  2.7400644725924599E+002                  7.3760554124588575E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9198851793936693E-001                  9.9198778160583707E+000                  1.7608725524906470E+000                  4.9387887415067446E+000                 -5.2908899971870014E+000                  7.7714674498687479E+000                  1.4957039945329770E+003                  3.1748456535145935E+000                  3.3190631255004352E+013                  3.7017639054275786E-001                  2.6117622085205920E+002                  7.5543378220654266E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9170727952096616E-001                  9.9170654339619393E+000                  1.7602868358514809E+000                  4.9450033766957420E+000                 -5.2805927300196656E+000                  7.7881194663526028E+000                  1.4956868632942208E+003                  3.1748406792382027E+000                  3.3468529764397039E+013                  3.7235589130066721E-001                  2.4898843578199222E+002                  7.7362013213227396E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9141686473243507E-001                  9.9141612882323216E+000                  1.7596937705152802E+000                  4.9512452547033465E+000                 -5.2703343440112205E+000                  7.8047535998781665E+000                  1.4956689185769285E+003                  3.1748354686967173E+000                  3.3749420295310035E+013                  3.7433959112022647E-001                  2.3746294124419501E+002                  7.9217387953814200E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9111699152602606E-001                  9.9111625583941318E+000                  1.7590932145089886E+000                  4.9575113816443990E+000                 -5.2601123020980562E+000                  7.8213705236261140E+000                  1.4956501249793664E+003                  3.1748300116019723E+000                  3.4033455183462773E+013                  3.7613695117434515E-001                  2.2660178596458513E+002                  8.1110525252960353E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9080737130769592E-001                  9.9080663585090782E+000                  1.7584850287779994E+000                  4.9637989054082583E+000                 -5.2499237554290357E+000                  7.8379708134497026E+000                  1.4956304440976830E+003                  3.1748242967931359E+000                  3.4320809031538914E+013                  3.7775819057666210E-001                  2.1637701418441176E+002                  8.3042556140342348E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9048770914573470E-001                  9.9048697392622564E+000                  1.7578690783009001E+000                  4.9701051385494806E+000                 -5.2397649794164467E+000                  7.8545549493796809E+000                  1.4956098332432514E+003                  3.1748183118641320E+000                  3.4611612400278230E+013                  3.7921573580003820E-001                  2.0674453542799441E+002                  8.5014839941981140E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9015770364861577E-001                  9.9015696867406326E+000                  1.7572452333758397E+000                  4.9764275960166122E+000                 -5.2296322168835552E+000                  7.8711233264258942E+000                  1.4955882400623173E+003                  3.1748120416011156E+000                  3.4905952847431012E+013                  3.8052410392669178E-001                  1.9766546760095505E+002                  8.7028817711783739E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.8981704681324967E-001                  9.8981631209156014E+000                  1.7566133697264952E+000                  4.9827640193496014E+000                 -5.2195226298833566E+000                  7.8876762633219295E+000                  1.4955656097330727E+003                  3.1748054700721284E+000                  3.5203922787903250E+013                  3.8169843589637276E-001                  1.8910396036094559E+002                  8.9085820637469530E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.8946542394317782E-001                  9.8946468948249091E+000                  1.7559733673576994E+000                  4.9891123535191539E+000                 -5.2094346756785832E+000                  7.9042140137132364E+000                  1.4955418889706552E+003                  3.1747985817899593E+000                  3.5505619230045180E+013                  3.8275006632957698E-001                  1.8101649455411697E+002                  9.1186972247706255E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.8910251336125843E-001                  9.8910177916995288E+000                  1.7553251083989809E+000                  4.9954706822993469E+000                 -5.1993674108064480E+000                  7.9207367811079754E+000                  1.4955170301009318E+003                  3.1747913628950863E+000                  3.5811137847050523E+013                  3.8368580053451579E-001                  1.7335034914853588E+002                  9.3333309352838708E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.8872798610969881E-001                  9.8872725219639754E+000                  1.7546684758873667E+000                  5.0018371982893246E+000                 -5.1893196312607142E+000                  7.9372447324349187E+000                  1.4954909847750541E+003                  3.1747837993303936E+000                  3.6120564913567656E+013                  3.8451292142277099E-001                  1.6605054765939752E+002                  9.5525958411622120E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.8834150563455647E-001                  9.8834077200813191E+000                  1.7540033538162980E+000                  5.0082102237402841E+000                 -5.1792898687058129E+000                  7.9537380104082969E+000                  1.4954636994690925E+003                  3.1747758755341029E+000                  3.6433971635987266E+013                  3.8524028945587158E-001                  1.5907265070876511E+002                  9.7766144312511032E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.8794272744338818E-001                  9.8794199411296884E+000                  1.7533296272066239E+000                  5.0145882342813231E+000                 -5.1692768960594746E+000                  7.9702167442085150E+000                  1.4954351165966348E+003                  3.1747675747626296E+000                  3.6751453355309953E+013                  3.8587764499029803E-001                  1.5240185556239280E+002                  1.0005508196605079E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.8753129877350321E-001                  9.8753056574847928E+000                  1.7526471814637890E+000                  5.0209698609914266E+000                 -5.1592798323171030E+000                  7.9866810562561446E+000                  1.4954051782613849E+003                  3.1747588801801614E+000                  3.7073150402273859E+013                  3.8643384449147916E-001                  1.4604509458458085E+002                  1.0239394683724711E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.8710685836202972E-001                  9.8710612565205960E+000                  1.7519559017407444E+000                  5.0273538710056807E+000                 -5.1492978069350359E+000                  8.0031310651214564E+000                  1.4953738261263159E+003                  3.1747497748204965E+000                  3.7399199998814430E+013                  3.8691620823584433E-001                  1.4001183458180515E+002                  1.0478394832410204E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.8666903626191049E-001                  9.8666830387692706E+000                  1.7512556728944257E+000                  5.0337391444704593E+000                 -5.1393294582969506E+000                  8.0195668871948911E+000                  1.4953409964963630E+003                  3.1747402401587332E+000                  3.7729632598595828E+013                  3.8733079255954178E-001                  1.3430229303210712E+002                  1.0722645508800955E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.8621745365216362E-001                  9.8621672160238116E+000                  1.7505463802606451E+000                  5.0401246666437460E+000                 -5.1293734331992571E+000                  8.0359886330328401E+000                  1.4953066172846784E+003                  3.1747302552298109E+000                  3.8064459643972922E+013                  3.8768422475499986E-001                  1.2889533566207461E+002                  1.0972288390736280E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.8575172293268642E-001                  9.8575099122860657E+000                  1.7498279101044691E+000                  5.0465095351398714E+000                 -5.1194286995702099E+000                  8.0523964013927269E+000                  1.4952706132649546E+003                  3.1747197981535424E+000                  3.8403734431736664E+013                  3.8798378222054503E-001                  1.2375720056231476E+002                  1.1227462029162944E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.8527144770646335E-001                  9.8527071635888230E+000                  1.7491001493454228E+000                  5.0528929612643205E+000                 -5.1094949527394240E+000                  8.0687902758258865E+000                  1.4952329102463939E+003                  3.1747088473469081E+000                  3.8747624061541016E+013                  3.8823646058367528E-001                  1.1885532168835228E+002                  1.1488290298063242E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.8477622279257193E-001                  9.8477549181258652E+000                  1.7483629845880786E+000                  5.0592742601234546E+000                 -5.0995720702876426E+000                  8.0851703180052503E+000                  1.4951934391234058E+003                  3.1746973827001277E+000                  3.9096288338636234E+013                  3.8844870316154867E-001                  1.1416495818584976E+002                  1.1754895140050133E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.8426563446979876E-001                  9.8426490386881316E+000                  1.7476163023284803E+000                  5.0656528383869022E+000                 -5.0896599969998775E+000                  8.1015365609452150E+000                  1.4951521285103163E+003                  3.1746853834372302E+000                  3.9449832909732797E+013                  3.8862638625409252E-001                  1.0967373859205883E+002                  1.2027399273250178E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.8373926058960648E-001                  9.8373853037933774E+000                  1.7468599891066077E+000                  5.0720281843985955E+000                 -5.0797585203949911E+000                  8.1178890008707647E+000                  1.4951089032762698E+003                  3.1746728276901384E+000                  3.9808287534523719E+013                  3.8877519253586734E-001                  1.0537590264177125E+002                  1.2305932421413511E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.8319667101370800E-001                  9.8319594120619289E+000                  1.7460939324801841E+000                  5.0783998638595271E+000                 -5.0698674743373680E+000                  8.1342275855302297E+000                  1.4950636796458457E+003                  3.1746596910750422E+000                  4.0171695040111188E+013                  3.8890108395246092E-001                  1.0126626689675605E+002                  1.2590625956291073E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.8263742809509935E-001                  9.8263669870269919E+000                  1.7453180216510382E+000                  5.0847675189641848E+000                 -5.0599866130880171E+000                  8.1505522083385991E+000                  1.4950163697314285E+003                  3.1746459480083464E+000                  4.0540129982227430E+013                  3.8900995439682118E-001                  9.7341502804614279E+001                  1.2881616568877685E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
