                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     209                  9.8946468948248900E-001                  9.8946468948248896E+000                  2.3401304183962433E+000                  4.4306798263826899E+000                 -6.9644068556219807E+000                  5.5709474914932420E+000                  2.9663521270410249E+004                  4.4722227035884305E+000                  1.7373807687087400E+013                  3.5363265879454270E-001                  2.1211816155113179E+003                  1.5930779598623100E-026                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120241E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.8910177916995101E-001                  9.8910177916995092E+000                  2.3394784070121846E+000                  4.4381857772440334E+000                 -6.9557661102907717E+000                  5.5873457883867692E+000                  2.9714082319613044E+004                  4.4729623221869454E+000                  1.7481665234594734E+013                  3.5938317601142067E-001                  2.0236782475605960E+003                  1.6251069095652457E-026                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474884E-001                  3.4416106108120206E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.8872725219639568E-001                  9.8872725219639559E+000                  2.3388157784179673E+000                  4.4457506169555403E+000                 -6.9471697594999124E+000                  5.6037348757187111E+000                  2.9761133901678717E+004                  4.4736494738449704E+000                  1.7589764073152736E+013                  3.6422863018676266E-001                  1.9292627359169066E+003                  1.6576104263933055E-026                  7.0000000000000007E-001                  2.9797635251138442E-005                  2.7997020236474884E-001                  3.4416106108120189E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.8834077200813009E-001                  9.8834077200813013E+000                  2.3381423024528600E+000                  4.4533565921864309E+000                 -6.9386045789153137E+000                  5.6201150289391499E+000                  2.9804701733763843E+004                  4.4742847800481114E+000                  1.7698245347861820E+013                  3.6824843493026815E-001                  1.8389949458307135E+003                  1.6906427978941099E-026                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474884E-001                  3.4416106108120198E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.8794199411296701E-001                  9.8794199411296706E+000                  2.3374577641246224E+000                  4.4609881475263862E+000                 -6.9300575578655277E+000                  5.6364865198516565E+000                  2.9844828162131893E+004                  4.4748690826931732E+000                  1.7807365079929613E+013                  3.7154304982223740E-001                  1.7537180270636438E+003                  1.7242614588193157E-026                  7.0000000000000007E-001                  2.9797635251138472E-005                  2.7997020236474890E-001                  3.4416106108120228E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.8753056574847742E-001                  9.8753056574847751E+000                  2.3367619641710835E+000                  4.4686321260435298E+000                 -6.9215172424284548E+000                  5.6528496206826739E+000                  2.9881560118129481E+004                  4.4754032682774625E+000                  1.7917354144730434E+013                  3.7421669552778536E-001                  1.6737417927280271E+003                  1.7585216352993957E-026                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474884E-001                  3.4416106108120237E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.8710612565205780E-001                  9.8710612565205782E+000                  2.3360547176644002E+000                  4.4762776268800657E+000                 -6.9129757662733589E+000                  5.6692046045394759E+000                  2.9914947833868675E+004                  4.4758882498495431E+000                  1.8028195661205387E+013                  3.7636301221687474E-001                  1.5988821302451772E+003                  1.7934675140001802E-026                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120267E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.8666830387692528E-001                  9.8666830387692528E+000                  2.3353358491772238E+000                  4.4839157717797482E+000                 -6.9044277753432475E+000                  5.6855517454457107E+000                  2.9945032331272894E+004                  4.4763247863227429E+000                  1.8139925614211160E+013                  3.7807090516415648E-001                  1.5286752746832597E+003                  1.8291354801987900E-026                  7.0000000000000018E-001                  2.9797635251138509E-005                  2.7997020236474884E-001                  3.4416106108120272E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.8621672160237939E-001                  9.8621672160237939E+000                  2.3346051892957318E+000                  4.4915393291225820E+000                 -6.8958673041717393E+000                  5.7018913137755565E+000                  2.9971820185801607E+004                  4.4767131184093012E+000                  1.8252707042668664E+013                  3.7940010466299073E-001                  1.4625282686433934E+003                  1.8655666237181175E-026                  7.0000000000000018E-001                  2.9797635251138526E-005                  2.7997020236474884E-001                  3.4416106108120293E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.8575099122860499E-001                  9.8575099122860497E+000                  2.3338625766160024E+000                  4.4991421047644256E+000                 -6.8872869866732236E+000                  5.7182235691881207E+000                  2.9995267121895078E+004                  4.4770527338863575E+000                  1.8366656679187559E+013                  3.8038247068824516E-001                  1.3999126107953796E+003                  1.9028105609859185E-026                  7.0000000000000007E-001                  2.9797635251138560E-005                  2.7997020236474890E-001                  3.4416106108120337E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.8527071635888075E-001                  9.8527071635888070E+000                  2.3331078610281550E+000                  4.5067185359068489E+000                 -6.8786799914895527E+000                  5.7345487556146404E+000                  3.0015274479053482E+004                  4.4773423191792583E+000                  1.8481850578865246E+013                  3.8104039032231862E-001                  1.3404915199259367E+003                  1.9409175153321749E-026                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.8477549181258506E-001                  9.8477549181258510E+000                  2.3323409038477196E+000                  4.5142632728795142E+000                 -6.8700429659164000E+000                  5.7508670928845858E+000                  3.0031692310950599E+004                  4.4775798057454104E+000                  1.8598397252818188E+013                  3.8136509051557099E-001                  1.2842887948787961E+003                  1.9799248059844493E-026                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.8426490386881149E-001                  9.8426490386881138E+000                  2.3315615729391612E+000                  4.5217707511690435E+000                 -6.8613749856981130E+000                  5.7671787690441052E+000                  3.0044324310476870E+004                  4.4777624412821533E+000                  1.8716356698195164E+013                  3.8133611474503798E-001                  1.2315915283614645E+003                  2.0198602925862348E-026                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474884E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.8373853037933623E-001                  9.8373853037933614E+000                  2.3307697390165467E+000                  4.5292349026695389E+000                 -6.8526728086277062E+000                  5.7834839319129934E+000                  3.0052931329101000E+004                  4.4778868389998152E+000                  1.8835745560333770E+013                  3.8091434163060273E-001                  1.1826401072135332E+003                  2.0607638565802503E-026                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474895E-001                  3.4416106108120319E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.8319594120619125E-001                  9.8319594120619129E+000                  2.3299652808546414E+000                  4.5366486612185328E+000                 -6.8439268709525329E+000                  5.7997826764604019E+000                  3.0057245521163957E+004                  4.4779491788533372E+000                  1.8956682395418617E+013                  3.8002722416217932E-001                  1.1375470274544773E+003                  2.1027079561553559E-026                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474890E-001                  3.4416106108120337E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.8263669870269754E-001                  9.8263669870269741E+000                  2.3291480984342279E+000                  4.5440036585477808E+000                 -6.8351276878830873E+000                  5.8160750361618669E+000                  3.0057002626357233E+004                  4.4779456692735788E+000                  1.9079333012586305E+013                  3.7860281881760038E-001                  1.0963462433295988E+003                  2.1457692173751225E-026                  6.9999999999999996E-001                  2.9797635251138550E-005                  2.7997020236474895E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.8206035792397117E-001                  9.8206035792397106E+000                  2.3283181143937774E+000                  4.5512901687753686E+000                 -6.8262689107788646E+000                  5.8323609756519250E+000                  3.0051973882091508E+004                  4.4778730027263354E+000                  1.9203856099508289E+013                  3.7656081288469417E-001                  1.0590877323633495E+003                  2.1900132407897784E-026                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474895E-001                  3.4416106108120345E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.8146646713331942E-001                  9.8146646713331940E+000                  2.3274752699457024E+000                  4.5584969449075237E+000                 -6.8173418175108527E+000                  5.8486403823010793E+000                  3.0041995774556184E+004                  4.4777287806985013E+000                  1.9330385374453195E+013                  3.7381018861505871E-001                  1.0257981761643896E+003                  2.2355216293962182E-026                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  3.4416106108120393E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.8085456826729511E-001                  9.8085456826729498E+000                  2.3266195310925539E+000                  4.5656112418698953E+000                 -6.8083331664504216E+000                  5.8649130643683423E+000                  3.0027011707920185E+004                  4.4775121133066405E+000                  1.9459032926234121E+013                  3.7026992075313381E-001                  9.9627090215325507E+002                  2.2824047811764823E-026                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  3.4416106108120406E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.8022419702106389E-001                  9.8022419702106376E+000                  2.3257508989744395E+000                  4.5726192318771517E+000                 -6.7992304517655828E+000                  5.8811787579254986E+000                  3.0007111587086780E+004                  4.4772241932868466E+000                  1.9589963604035238E+013                  3.6589324587107613E-001                  9.7008931858539597E+002                  2.3307765092733569E-026                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4416106108120389E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.7957488255516578E-001                  9.7957488255516569E+000                  2.3248694097352618E+000                  4.5795064847797278E+000                 -6.7900230170174218E+000                  5.8974371354410113E+000                  2.9982553816276137E+004                  4.4768686218771725E+000                  1.9723310961139285E+013                  3.6065135461956299E-001                  9.4681310000484530E+002                  2.3807480271345099E-026                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120406E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.7890614736394688E-001                  9.7890614736394692E+000                  2.3239751322226430E+000                  4.5862583298847577E+000                 -6.7806996891609375E+000                  5.9136878175818248E+000                  2.9953787851370686E+004                  4.4764517495610887E+000                  1.9859153339836066E+013                  3.5453416260164117E-001                  9.2610125920836629E+002                  2.4324406510175163E-026                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  3.4416106108120389E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.7821750661989715E-001                  9.7821750661989721E+000                  2.3230681696629287E+000                  4.5928607590048163E+000                 -6.7712492922539340E+000                  5.9299304047321337E+000                  2.9921471623637066E+004                  4.4759829495636776E+000                  1.9997672385401426E+013                  3.4761462839916246E-001                  9.0778590365229638E+002                  2.4859837000396174E-026                  7.0000000000000007E-001                  2.9797635251138570E-005                  2.7997020236474890E-001                  3.4416106108120345E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.7750846611288189E-001                  9.7750846611288189E+000                  2.3221486585434401E+000                  4.5993016372917097E+000                 -6.7616616097890354E+000                  5.9461645159221508E+000                  2.9886465747827875E+004                  4.4754745601724917E+000                  2.0139022818133156E+013                  3.4001749079845373E-001                  8.9179855368058338E+002                  2.5415094624069655E-026                  7.0000000000000018E-001                  2.9797635251138503E-005                  2.7997020236474884E-001                  3.4416106108120259E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.7677852041118263E-001                  9.7677852041118260E+000                  2.3212167658693965E+000                  4.6055714258538147E+000                 -6.7519285116886474E+000                  5.9623898183948079E+000                  2.9849806333711706E+004                  4.4749415177610929E+000                  2.0283319740906781E+013                  3.3189290675695288E-001                  8.7809349816860981E+002                  2.5991464692698429E-026                  7.0000000000000018E-001                  2.9797635251138462E-005                  2.7997020236474890E-001                  3.4416106108120206E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.7602715100394644E-001                  9.7602715100394644E+000                  2.3202726839192098E+000                  4.6116637739469484E+000                 -6.7420448805892432E+000                  5.9786060561336889E+000                  2.9812656984619451E+004                  4.4744006832562881E+000                  2.0430765450094363E+013                  3.2343585973257050E-001                  8.6657681010839872E+002                  2.6590130562700971E-026                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474884E-001                  3.4416106108120189E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.7525382403013428E-001                  9.7525382403013428E+000                  2.3193166222436208E+000                  4.6175757811077442E+000                 -6.7320084389258055E+000                  5.9948130673430038E+000                  2.9776246612378312E+004                  4.4738699527087613E+000                  2.0581502883707172E+013                  3.1483135429113929E-001                  8.5708605719600814E+002                  2.7212169133881020E-026                  7.0000000000000007E-001                  2.9797635251138462E-005                  2.7997020236474890E-001                  3.4416106108120206E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.7445798899298253E-001                  9.7445798899298239E+000                  2.3183488009581814E+000                  4.6233076604476206E+000                 -6.7218193695295891E+000                  6.0110107865364615E+000                  2.9741801827303851E+004                  4.4733672755494647E+000                  2.0735579681936027E+013                  3.0623820122856948E-001                  8.4944285808431846E+002                  2.7858559124854963E-026                  7.0000000000000018E-001                  2.9797635251138445E-005                  2.7997020236474884E-001                  3.4416106108120189E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.7363907768138391E-001                  9.7363907768138382E+000                  2.3173694447932696E+000                  4.6288626186710049E+000                 -6.7114813463024934E+000                  6.0271992524433085E+000                  2.9710476203315775E+004                  4.4729096127869985E+000                  2.0893033154447523E+013                  2.9782639154726287E-001                  8.4347161201590734E+002                  2.8530098066793166E-026                  7.0000000000000007E-001                  2.9797635251138445E-005                  2.7997020236474884E-001                  3.4416106108120185E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.7279650216040836E-001                  9.7279650216040832E+000                  2.3163787733875374E+000                  4.6342468767529672E+000                 -6.7010014974613421E+000                  6.0433786137807877E+000                  2.9683285278792322E+004                  4.4725119659968744E+000                  2.1053950058191293E+013                  2.8975760408009543E-001                  8.3900726535414185E+002                  2.9227379255482713E-026                  7.0000000000000007E-001                  2.9797635251138465E-005                  2.7997020236474890E-001                  3.4416106108120211E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.7192965375331963E-001                  9.7192965375331966E+000                  2.3153769924663825E+000                  4.6394691704825455E+000                 -6.6903891772425235E+000                  6.0595491166456510E+000                  2.9661050691870230E+004                  4.4721865311023201E+000                  2.1218456088067148E+013                  2.8215412088950442E-001                  8.3589526466571147E+002                  2.9950848205296535E-026                  7.0000000000000007E-001                  2.9797635251138452E-005                  2.7997020236474884E-001                  3.4416106108120193E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.7103790293028280E-001                  9.7103790293028283E+000                  2.3143642885073517E+000                  4.6445400176653697E+000                 -6.6796548577161312E+000                  6.0757110844611208E+000                  2.9644354738903661E+004                  4.4719420016068252E+000                  2.1386624265315215E+013                  2.7510322349158212E-001                  8.3397583542409643E+002                  3.0700860112136365E-026                  7.0000000000000007E-001                  2.9797635251138465E-005                  2.7997020236474890E-001                  3.4416106108120211E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.7012059932232175E-001                  9.7012059932232173E+000                  2.3133408258481993E+000                  4.6494710365429732E+000                 -6.6688077533507917E+000                  6.0918648972419147E+000                  2.9633515597695085E+004                  4.4717831774371577E+000                  2.1558135195723629E+013                  2.6864685221911494E-001                  8.3308120045050975E+002                  3.1477838914614328E-026                  7.0000000000000007E-001                  2.9797635251138445E-005                  2.7997020236474884E-001                  3.4416106108120185E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.6917707201801628E-001                  9.6917707201801626E+000                  2.3123067496114063E+000                  4.6542743750717133E+000                 -6.6578572094890998E+000                  6.1080109729437000E+000                  2.9628582820898806E+004                  4.4717108790270377E+000                  2.1732628381220668E+013                  2.6280549151430904E-001                  8.3304283027992926E+002                  3.2282181555435856E-026                  7.0000000000000007E-001                  2.9797635251138452E-005                  2.7997020236474884E-001                  3.4416106108120189E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.6820662960795678E-001                  9.6820662960795669E+000                  2.3112621851364041E+000                  4.6589623736309322E+000                 -6.6468132694863407E+000                  6.1241497544965453E+000                  2.9629350746695778E+004                  4.4717221351041934E+000                  2.1909867045633918E+013                  2.5758971265245573E-001                  8.3371005652287135E+002                  3.3114209921714889E-026                  7.0000000000000007E-001                  2.9797635251138476E-005                  2.7997020236474890E-001                  3.4416106108120220E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.6720856010320533E-001                  9.6720856010320517E+000                  2.3102072358516681E+000                  4.6635473342432583E+000                 -6.6356864642054250E+000                  6.1402816988758051E+000                  2.9635401394334778E+004                  4.4718108138819064E+000                  2.2089731261991566E+013                  2.5299959588240356E-001                  8.3495486103731628E+002                  3.3974176588751430E-026                  7.0000000000000007E-001                  2.9797635251138462E-005                  2.7997020236474895E-001                  3.4416106108120202E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.6618213098488981E-001                  9.6618213098488983E+000                  2.3091419816873344E+000                  4.6680412034421748E+000                 -6.6244870966138398E+000                  6.1564072631983118E+000                  2.9646174367949228E+004                  4.4719686586417930E+000                  2.2272112248141574E+013                  2.4900899184477929E-001                  8.3665570021945064E+002                  3.4862312820929302E-026                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120224E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.6512658975466326E-001                  9.6512658975466330E+000                  2.3080664796773882E+000                  4.6724553153769071E+000                 -6.6132252796526902E+000                  6.1725268938466593E+000                  2.9661052662474707E+004                  4.4721865599557358E+000                  2.2456977123646938E+013                  2.4558595468366565E-001                  8.3869319550570913E+002                  3.5778822845727003E-026                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474895E-001                  3.4416106108120198E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.6404116387291561E-001                  9.6404116387291552E+000                  2.3069807638015072E+000                  4.6768004135439085E+000                 -6.6019110875104010E+000                  6.1886410248278052E+000                  2.9679448333151962E+004                  4.4724558242318340E+000                  2.2644407697785754E+013                  2.4270634221595946E-001                  8.4095020473257148E+002                  3.6723868045735577E-026                  7.0000000000000018E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4416106108120198E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.6292506029319069E-001                  9.6292506029319060E+000                  2.3058848440391775E+000                  4.6810867900617392E+000                 -6.5905545142612203E+000                  6.2047500799705118E+000                  2.9700867247137343E+004                  4.4727691306353030E+000                  2.2834570071621832E+013                  2.4035416986879354E-001                  8.4328800651694348E+002                  3.7697565827578714E-026                  6.9999999999999996E-001                  2.9797635251138476E-005                  2.7997020236474890E-001                  3.4416106108120224E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.6177746493203331E-001                  9.6177746493203315E+000                  2.3047787054684972E+000                  4.6853243706353656E+000                 -6.5791645103613767E+000                  6.2208544735971918E+000                  2.9724935020737244E+004                  4.4731209139159231E+000                  2.3027486932669199E+013                  2.3851494729061459E-001                  8.4551773317506058E+002                  3.8700071137649342E-026                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.6059754241966100E-001                  9.6059754241966093E+000                  2.3036623101237228E+000                  4.6895226657150966E+000                 -6.5677480518306481E+000                  6.2369546076244688E+000                  2.9751374251731890E+004                  4.4735070311119474E+000                  2.3222836020063820E+013                  2.3716729386665339E-001                  8.4742263843515377E+002                  3.9731668620997941E-026                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.5938443608387036E-001                  9.5938443608387036E+000                  2.3025356016053506E+000                  4.6936907354118107E+000                 -6.5563116351949589E+000                  6.2530508695883693E+000                  2.9779954496270333E+004                  4.4739240298152909E+000                  2.3420281179659008E+013                  2.3629192717023839E-001                  8.4878615048691972E+002                  4.0792651285996294E-026                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474895E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.5813726756060491E-001                  9.5813726756060493E+000                  2.3013985056416284E+000                  4.6978372507037873E+000                 -6.5448615766006331E+000                  6.2691436337888300E+000                  2.9810427309620223E+004                  4.4743682013556780E+000                  2.3619517837955090E+013                  2.3587248989183657E-001                  8.4939009866206652E+002                  4.1883293881208176E-026                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474901E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.5685513634375341E-001                  9.5685513634375337E+000                  2.3002509298468596E+000                  4.7019705557345333E+000                 -6.5334041835903163E+000                  6.2852332626979237E+000                  2.9842472401715419E+004                  4.4748348009032304E+000                  2.3820282404954043E+013                  2.3589503039405077E-001                  8.4901443565468992E+002                  4.3003834602973346E-026                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4416106108120389E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.5553711935377439E-001                  9.5553711935377432E+000                  2.2990927630413438E+000                  4.7060986576615491E+000                 -6.5219459659909687E+000                  6.3013201059987169E+000                  2.9875675329932194E+004                  4.4753177311527832E+000                  2.4022426665101824E+013                  2.3634211262476101E-001                  8.4749008216545133E+002                  4.4154450138573270E-026                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.5418227089425511E-001                  9.5418227089425507E+000                  2.2979238743128185E+000                  4.7102291771374514E+000                 -6.5104933789362596E+000                  6.3174044987547262E+000                  2.9909546670039850E+004                  4.4758098306109844E+000                  2.4225903511371762E+013                  2.3719586212041746E-001                  8.4475709322032367E+002                  4.5335276020725573E-026                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.5278962245879573E-001                  9.5278962245879573E+000                  2.2967441125636792E+000                  4.7143694155769538E+000                 -6.4990524525662252E+000                  6.3334867637772305E+000                  2.9943568401281736E+004                  4.4763035543450576E+000                  2.4430669632864773E+013                  2.3844633455013700E-001                  8.4081764741904294E+002                  4.6546443104042520E-026                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.5135818204803946E-001                  9.5135818204803950E+000                  2.2955533066255911E+000                  4.7185265101758826E+000                 -6.4876287473302732E+000                  6.3495672169334876E+000                  2.9977247682336285E+004                  4.4767917562225588E+000                  2.4636666680953949E+013                  2.4009139292535780E-001                  8.3568050726588592E+002                  4.7788084480721940E-026                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474884E-001                  3.4416106108120328E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
