                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     820                                      791                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.8438117737638517E+004                  2.3878156485369030E+002                  2.0622707921658097E+004                  8.7808773359953138E+003                  7.3508305191513834E+000                 -5.3729317546230702E+000                  6.9999117928073429E-001                  2.6901279801126149E-005                  2.7997245964660805E-001                  3.3848415938025640E-003                  1.0744010365296823E-003                  9.3604329293128369E-003                  2.0994599496976466E-003                  9.9998212643966848E+000                 -8.7434592042703746E-009                  6.9998721607351744E+000                  2.9705920619940701E-004                  2.7996527912557858E+000                  3.4398521065373090E-002                  1.0101206336939996E-002                  9.3602789799924979E-002                  2.0994224248735736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998212588763913E+000                  7.3242422987168689E+000                  9.9998212168518155E+000                  7.2760769397452689E+000                  6.3101846431895770E+004                  3.6365510949894604E+004                  1.1388180112031143E+007                  1.2322745291238428E+002                  1.2322745291238425E+002                  9.0800286533170461E-041                  7.0397875881827066E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     482                  9.8087209994395330E-001                  9.8085456826729729E+000                  6.1073521449383961E-001                  6.5158626693049486E+000                 -2.0547790723205108E+000                  1.2619262579703108E+001                  8.7405454587994282E+003                  3.9415385358786730E+000                  7.7583091740104088E+014                  3.4130799332251682E-001                  2.2457436718782461E-001                  3.4210804804535236E-007                  6.9999999999998053E-001                  2.9797635270842803E-005                  2.7997020236474868E-001                  3.4416106108120133E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  9.8024171743054223E-001                  9.8022419702106625E+000                  6.0857313566351523E-001                  6.5205738608975956E+000                 -2.0382762620759394E+000                  1.2640311290103972E+001                  8.7384498011831147E+003                  3.9414343957345119E+000                  7.8354896595713438E+014                  3.4151268737486273E-001                  2.2380258431655714E-001                  3.8305397419099878E-007                  6.9999999999997808E-001                  2.9797635273299720E-005                  2.7997020236474868E-001                  3.4416106108120124E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  9.7959239135887544E-001                  9.7957488255516818E+000                  6.0639675411787541E-001                  6.5252713194258094E+000                 -2.0217446623587110E+000                  1.2661369345875121E+001                  8.7362521982931739E+003                  3.9413251627629196E+000                  7.9130678918314288E+014                  3.4172189374159589E-001                  2.2305142258121791E-001                  4.2870943987612229E-007                  6.9999999999997531E-001                  2.9797635276051002E-005                  2.7997020236474868E-001                  3.4416106108120146E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  9.7892364421476397E-001                  9.7890614736394905E+000                  6.0420620560316096E-001                  6.5299552717856830E+000                 -2.0051858115849472E+000                  1.2682435730051891E+001                  8.7339485154060039E+003                  3.9412106275279615E+000                  7.9910452873144475E+014                  3.4193562411384965E-001                  2.2232243253080075E-001                  4.7959440488641665E-007                  6.9999999999997231E-001                  2.9797635279130380E-005                  2.7997020236474868E-001                  3.4416106108120133E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  9.7823499116203239E-001                  9.7821750661989952E+000                  6.0200162898788834E-001                  6.5346259685121124E+000                 -1.9886027429981958E+000                  1.2703509421079930E+001                  8.7315350086742037E+003                  3.9410905996271155E+000                  8.0694283874316300E+014                  3.4215484596090812E-001                  2.2161664577274082E-001                  5.3628219396996691E-007                  6.9999999999996887E-001                  2.9797635282575426E-005                  2.7997020236474873E-001                  3.4416106108120124E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  9.7752593798171228E-001                  9.7750846611288402E+000                  5.9978315169504282E-001                  6.5392836916285990E+000                 -1.9719980921772768E+000                  1.2724589450870058E+001                  8.7290082590755683E+003                  3.9409649044069073E+000                  8.1482356349904825E+014                  3.4238015521786697E-001                  2.2093486404787369E-001                  5.9940677748712330E-007                  6.9999999999996498E-001                  2.9797635286427813E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  9.7679597923305128E-001                  9.7677852041118491E+000                  5.9755088588561844E-001                  6.5439287682241289E+000                 -1.9553730634832389E+000                  1.2745674950245061E+001                  8.7263644855538259E+003                  3.9408333487790244E+000                  8.2274972522612000E+014                  3.4261115306627182E-001                  2.2027807147718684E-001                  6.6967087919847300E-007                  6.9999999999996054E-001                  2.9797635290733607E-005                  2.7997020236474873E-001                  3.4416106108120120E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  9.7604459639592855E-001                  9.7602715100394857E+000                  5.9530493057646161E-001                  6.5485615826204784E+000                 -1.9387285515800379E+000                  1.2766765191033150E+001                  8.7235993944930178E+003                  3.9406957136746796E+000                  8.3072399932727625E+014                  3.4284699589743839E-001                  2.1964740789487888E-001                  7.4785226318094680E-007                  6.9999999999995577E-001                  2.9797635295544222E-005                  2.7997020236474890E-001                  3.4416106108120137E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  9.7527125559976302E-001                  9.7525382403013641E+000                  5.9304536747869852E-001                  6.5531825801574213E+000                 -1.9220659664764195E+000                  1.2787859612610756E+001                  8.7207086809877710E+003                  3.9405517789390454E+000                  8.3874750860129562E+014                  3.4308698443284275E-001                  2.1904394183713785E-001                  8.3481035296763085E-007                  6.9999999999995044E-001                  2.9797635300916403E-005                  2.7997020236474868E-001                  3.4416106108120094E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  9.7447540633795149E-001                  9.7445798899298470E+000                  5.9077225595422322E-001                  6.5577922744747603E+000                 -1.9053867025484863E+000                  1.2808957827819944E+001                  8.7176881638184805E+003                  3.9404013300229082E+000                  8.4682058446235412E+014                  3.4333029329252185E-001                  2.1846904956910723E-001                  9.3149569813388865E-007                  6.9999999999994456E-001                  2.9797635306913291E-005                  2.7997020236474862E-001                  3.4416106108120081E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  9.7365648038923058E-001                  9.7363907768138613E+000                  5.8848563149126798E-001                  6.5623912632591459E+000                 -1.8886916838208136E+000                  1.2830059635388888E+001                  8.7145335929562480E+003                  3.9402441483678894E+000                  8.5494401880795388E+014                  3.4357585819200531E-001                  2.1792474467315670E-001                  1.0389610320119851E-006                  6.9999999999993778E-001                  2.9797635313605007E-005                  2.7997020236474868E-001                  3.4416106108120107E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  9.7281388980816141E-001                  9.7279650216041063E+000                  5.8618550421397353E-001                  6.5669802345329114E+000                 -1.8719813975460970E+000                  1.2851165027829049E+001                  8.7112405012447362E+003                  3.9400800039725810E+000                  8.6312041520440025E+014                  3.4382355008684135E-001                  2.1741328025268480E-001                  1.1583728591094446E-006                  6.9999999999993034E-001                  2.9797635321069167E-005                  2.7997020236474879E-001                  3.4416106108120098E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  9.7194702590712834E-001                  9.7192965375332161E+000                  5.8387186038550276E-001                  6.5715599603795107E+000                 -1.8552564139902681E+000                  1.2872274173423630E+001                  8.7078042559164733E+003                  3.9399086579057103E+000                  8.7135343022671925E+014                  3.4407451631430952E-001                  2.1693681736817352E-001                  1.2910228260392996E-006                  6.9999999999992202E-001                  2.9797635329392082E-005                  2.7997020236474868E-001                  3.4416106108120128E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  9.7105525914504454E-001                  9.7103790293028496E+000                  5.8154466370365732E-001                  6.5761312874160831E+000                 -1.8385174365070007E+000                  1.2893387387474725E+001                  8.7042202266752611E+003                  3.9397298706376387E+000                  8.7964577169993200E+014                  3.4432907684751324E-001                  2.1649737397021249E-001                  1.4383411187067776E-006                  6.9999999999991269E-001                  2.9797635338669393E-005                  2.7997020236474868E-001                  3.4416106108120111E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  9.7013793914130908E-001                  9.7012059932232386E+000                  5.7920385649968742E-001                  6.5806951282842530E+000                 -1.8217650385645634E+000                  1.2914505102204744E+001                  8.7004837718439630E+003                  3.9395434013084065E+000                  8.8799868235329250E+014                  3.4458611757850865E-001                  2.1609688136164029E-001                  1.6019124007077737E-006                  6.9999999999990237E-001                  2.9797635349007447E-005                  2.7997020236474879E-001                  3.4416106108120098E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  9.6919439497251003E-001                  9.6917707201801857E+000                  5.7684936290137556E-001                  6.5852524559587930E+000                 -1.8049993430904117E+000                  1.2935627839675265E+001                  8.6965901476272229E+003                  3.9393490031529472E+000                  8.9641415547217300E+014                  3.4484411711504870E-001                  2.1573728008992363E-001                  1.7834943358593719E-006                  6.9999999999989082E-001                  2.9797635360524185E-005                  2.7997020236474884E-001                  3.4416106108120098E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  9.6822393521687944E-001                  9.6820662960795882E+000                  5.7448109296025818E-001                  6.5898042992893018E+000                 -1.7882205548454411E+000                  1.2956756191531237E+001                  8.6925343673918196E+003                  3.9391464164147285E+000                  9.0489788439743850E+014                  3.4510333015715916E-001                  2.1542050437936153E-001                  1.9850351395036866E-006                  6.9999999999987805E-001                  2.9797635373350551E-005                  2.7997020236474879E-001                  3.4416106108120102E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  9.6722584787275356E-001                  9.6720856010320730E+000                  5.7209894350625534E-001                  6.5943517360249997E+000                 -1.7714297720442265E+000                  1.2977890801124161E+001                  8.6883115683868964E+003                  3.9389353866007730E+000                  9.1345554709914450E+014                  3.4536485493216956E-001                  2.1514833580505377E-001                  2.2086904905746337E-006                  6.9999999999986373E-001                  2.9797635387631852E-005                  2.7997020236474868E-001                  3.4416106108120068E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  9.6619940040816743E-001                  9.6618213098489178E+000                  5.6970279467517237E-001                  6.5988958837813678E+000                 -1.7546289667030335E+000                  1.2999032342403405E+001                  8.6839172699296123E+003                  3.9387156773590517E+000                  9.2208958264090650E+014                  3.4562888483637905E-001                  2.1492233679890885E-001                  2.4568446444664658E-006                  6.9999999999984786E-001                  2.9797635403529488E-005                  2.7997020236474868E-001                  3.4416106108120059E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  9.6514384031132383E-001                  9.6512658975466543E+000                  5.6729250734464620E-001                  6.6034378874211876E+000                 -1.7378204824192889E+000                  1.3020181503643919E+001                  8.6793474362231973E+003                  3.9384870736210655E+000                  9.3080024538742888E+014                  3.4589449171137066E-001                  2.1474362760395696E-001                  2.7321363155961945E-006                  6.9999999999983020E-001                  2.9797635421222481E-005                  2.7997020236474873E-001                  3.4416106108120076E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  9.6405839502880430E-001                  9.6404116387291765E+000                  5.6486792155856291E-001                  6.6079788573818696E+000                 -1.7210051635280303E+000                  1.3041338983702905E+001                  8.6745981344994798E+003                  3.9382493644989993E+000                  9.3959106793381788E+014                  3.4616041444388901E-001                  2.1461044046302410E-001                  3.0374958748400218E-006                  6.9999999999981055E-001                  2.9797635440909441E-005                  2.7997020236474862E-001                  3.4416106108120089E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  9.6294227149997824E-001                  9.6292506029319274E+000                  5.6242886445877738E-001                  6.6125197907646163E+000                 -1.7041825803736992E+000                  1.3062505491699337E+001                  8.6696642941366717E+003                  3.9380022810948163E+000                  9.4846882066047488E+014                  3.4642581572128106E-001                  2.1451727666876808E-001                  3.3761751199300303E-006                  6.9999999999978868E-001                  2.9797635462810969E-005                  2.7997020236474868E-001                  3.4416106108120081E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  9.6179465562683930E-001                  9.6177746493203529E+000                  5.5997515717533519E-001                  6.6170615508011705E+000                 -1.6873521748836495E+000                  1.3083681743352873E+001                  8.6645401366690403E+003                  3.9377455178396810E+000                  9.5744010112101550E+014                  3.4669011829559943E-001                  2.1445770670724498E-001                  3.7517735599514862E-006                  6.9999999999976414E-001                  2.9797635487171975E-005                  2.7997020236474873E-001                  3.4416106108120050E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  9.6061471202467374E-001                  9.6059754241966306E+000                  5.5750661609273877E-001                  6.6216048727426822E+000                 -1.6705136229725215E+000                  1.3104868452964142E+001                  8.6592195917051758E+003                  3.9374787531849633E+000                  9.6651022716463862E+014                  3.4695299155163156E-001                  2.1442566518979819E-001                  4.1682712782547263E-006                  6.9999999999973728E-001                  2.9797635514264348E-005                  2.7997020236474868E-001                  3.4416106108120076E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  9.5940158400596620E-001                  9.5938443608387232E+000                  5.5502305250547856E-001                  6.6261503688934482E+000                 -1.6536668734591027E+000                  1.3126066327772310E+001                  8.6536964538975535E+003                  3.9372016573626656E+000                  9.7568219934253875E+014                  3.4721488946072177E-001                  2.1441538650576836E-001                  4.6300665634722318E-006                  6.9999999999970697E-001                  2.9797635544389678E-005                  2.7997020236474879E-001                  3.4416106108120098E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  9.5815439319096052E-001                  9.5813726756060689E+000                  5.5252427115103642E-001                  6.6306985346909633E+000                 -1.6368118836955898E+000                  1.3147276066947098E+001                  8.6479643039743569E+003                  3.9369138883204897E+000                  9.8495624441866162E+014                  3.4747633311777015E-001                  2.1442140914396288E-001                  5.1420203272980334E-006                  6.9999999999967344E-001                  2.9797635577882756E-005                  2.7997020236474884E-001                  3.4416106108120063E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  9.5687223905744978E-001                  9.5685513634375532E+000                  5.5001007008168212E-001                  6.6352497553701157E+000                 -1.6199485043927460E+000                  1.3168498361008119E+001                  8.6420163414983745E+003                  3.9366150831989857E+000                  9.9433073699413825E+014                  3.4773728523956959E-001                  2.1443860012157132E-001                  5.7095042738545985E-006                  6.9999999999963614E-001                  2.9797635615114869E-005                  2.7997020236474879E-001                  3.4416106108120076E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  9.5555419850939349E-001                  9.5553711935377628E+000                  5.4748024124585415E-001                  6.6398043125091606E+000                 -1.6030762014099760E+000                  1.3189733887989714E+001                  8.6358453158996854E+003                  3.9363048547074864E+000                  1.0038036535249618E+015                  3.4799727910673267E-001                  2.1446218365725500E-001                  6.3384568660270275E-006                  6.9999999999959461E-001                  2.9797635656498039E-005                  2.7997020236474879E-001                  3.4416106108120076E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  9.5419932583347578E-001                  9.5418227089425720E+000                  5.4493457347481500E-001                  6.6443623907381726E+000                 -1.5861939442565687E+000                  1.3210983307838429E+001                  8.6294432818722344E+003                  3.9359827786341253E+000                  1.0133775301612804E+015                  3.4825626592765874E-001                  2.1448776631271016E-001                  7.0354443596455976E-006                  6.9999999999954876E-001                  2.9797635702489024E-005                  2.7997020236474868E-001                  3.4416106108120033E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  9.5280665250598562E-001                  9.5278962245879786E+000                  5.4237285589813511E-001                  6.6489240839006385E+000                 -1.5693008381689557E+000                  1.3232247261746531E+001                  8.6228014952924332E+003                  3.9356483883630218E+000                  1.0230582022711752E+015                  3.4851467502090039E-001                  2.1451126127390868E-001                  7.8077158659653932E-006                  6.9999999999949791E-001                  2.9797635753594584E-005                  2.7997020236474862E-001                  3.4416106108120068E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  9.5137518650983532E-001                  9.5135818204804128E+000                  5.3979487679417348E-001                  6.6534894033537348E+000                 -1.5523972317817851E+000                  1.3253526375739824E+001                  8.6159110705527892E+003                  3.9353012077263783E+000                  1.0328507221485701E+015                  3.4877273936717079E-001                  2.1452894692482880E-001                  8.6632489774864294E-006                  6.9999999999944107E-001                  2.9797635810376160E-005                  2.7997020236474873E-001                  3.4416106108120063E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  9.4990391157413556E-001                  9.4988693340926282E+000                  5.3720041563316834E-001                  6.6580583290690338E+000                 -1.5354843001538259E+000                  1.3274821265374248E+001                  8.6087638254237863E+003                  3.9349407934582161E+000                  1.0427566410957605E+015                  3.4903034235234309E-001                  2.1453946555747069E-001                  9.6108268217410134E-006                  6.9999999999937790E-001                  2.9797635873456035E-005                  2.7997020236474873E-001                  3.4416106108120029E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  9.4839178644294575E-001                  9.4837483530513271E+000                  5.3458923737532005E-001                  6.6626308811029169E+000                 -1.5185619429574577E+000                  1.3296132536377065E+001                  8.6013516786694454E+003                  3.9345667047854542E+000                  1.0527731440910799E+015                  3.4928741215407172E-001                  2.1454481262491559E-001                  1.0660172333580226E-005                  6.9999999999930784E-001                  2.9797635943523613E-005                  2.7997020236474868E-001                  3.4416106108120059E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  9.4683774475565741E-001                  9.4682082139410237E+000                  5.3196110041998168E-001                  6.6672071461881757E+000                 -1.5016285869286159E+000                  1.3317460778859022E+001                  8.5936649333322748E+003                  3.9341784165527143E+000                  1.0628989621836922E+015                  3.4954421838072258E-001                  2.1454828351869798E-001                  1.1822068107368704E-005                  6.9999999999923013E-001                  2.9797636021343031E-005                  2.7997020236474879E-001                  3.4416106108120055E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  9.4524069506458219E-001                  9.4522380024799109E+000                  5.2931576632278388E-001                  6.6717872770618003E+000                 -1.4846826002534679E+000                  1.3338806561153095E+001                  8.5856924856814858E+003                  3.9337753292676538E+000                  1.0731372668682160E+015                  3.4980018677790720E-001                  2.1455319379833240E-001                  1.3108443824190528E-005                  6.9999999999914375E-001                  2.9797636107761188E-005                  2.7997020236474862E-001                  3.4416106108120024E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  9.4359952063918684E-001                  9.4358265515622595E+000                  5.2665300080525346E-001                  6.6763714864351345E+000                 -1.4677233504619915E+000                  1.3360170425475712E+001                  8.5774232688299544E+003                  3.9333568416716331E+000                  1.0834940280481450E+015                  3.5005422344734427E-001                  2.1456260943847513E-001                  1.4532465647136512E-005                  6.9999999999904772E-001                  2.9797636203716922E-005                  2.7997020236474868E-001                  3.4416106108120037E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  9.4191307930150781E-001                  9.4189624396125780E+000                  5.2397256822294680E-001                  6.6809600398146438E+000                 -1.4507508263678066E+000                  1.3381552884330471E+001                  8.5688470668067512E+003                  3.9329223917939560E+000                  1.0939721259554184E+015                  3.5030638811789455E-001                  2.1457928598253737E-001                  1.6108669641789114E-005                  6.9999999999894114E-001                  2.9797636310250275E-005                  2.7997020236474879E-001                  3.4416106108120050E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  9.4018020338070318E-001                  9.4016339901311543E+000                  5.2127422824373337E-001                  6.6855532506736530E+000                 -1.4337648148744475E+000                  1.3402954415945848E+001                  8.5599537703490496E+003                  3.9324714191939143E+000                  1.1045701828832642E+015                  3.5055804641437444E-001                  2.1460578897332477E-001                  1.7853132504310736E-005                  6.9999999999882312E-001                  2.9797636428514025E-005                  2.7997020236474862E-001                  3.4416106108120072E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  9.3839969992956751E-001                  9.3838292738591580E+000                  5.1855773787262871E-001                  6.6901514772409758E+000                 -1.4167649580983510E+000                  1.3424375459975401E+001                  8.5507326538282814E+003                  3.9320033280477888E+000                  1.1152888413327765E+015                  3.5081005420434241E-001                  2.1464456660853265E-001                  1.9783636780746321E-005                  6.9999999999869178E-001                  2.9797636559785300E-005                  2.7997020236474868E-001                  3.4416106108120072E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  9.3657035073338035E-001                  9.3655361088671167E+000                  5.1582285278053319E-001                  6.6947551184458938E+000                 -1.3997512666158916E+000                  1.3445816415275134E+001                  8.5411725985796456E+003                  3.9315174981051544E+000                  1.1261339828898655E+015                  3.5106167773327152E-001                  2.1469789003959441E-001                  2.1919830219739976E-005                  6.9999999999854590E-001                  2.9797636705479341E-005                  2.7997020236474868E-001                  3.4416106108120046E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  9.3469091227716938E-001                  9.3467420602275748E+000                  5.1306932528190863E-001                  6.6993646087608818E+000                 -1.3827243160226002E+000                  1.3467277638213115E+001                  8.5312628980371919E+003                  3.9310133253118704E+000                  1.1371118499468742E+015                  3.5131164563652417E-001                  2.1476779751473807E-001                  2.4283406552128007E-005                  6.9999999999838436E-001                  2.9797636867164287E-005                  2.7997020236474868E-001                  3.4416106108120089E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  9.3276011583519436E-001                  9.3274344409098902E+000                  5.1029690105215464E-001                  6.7039804088822201E+000                 -1.3656847565761920E+000                  1.3488759440894031E+001                  8.5209932373600313E+003                  3.9304902206309511E+000                  1.1482238648996045E+015                  3.5155927333915615E-001                  2.1485590251935041E-001                  2.6898338842038150E-005                  6.9999999999820506E-001                  2.9797637046577033E-005                  2.7997020236474862E-001                  3.4416106108120046E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  9.3077666768066991E-001                  9.3076003138774492E+000                  5.0750531893982564E-001                  6.7086029678907071E+000                 -1.3486330465062892E+000                  1.3510262087472210E+001                  8.5103531560584652E+003                  3.9299475824753167E+000                  1.1594677346875850E+015                  3.5180523399936359E-001                  2.1496208894354732E-001                  2.9791122842050178E-005                  6.9999999999800566E-001                  2.9797637245641979E-005                  2.7997020236474879E-001                  3.4416106108120042E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  9.2873924968473476E-001                  9.2872264980772332E+000                  5.0469431295750855E-001                  6.7132326807787503E+000                 -1.3315692492120281E+000                  1.3531785786976556E+001                  8.4993315266178561E+003                  3.9293847697475290E+000                  1.1708440968533162E+015                  3.5205032716051698E-001                  2.1508433939106131E-001                  3.2991041373682722E-005                  6.9999999999778473E-001                  2.9797637466490536E-005                  2.7997020236474884E-001                  3.4416106108120007E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  9.2664652035223027E-001                  9.2662995787974261E+000                  5.0186361615340547E-001                  6.7178698778845458E+000                 -1.3144936071856039E+000                  1.3553330683576913E+001                  8.4879162272303129E+003                  3.9288010845795296E+000                  1.1823597249971982E+015                  3.5229448223711779E-001                  2.1522025146502527E-001                  3.6530406233211218E-005                  6.9999999999753981E-001                  2.9797637711483378E-005                  2.7997020236474879E-001                  3.4416106108120003E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
