                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     660                                      694                  1.0000000000000000E+001                  2.0000000000000000E-002                  6.0889957792662448E+004                  2.7496693446116984E+002                  1.0468762268077329E+004                  3.8072769026807250E+003                  1.8783451300687158E+001                 -6.6751324103723366E+000                  6.9999999988870765E-001                  2.9797746537688695E-005                  2.7997020236475273E-001                  3.4416106107990211E-003                  1.0081585468517500E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  9.9999692812182044E+000                 -1.8628097668911535E-009                  6.9999784967506811E+000                  2.9797553923508277E-004                  2.7996934233039332E+000                  3.4416000386031965E-002                  1.0081554498966833E-002                  9.3604178549882899E-002                  2.0994535004124397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999692563104219E+000                  1.8692345839305482E+001                  9.9999690140998947E+000                  1.8548766375752287E+001                  2.5774920140663726E+005                  3.2823660607783815E+004                  2.6265411045298990E+007                  7.6512482603734698E-004                  7.6512482603734730E-004                  3.7524895702839039E-066                  3.0610547776264913E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     361                  9.9947654775620642E-001                  9.9947347748600848E+000                  1.1659372068642300E+000                  5.6410644156667820E+000                 -4.8855508228254951E+000                  8.9313726723357600E+000                  3.8071456990756428E+003                  3.5805994975377096E+000                  1.2562624280089400E+014                  3.2190850656669096E-001                  1.9875657754094797E-001                  6.6589302530802169E-019                  7.0000000000000084E-001                  2.9797635251138218E-005                  2.7997020236474829E-001                  3.4416106108119925E-003                  1.0081585468366032E-003                  9.3604466091399500E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9946228934990222E-001                  9.9945921912350446E+000                  1.1652254384886123E+000                  5.6453095436215248E+000                 -4.8680449729794981E+000                  8.9526105151004991E+000                  3.8071406372263277E+003                  3.5805989201143955E+000                  1.2646438295772898E+014                  3.2233826389207154E-001                  1.9855722810391929E-001                  7.9617745029263469E-019                  7.0000000000000107E-001                  2.9797635251138259E-005                  2.7997020236474801E-001                  3.4416106108119916E-003                  1.0081585468366026E-003                  9.3604466091399535E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9943275880521143E-001                  9.9942968866952793E+000                  1.1637990453778957E+000                  5.6508408263546794E+000                 -4.8449744630851175E+000                  8.9805216968452655E+000                  3.8071300094452104E+003                  3.5805977077627711E+000                  1.2755645173564359E+014                  3.2292748669259208E-001                  1.9815087417962116E-001                  1.0048056292759995E-018                  7.0000000000000095E-001                  2.9797635251138249E-005                  2.7997020236474812E-001                  3.4416106108119881E-003                  1.0081585468366034E-003                  9.3604466091399604E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9940217950566823E-001                  9.9939910946392043E+000                  1.1623846003127174E+000                  5.6548999261340089E+000                 -4.8278667338743571E+000                  9.0011687149345754E+000                  3.8071188054243444E+003                  3.5805964296736108E+000                  1.2835846262318677E+014                  3.2337970748764627E-001                  1.9782170493500997E-001                  1.1918211649559941E-018                  7.0000000000000073E-001                  2.9797635251138265E-005                  2.7997020236474840E-001                  3.4416106108119998E-003                  1.0081585468366002E-003                  9.3604466091399378E-003                  2.0994599496976418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9938634731811959E-001                  9.9938327732500642E+000                  1.1616753842990248E+000                  5.6575939309056400E+000                 -4.8165977658034977E+000                  9.0147993689837680E+000                  3.8071129296782483E+003                  3.5805957594013638E+000                  1.2889931755184400E+014                  3.2367261408622461E-001                  1.9765869560552482E-001                  1.3342037629980279E-018                  7.0000000000000107E-001                  2.9797635251138377E-005                  2.7997020236474796E-001                  3.4416106108120007E-003                  1.0081585468366006E-003                  9.3604466091399500E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9937051515259001E-001                  9.9936744520811125E+000                  1.1609809767806296E+000                  5.6602664757250354E+000                 -4.8054116708836254E+000                  9.0283305832964000E+000                  3.8071070044648827E+003                  3.5805950834851199E+000                  1.2943922827834214E+014                  3.2396382358158310E-001                  1.9748195657015410E-001                  1.4920009228316945E-018                  7.0000000000000073E-001                  2.9797635251138330E-005                  2.7997020236474823E-001                  3.4416106108119959E-003                  1.0081585468366013E-003                  9.3604466091399847E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9935412174707816E-001                  9.9935105185295807E+000                  1.1602768433257300E+000                  5.6629166185506925E+000                 -4.7943056011461938E+000                  9.0417632747733805E+000                  3.8071008184946818E+003                  3.5805943778220266E+000                  1.2997785235657017E+014                  3.2425346593223803E-001                  1.9730564618283736E-001                  1.6666473461996467E-018                  7.0000000000000040E-001                  2.9797635251137839E-005                  2.7997020236474868E-001                  3.4416106108119439E-003                  1.0081585468366052E-003                  9.3604466091399847E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9933772834156642E-001                  9.9933465849780490E+000                  1.1595871760366889E+000                  5.6668783281981447E+000                 -4.7778281544574046E+000                  9.0617350864228214E+000                  3.8070945815376381E+003                  3.5805936663414601E+000                  1.3079645059428970E+014                  3.2467367749649112E-001                  1.9712167374163669E-001                  1.9653449783682775E-018                  7.0000000000000051E-001                  2.9797635251137625E-005                  2.7997020236474851E-001                  3.4416106108119209E-003                  1.0081585468366067E-003                  9.3604466091399881E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9930378035019363E-001                  9.9930071061071608E+000                  1.1582022783668973E+000                  5.6720580921768304E+000                 -4.7560576269654105E+000                  9.0880560998265452E+000                  3.8070815046922612E+003                  3.5805921745971863E+000                  1.3186810600520256E+014                  3.2524139318375839E-001                  1.9676659788783554E-001                  2.4378636224530996E-018                  6.9999999999999940E-001                  2.9797635251138316E-005                  2.7997020236474962E-001                  3.4416106108119903E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9926863118434361E-001                  9.9926556155284008E+000                  1.1568254152791175E+000                  5.6758718628024951E+000                 -4.7398743819803419E+000                  9.1075786456529038E+000                  3.8070677485783885E+003                  3.5805906053596659E+000                  1.3265858022996881E+014                  3.2567014023899704E-001                  1.9650495172410734E-001                  2.8567176840146170E-018                  7.0000000000000040E-001                  2.9797635251138018E-005                  2.7997020236474851E-001                  3.4416106108119721E-003                  1.0081585468366037E-003                  9.3604466091399881E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9925043534916391E-001                  9.9924736577355571E+000                  1.1561337938608287E+000                  5.6784075072142022E+000                 -4.7291928510510202E+000                  9.1204910285350866E+000                  3.8070605471639751E+003                  3.5805897838514329E+000                  1.3319232905242984E+014                  3.2594560022736513E-001                  1.9638698894289486E-001                  3.1730799822093460E-018                  6.9999999999999973E-001                  2.9797635251138171E-005                  2.7997020236474934E-001                  3.4416106108119946E-003                  1.0081585468366024E-003                  9.3604466091399708E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9923223951398410E-001                  9.9922916999427134E+000                  1.1554557756186337E+000                  5.6822029634672493E+000                 -4.7133258524706267E+000                  9.1397140312974550E+000                  3.8070532936660052E+003                  3.5805889564001472E+000                  1.3400357504876020E+014                  3.2634381052791583E-001                  1.9624988040726371E-001                  3.7111012788676607E-018                  7.0000000000000007E-001                  2.9797635251138306E-005                  2.7997020236474873E-001                  3.4416106108120029E-003                  1.0081585468366039E-003                  9.3604466091399986E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9919456263010664E-001                  9.9919149322613254E+000                  1.1540926437217323E+000                  5.6871772514248198E+000                 -4.6923367293214620E+000                  9.1650904854848179E+000                  3.8070381166018369E+003                  3.5805872250536570E+000                  1.3506807439669311E+014                  3.2688230218986020E-001                  1.9599362746691160E-001                  4.5562259925656802E-018                  7.0000000000000084E-001                  2.9797635251138232E-005                  2.7997020236474823E-001                  3.4416106108119933E-003                  1.0081585468366032E-003                  9.3604466091399934E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9915555645611076E-001                  9.9915248717195908E+000                  1.1527353062087953E+000                  5.6920922264322016E+000                 -4.6715773146755932E+000                  9.1901896037424322E+000                  3.8070221931400483E+003                  3.5805854085533126E+000                  1.3613038678108702E+014                  3.2741764855588484E-001                  1.9579621305961248E-001                  5.5769758106853973E-018                  7.0000000000000062E-001                  2.9797635251138181E-005                  2.7997020236474840E-001                  3.4416106108119903E-003                  1.0081585468366028E-003                  9.3604466091399639E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9911517533656979E-001                  9.9911210617646393E+000                  1.1513831161387937E+000                  5.6969517397367628E+000                 -4.6510328830230048E+000                  9.2150278047987619E+000                  3.8070054889572111E+003                  3.5805835029825070E+000                  1.3719219073929039E+014                  3.2794838962563799E-001                  1.9562016480758015E-001                  6.8070799972364719E-018                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474923E-001                  3.4416106108119768E-003                  1.0081585468366058E-003                  9.3604466091399899E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9907337215401126E-001                  9.9907030312231964E+000                  1.1500354756251419E+000                  5.7017591873837965E+000                 -4.6306929136822124E+000                  9.2396202782476404E+000                  3.8069879725220640E+003                  3.5805815047430380E+000                  1.3825467114024239E+014                  3.2847567181226817E-001                  1.9545776877530807E-001                  8.2862440921771657E-018                  6.9999999999999973E-001                  2.9797635251137940E-005                  2.7997020236474912E-001                  3.4416106108119530E-003                  1.0081585468366052E-003                  9.3604466091399916E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9903009822717315E-001                  9.9902702932841372E+000                  1.1486918199135168E+000                  5.7065176000579880E+000                 -4.6105478831508817E+000                  9.2639811179466101E+000                  3.8069696159478899E+003                  3.5805794106523425E+000                  1.3931796674773131E+014                  3.2900486396663264E-001                  1.9530352668903861E-001                  1.0061176473110909E-017                  7.0000000000000018E-001                  2.9797635251138171E-005                  2.7997020236474884E-001                  3.4416106108119920E-003                  1.0081585468366041E-003                  9.3604466091399604E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9898530326333679E-001                  9.9898223450218211E+000                  1.1473516136080839E+000                  5.7112292131846347E+000                 -4.5905889931817683E+000                  9.2881199904427003E+000                  3.8069503866079476E+003                  3.5805772169869967E+000                  1.4038269189589538E+014                  3.2953797949325181E-001                  1.9516141790770763E-001                  1.2186563067394374E-017                  7.0000000000000018E-001                  2.9797635251138218E-005                  2.7997020236474895E-001                  3.4416106108119847E-003                  1.0081585468366050E-003                  9.3604466091399725E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9893894863616406E-001                  9.9893588001740508E+000                  1.1460147339792846E+000                  5.7158970896698529E+000                 -4.5708056631345721E+000                  9.3120493842275618E+000                  3.8069302509610011E+003                  3.5805749199191084E+000                  1.4144969938682450E+014                  3.3007087390760309E-001                  1.9504162751246823E-001                  1.4727012014330582E-017                  7.0000000000000051E-001                  2.9797635251138208E-005                  2.7997020236474851E-001                  3.4416106108119855E-003                  1.0081585468366030E-003                  9.3604466091399743E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9889096774475417E-001                  9.9888789927338664E+000                  1.1446803182760572E+000                  5.7205249167729439E+000                 -4.5511875692301755E+000                  9.3357841682791918E+000                  3.8069091689395736E+003                  3.5805725148761156E+000                  1.4251925289905075E+014                  3.3059636851949370E-001                  1.9495360655424623E-001                  1.7758888363721101E-017                  6.9999999999999996E-001                  2.9797635251137747E-005                  2.7997020236474901E-001                  3.4416106108119213E-003                  1.0081585468366065E-003                  9.3604466091399899E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9884130516137748E-001                  9.9883823684256736E+000                  1.1433479193570066E+000                  5.7251157439511315E+000                 -4.5317282464986093E+000                  9.3593349365691818E+000                  3.8068871138021173E+003                  3.5805699988055144E+000                  1.4359209918465681E+014                  3.3111068233584229E-001                  1.9490595822993650E-001                  2.1371662490884964E-017                  7.0000000000000062E-001                  2.9797635251138147E-005                  2.7997020236474846E-001                  3.4416106108119812E-003                  1.0081585468366028E-003                  9.3604466091399569E-003                  2.0994599496976418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9878990363394959E-001                  9.9878683547303879E+000                  1.1420171080403019E+000                  5.7296726155702720E+000                 -4.5124201688325236E+000                  9.3827115973805313E+000                  3.8068640607815387E+003                  3.5805673688798971E+000                  1.4466967022667928E+014                  3.3161443153737491E-001                  1.9490519815810856E-001                  2.5670610472867827E-017                  7.0000000000000051E-001                  2.9797635251138228E-005                  2.7997020236474862E-001                  3.4416106108119886E-003                  1.0081585468366034E-003                  9.3604466091399465E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9873670402795112E-001                  9.9873363603046297E+000                  1.1406874760156358E+000                  5.7341983699979693E+000                 -4.4932545606004393E+000                  9.4059234308553457E+000                  3.8068399800437969E+003                  3.5805646216936484E+000                  1.4575266648280238E+014                  3.3210798242020867E-001                  1.9494878255574238E-001                  3.0779480514213323E-017                  7.0000000000000062E-001                  2.9797635251138015E-005                  2.7997020236474851E-001                  3.4416106108119578E-003                  1.0081585468366024E-003                  9.3604466091399656E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9868164526577585E-001                  9.9867857743742139E+000                  1.1393586393866422E+000                  5.7386954593262294E+000                 -4.4742237790528883E+000                  9.4289791396511440E+000                  3.8068148352313169E+003                  3.5805617530967462E+000                  1.4684123415155697E+014                  3.3259125743395779E-001                  1.9502574100764383E-001                  3.6843306848244261E-017                  7.0000000000000073E-001                  2.9797635251138218E-005                  2.7997020236474834E-001                  3.4416106108119838E-003                  1.0081585468366006E-003                  9.3604466091399378E-003                  2.0994599496976423E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.9862466426464680E-001                  9.9862159661133116E+000                  1.1380302349919031E+000                  5.7431659546147031E+000                 -4.4553235306063472E+000                  9.4518868948682542E+000                  3.8067885910650971E+003                  3.5805587590620078E+000                  1.4793610208733825E+014                  3.3306376944453731E-001                  1.9512456295895853E-001                  4.4031585285508916E-017                  7.0000000000000018E-001                  2.9797635251138221E-005                  2.7997020236474890E-001                  3.4416106108119812E-003                  1.0081585468366026E-003                  9.3604466091399795E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.9856569587255706E-001                  9.9856262840038514E+000                  1.1367019099499540E+000                  5.7476115907315330E+000                 -4.4365510911546169E+000                  9.4746543793627840E+000                  3.8067612189595679E+003                  3.5805556363256534E+000                  1.4903820246978559E+014                  3.3352545453938409E-001                  1.9523498923436020E-001                  5.2542196591312946E-017                  7.0000000000000084E-001                  2.9797635251138167E-005                  2.7997020236474829E-001                  3.4416106108119799E-003                  1.0081585468366015E-003                  9.3604466091399673E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9850467280216282E-001                  9.9850160551744640E+000                  1.1353733166215700E+000                  5.7520338381433582E+000                 -4.4179003223646713E+000                  9.4972888276777727E+000                  3.8067326881961931E+003                  3.5805523813803553E+000                  1.5014757476886831E+014                  3.3397697510018665E-001                  1.9534931123516086E-001                  6.2606542129922524E-017                  7.0000000000000095E-001                  2.9797635251138323E-005                  2.7997020236474818E-001                  3.4416106108120046E-003                  1.0081585468366045E-003                  9.3604466091399396E-003                  2.0994599496976410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.9844152556259735E-001                  9.9843845847186152E+000                  1.1340441228649911E+000                  5.7564340727568304E+000                 -4.3993616299977836E+000                  9.5197970600279973E+000                  3.8067029493056293E+003                  3.5805489885793427E+000                  1.5126377747998066E+014                  3.3442233239283053E-001                  1.9546688447124580E-001                  7.4495515507071429E-017                  7.0000000000000029E-001                  2.9797635251138252E-005                  2.7997020236474868E-001                  3.4416106108119964E-003                  1.0081585468366058E-003                  9.3604466091399430E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.9837618238874171E-001                  9.9837311549873213E+000                  1.1327140225567127E+000                  5.7608137835888664E+000                 -4.3809261880423884E+000                  9.5421855105585074E+000                  3.8066719391763595E+003                  3.5805454507191365E+000                  1.5238667148299403E+014                  3.3486706854324033E-001                  1.9559608067391174E-001                  8.8526070329878086E-017                  6.9999999999999996E-001                  2.9797635251138228E-005                  2.7997020236474918E-001                  3.4416106108119916E-003                  1.0081585468366067E-003                  9.3604466091399795E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.9830856917033506E-001                  9.9830550248802510E+000                  1.1313827333303319E+000                  5.7651746029593047E+000                 -4.3625916999806105E+000                  9.5644602526141913E+000                  3.8066395998401294E+003                  3.5805417611826713E+000                  1.5351717279334756E+014                  3.3531123075887798E-001                  1.9574657831565825E-001                  1.0506779083689783E-016                  6.9999999999999962E-001                  2.9797635251138391E-005                  2.7997020236474929E-001                  3.4416106108120111E-003                  1.0081585468366050E-003                  9.3604466091399986E-003                  2.0994599496976540E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.9823860938078546E-001                  9.9823554291338326E+000                  1.1300499766123344E+000                  5.7695182099640814E+000                 -4.3443593430187173E+000                  9.5866270252191477E+000                  3.8066059015232358E+003                  3.5805379165692082E+000                  1.5465680103409159E+014                  3.3574992808620119E-001                  1.9592364624949807E-001                  1.2455147560096087E-016                  6.9999999999999962E-001                  2.9797635251137923E-005                  2.7997020236474940E-001                  3.4416106108119517E-003                  1.0081585468366054E-003                  9.3604466091399881E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.9816622400491317E-001                  9.9816315775987015E+000                  1.1287154668393884E+000                  5.7738462799056594E+000                 -4.3262270448820805E+000                  9.6086912589510831E+000                  3.8065708219733924E+003                  3.5805339143358492E+000                  1.5580675790805231E+014                  3.3618108614366493E-001                  1.9613010606210046E-001                  1.4748077001755575E-016                  7.0000000000000007E-001                  2.9797635251138255E-005                  2.7997020236474907E-001                  3.4416106108119942E-003                  1.0081585468366030E-003                  9.3604466091399691E-003                  2.0994599496976431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.9809133146595597E-001                  9.9808826545097364E+000                  1.1273789213061511E+000                  5.7781604677870098E+000                 -4.3081878158805740E+000                  9.6306580977309224E+000                  3.8065343208935387E+003                  3.5805297498806716E+000                  1.5696743686617391E+014                  3.3660570090307579E-001                  1.9636785427488421E-001                  1.7444554633931150E-016                  7.0000000000000051E-001                  2.9797635251138059E-005                  2.7997020236474862E-001                  3.4416106108119781E-003                  1.0081585468366041E-003                  9.3604466091399847E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.9801384754866895E-001                  9.9801078177170783E+000                  1.1260400753022761E+000                  5.7824623259839418E+000                 -4.2902342963471920E+000                  9.6525324162207031E+000                  3.8064963367866949E+003                  3.5805254161826365E+000                  1.5813883311416569E+014                  3.3702379578529107E-001                  1.9663487016807893E-001                  2.0613504475931305E-016                  7.0000000000000040E-001                  2.9797635251137906E-005                  2.7997020236474857E-001                  3.4416106108119461E-003                  1.0081585468366039E-003                  9.3604466091399899E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9793368531934690E-001                  9.9793061978863449E+000                  1.1246986834140706E+000                  5.7867532036204343E+000                 -4.2723627213078643E+000                  9.6743188350008786E+000                  3.8064568090791272E+003                  3.5805209063255679E+000                  1.5932113535573697E+014                  3.3743384194908149E-001                  1.9692431536130001E-001                  2.4335163232916912E-016                  7.0000000000000040E-001                  2.9797635251137984E-005                  2.7997020236474857E-001                  3.4416106108119565E-003                  1.0081585468366071E-003                  9.3604466091399881E-003                  2.0994599496976557E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9785075504735998E-001                  9.9784768977139926E+000                  1.1233545086192560E+000                  5.7910342443741669E+000                 -4.2545729152972438E+000                  9.6960217354252940E+000                  3.8064156934592470E+003                  3.5805162152482306E+000                  1.6051491072726225E+014                  3.3783404226600378E-001                  1.9722898598089378E-001                  2.8702768127837540E-016                  7.0000000000000018E-001                  2.9797635251137981E-005                  2.7997020236474890E-001                  3.4416106108119604E-003                  1.0081585468366056E-003                  9.3604466091399760E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9776496413002558E-001                  9.9776189911760405E+000                  1.1220073112858227E+000                  5.7953064492704121E+000                 -4.2368634927803530E+000                  9.7176452732349290E+000                  3.8063729568021868E+003                  3.5805113391653154E+000                  1.6172076840394066E+014                  3.3822253402220831E-001                  1.9754433824769099E-001                  3.3824875208002687E-016                  6.9999999999999951E-001                  2.9797635251137795E-005                  2.7997020236474945E-001                  3.4416106108119387E-003                  1.0081585468366050E-003                  9.3604466091399812E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9767621702912079E-001                  9.9767315228931963E+000                  1.1206568531334753E+000                  5.7995707608384324E+000                 -4.2192298773815207E+000                  9.7391933866811460E+000                  3.8063285500451902E+003                  3.5805062724726295E+000                  1.6293934100592100E+014                  3.3859805531754833E-001                  1.9786959111725758E-001                  3.9828102979360746E-016                  7.0000000000000029E-001                  2.9797635251138171E-005                  2.7997020236474879E-001                  3.4416106108119938E-003                  1.0081585468366056E-003                  9.3604466091399725E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9758441522664942E-001                  9.9758135076885210E+000                  1.1193029077487571E+000                  5.8038281317115521E+000                 -4.2016672905844272E+000                  9.7606697993720584E+000                  3.8062824059973650E+003                  3.5805010074970620E+000                  1.6417118937209009E+014                  3.3896092678640993E-001                  1.9820712219947029E-001                  4.6860000482758761E-016                  7.0000000000000029E-001                  2.9797635251138272E-005                  2.7997020236474879E-001                  3.4416106108119907E-003                  1.0081585468366045E-003                  9.3604466091399621E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9748945718978033E-001                  9.9748639302368254E+000                  1.1179452620232906E+000                  5.8080795375881449E+000                 -4.1841738936829893E+000                  9.7820780204708839E+000                  3.8062344613400091E+003                  3.5804955370066871E+000                  1.6541647784683559E+014                  3.3931410948186685E-001                  1.9855994611310079E-001                  5.5092137589386454E-016                  6.9999999999999973E-001                  2.9797635251138116E-005                  2.7997020236474934E-001                  3.4416106108119786E-003                  1.0081585468366058E-003                  9.3604466091399951E-003                  2.0994599496976544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9739123835563370E-001                  9.9738817449125214E+000                  1.1165837079385601E+000                  5.8123259444822812E+000                 -4.1667479724414234E+000                  9.8034213399713668E+000                  3.8061846687144412E+003                  3.5804898555900033E+000                  1.6667526288257716E+014                  3.3966047403750010E-001                  1.9892962648271578E-001                  6.4724190033856263E-016                  6.9999999999999962E-001                  2.9797635251138062E-005                  2.7997020236474929E-001                  3.4416106108119686E-003                  1.0081585468366058E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9728965117179347E-001                  9.9728658761947546E+000                  1.1152180436896317E+000                  5.8165682729797998E+000                 -4.1493862664081016E+000                  9.8247028126432774E+000                  3.8061329724578668E+003                  3.5804839568873943E+000                  1.6794775293609078E+014                  3.4000187182726660E-001                  1.9931621786700449E-001                  7.5988716599154267E-016                  7.0000000000000051E-001                  2.9797635251138262E-005                  2.7997020236474851E-001                  3.4416106108119964E-003                  1.0081585468366026E-003                  9.3604466091399535E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9718458522003772E-001                  9.9718152199046948E+000                  1.1138480809906590E+000                  5.8208073604013792E+000                 -4.1320864739209711E+000                  9.8459252379911000E+000                  3.8060793039888085E+003                  3.5804778330644851E+000                  1.6923409619191022E+014                  3.4033889928698446E-001                  1.9971818290233756E-001                  8.9156036578397428E-016                  7.0000000000000062E-001                  2.9797635251138184E-005                  2.7997020236474823E-001                  3.4416106108119790E-003                  1.0081585468366028E-003                  9.3604466091399864E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9707592734114259E-001                  9.9707286444535814E+000                  1.1124736442293015E+000                  5.8250439159368952E+000                 -4.1148477961694407E+000                  9.8670911495062708E+000                  3.8060236005734764E+003                  3.5804714769533801E+000                  1.7053446706121353E+014                  3.4067226940607298E-001                  2.0013195451948693E-001                  1.0453988389848565E-015                  7.0000000000000040E-001                  2.9797635251138184E-005                  2.7997020236474862E-001                  3.4416106108119925E-003                  1.0081585468366032E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9696356173210432E-001                  9.9696049918149328E+000                  1.1110945671781156E+000                  5.8292785004358763E+000                 -4.0976690775671480E+000                  9.8882028314828734E+000                  3.8059658043012178E+003                  3.5804648819357618E+000                  1.7184901291505297E+014                  3.4100333887147083E-001                  2.0055281766151761E-001                  1.2250442407252214E-015                  7.0000000000000018E-001                  2.9797635251138167E-005                  2.7997020236474884E-001                  3.4416106108119855E-003                  1.0081585468366026E-003                  9.3604466091399743E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
