                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      768                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.3790134930650340E+004                  2.2678112698416163E+002                  1.9199267662201757E+004                  8.4741448398391476E+003                  8.3317734261317202E+000                 -5.4951210054048447E+000                  6.9999895618408670E-001                  2.9409272182914173E-005                  2.7997054189646714E-001                  3.4350539214812559E-003                  1.0158089577645625E-003                  9.3604455348061475E-003                  2.0994599496976462E-003                  9.9998591800443783E+000                 -7.4705130417768476E-009                  6.9999010655181282E+000                  2.9790745026328112E-004                  2.7996627097301179E+000                  3.4413738806231865E-002                  1.0083640145031440E-002                  9.3603147707628134E-002                  2.0994303851119552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998591727040580E+000                  8.2994879829489285E+000                  9.9998591218625936E+000                  8.2451729826226430E+000                  7.6145248138116498E+004                  3.3245584553167217E+004                  1.1800434579584306E+007                  1.6042358210978463E+001                  1.6042358210978456E+001                  3.3684673446633605E-043                  8.7442366410952599E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     426                  9.9685753931475662E-001                  9.9684350157131192E+000                  7.5506593213591200E-001                  6.1973781265277363E+000                 -3.0270466205613729E+000                  1.1329664384829300E+001                  8.4708241700727922E+003                  3.9279256671313738E+000                  3.8374396297965675E+014                  3.3939401175091743E-001                  2.4325820364822526E-001                  1.0832414278881141E-010                  7.0000000000000118E-001                  2.9797635251143182E-005                  2.7997020236474790E-001                  3.4416106108119925E-003                  1.0081585468365998E-003                  9.3604466091399378E-003                  2.0994599496976375E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9673746984401956E-001                  9.9672343379139257E+000                  7.5364403222341658E-001                  6.2024785623364442E+000                 -3.0111904764586979E+000                  1.1350582187724759E+001                  8.4706739175732419E+003                  3.9279179637002946E+000                  3.8801144239747275E+014                  3.3945652232970774E-001                  2.4380253394207343E-001                  1.2488713566594716E-010                  7.0000000000000051E-001                  2.9797635251143856E-005                  2.7997020236474851E-001                  3.4416106108119834E-003                  1.0081585468366021E-003                  9.3604466091399309E-003                  2.0994599496976410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9661332553194271E-001                  9.9659929122751549E+000                  7.5221254601252885E-001                  6.2075823526346818E+000                 -2.9953776076313008E+000                  1.1371463652388766E+001                  8.4705178488388556E+003                  3.9279099619267384E+000                  3.9233723388167262E+014                  3.3951362171142729E-001                  2.4438766427840369E-001                  1.4391448635965305E-010                  7.0000000000000040E-001                  2.9797635251144818E-005                  2.7997020236474873E-001                  3.4416106108119877E-003                  1.0081585468366050E-003                  9.3604466091399656E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9648498070567482E-001                  9.9647094820859881E+000                  7.5077131068697389E-001                  6.2126906419354988E+000                 -2.9796071321742530E+000                  1.1392310698935452E+001                  8.4703558221825151E+003                  3.9279016545295948E+000                  3.9672429170939712E+014                  3.3956567020617129E-001                  2.4500707950439019E-001                  1.6576664127641510E-010                  7.0000000000000007E-001                  2.9797635251145787E-005                  2.7997020236474901E-001                  3.4416106108119834E-003                  1.0081585468366032E-003                  9.3604466091399604E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9635230096272354E-001                  9.9633827033404305E+000                  7.4932010384821868E-001                  6.2178044242369284E+000                 -2.9638789621258987E+000                  1.1413125449604852E+001                  8.4701876948283225E+003                  3.9278930341707365E+000                  4.0117482993531731E+014                  3.3961182155885034E-001                  2.4565128105765655E-001                  1.9085552522761986E-010                  7.0000000000000018E-001                  2.9797635251146959E-005                  2.7997020236474884E-001                  3.4416106108119903E-003                  1.0081585468366050E-003                  9.3604466091399691E-003                  2.0994599496976531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9621514970993952E-001                  9.9620112101262244E+000                  7.4785871708761520E-001                  6.2229244661483838E+000                 -2.9481934070999212E+000                  1.1433909880574470E+001                  8.4700133466553889E+003                  3.9278840946724092E+000                  4.0569007108597488E+014                  3.3965137558530301E-001                  2.4631093568383747E-001                  2.1965136659232107E-010                  6.9999999999999984E-001                  2.9797635251148382E-005                  2.7997020236474929E-001                  3.4416106108119925E-003                  1.0081585468366056E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9607338557751735E-001                  9.9605935887652208E+000                  7.4638692678117413E-001                  6.2280513694621593E+000                 -2.9325491729522382E+000                  1.1454666021066124E+001                  8.4698326480945179E+003                  3.9278748293711896E+000                  4.1027103298785712E+014                  3.3968560854696406E-001                  2.4697735198204832E-001                  2.5269188788711992E-010                  6.9999999999999951E-001                  2.9797635251149267E-005                  2.7997020236474934E-001                  3.4416106108119005E-003                  1.0081585468366039E-003                  9.3604466091399881E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9592686225040927E-001                  9.9591283761275484E+000                  7.4490449945937431E-001                  6.2331855546767239E+000                 -2.9169432522721848E+000                  1.1475395810169866E+001                  8.4696453884321290E+003                  3.9278652274415569E+000                  4.1491900149390188E+014                  3.3971602551548707E-001                  2.4764272379637831E-001                  2.9059196048543396E-010                  7.0000000000000040E-001                  2.9797635251151703E-005                  2.7997020236474873E-001                  3.4416106108119851E-003                  1.0081585468366054E-003                  9.3604466091399864E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9577543030589999E-001                  9.9576140780070954E+000                  7.4341121772435648E-001                  6.2383273431586295E+000                 -2.9013719198234296E+000                  1.1496101359814633E+001                  8.4694512817135292E+003                  3.9278552741980715E+000                  4.1963520615154825E+014                  3.3974280275999613E-001                  2.4829991427372572E-001                  3.3405446071455115E-010                  7.0000000000000029E-001                  2.9797635251153780E-005                  2.7997020236474879E-001                  3.4416106108119938E-003                  1.0081585468366032E-003                  9.3604466091399691E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.9561893123104861E-001                  9.9560491092967744E+000                  7.4190682515794815E-001                  6.2434769530697629E+000                 -2.8858318807223351E+000                  1.1516784922890889E+001                  8.4692499959050037E+003                  3.9278449525902337E+000                  4.2442081866182262E+014                  3.3976496016898328E-001                  2.4894209696522734E-001                  3.8388173599190613E-010                  6.9999999999999996E-001                  2.9797635251156053E-005                  2.7997020236474901E-001                  3.4416106108119972E-003                  1.0081585468366028E-003                  9.3604466091399535E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.9545720318454278E-001                  9.9544318516062535E+000                  7.4039108458429026E-001                  6.2486344305805623E+000                 -2.8703221183736569E+000                  1.1537448615627040E+001                  8.4690412056296755E+003                  3.9278342459063804E+000                  4.2927713405303438E+014                  3.3978223797969315E-001                  2.4956231280877408E-001                  4.4098663583131811E-010                  7.0000000000000007E-001                  2.9797635251158350E-005                  2.7997020236474907E-001                  3.4416106108119356E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9529007891131516E-001                  9.9527606324084097E+000                  7.3886375105706725E-001                  6.2537996558216573E+000                 -2.8548427040589317E+000                  1.1558094448637329E+001                  8.4688246607410001E+003                  3.9278231412901339E+000                  4.3420563315075238E+014                  3.3979560754015159E-001                  2.5015356837493791E-001                  5.0640734428319658E-010                  7.0000000000000029E-001                  2.9797635251161623E-005                  2.7997020236474868E-001                  3.4416106108119612E-003                  1.0081585468366026E-003                  9.3604466091399899E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9511738731154009E-001                  9.9510337407290823E+000                  7.3732458360090491E-001                  6.2589724355816116E+000                 -2.8393920122990912E+000                  1.1578724534247078E+001                  8.4686000982529731E+003                  3.9278116252242872E+000                  4.3920756472279156E+014                  3.3980586538534763E-001                  2.5071075823188715E-001                  5.8132771553985710E-010                  6.9999999999999996E-001                  2.9797635251164896E-005                  2.7997020236474918E-001                  3.4416106108119326E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9493894815768114E-001                  9.9492493743182848E+000                  7.3577330515094141E-001                  6.2641550527837380E+000                 -2.8239587653286340E+000                  1.1599350831384507E+001                  8.4683671364659440E+003                  3.9277996781009086E+000                  4.4428620200873869E+014                  3.3981262852828498E-001                  2.5123167847995143E-001                  6.6714347862753772E-010                  7.0000000000000062E-001                  2.9797635251169358E-005                  2.7997020236474846E-001                  3.4416106108119877E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9475440116267844E-001                  9.9474039303561579E+000                  7.3420818422894418E-001                  6.2693469942932234E+000                 -2.8085389035580079E+000                  1.1619974680799244E+001                  8.4681250314290101E+003                  3.9277872617303227E+000                  4.4944122502204362E+014                  3.3981540321588788E-001                  2.5171584936266228E-001                  7.6540982302255887E-010                  7.0000000000000007E-001                  2.9797635251174336E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9456373016548782E-001                  9.9454972472345347E+000                  7.3263050078676406E-001                  6.2745454691713043E+000                 -2.7931376686426423E+000                  1.1640587988864455E+001                  8.4678734702273869E+003                  3.9277743600237334E+000                  4.5467016986516356E+014                  3.3981432965357483E-001                  2.5216159868003962E-001                  8.7784180040499207E-010                  7.0000000000000007E-001                  2.9797635251179668E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.9436673965963263E-001                  9.9435273699161755E+000                  7.3104000867857499E-001                  6.2797501311291422E+000                 -2.7777545272579030E+000                  1.1661192700843976E+001                  8.4676119965808266E+003                  3.9277609495357853E+000                  4.5997335507750175E+014                  3.3980992704146229E-001                  2.5256715126381141E-001                  1.0064300283881273E-009                  7.0000000000000007E-001                  2.9797635251185767E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.9416322827976611E-001                  9.9414922847759737E+000                  7.2943645755848319E-001                  6.2849605844230068E+000                 -2.7623882180777999E+000                  1.1681790705871746E+001                  8.4673401981769985E+003                  3.9277470090716347E+000                  4.6535086227473075E+014                  3.3980243291543227E-001                  2.5293062901705959E-001                  1.1534374569871278E-009                  7.0000000000000007E-001                  2.9797635251192747E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.9395298852468039E-001                  9.9393899168310700E+000                  7.2781959454105616E-001                  6.2901763980389260E+000                 -2.7470345972668242E+000                  1.1702383850868575E+001                  8.4670575418602511E+003                  3.9277325112335024E+000                  4.7080260529420088E+014                  3.3979142542674706E-001                  2.5325069623062263E-001                  1.3214426948363467E-009                  7.0000000000000007E-001                  2.9797635251200736E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.9373580647759185E-001                  9.9372181269437512E+000                  7.2618917424090235E-001                  6.2953971150417738E+000                 -2.7316896308976872E+000                  1.1722973947459813E+001                  8.4667632954540313E+003                  3.9277174184092920E+000                  4.7632843492789075E+014                  3.3977678919890053E-001                  2.5352641148433830E-001                  1.5133760579600006E-009                  7.0000000000000007E-001                  2.9797635251209897E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.9351146158163506E-001                  9.9349747095764211E+000                  7.2454495852974521E-001                  6.3006222464172961E+000                 -2.7163511429283580E+000                  1.1743562774171551E+001                  8.4664567249491538E+003                  3.9277016928853294E+000                  4.8192837761058800E+014                  3.3975903761670301E-001                  2.5375653216242594E-001                  1.7325588107166248E-009                  7.0000000000000007E-001                  2.9797635251220377E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.9327972642761531E-001                  9.9326573906691582E+000                  7.2288670973619551E-001                  6.3058512687060331E+000                 -2.7010182533433920E+000                  1.1764152071481295E+001                  8.4661371667478852E+003                  3.9276853005517789E+000                  4.8760266613424162E+014                  3.3973911363518816E-001                  2.5393978811242740E-001                  1.9827527577375923E-009                  7.0000000000000007E-001                  2.9797635251232378E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.9304036670489793E-001                  9.9302638271486092E+000                  7.2121418685047356E-001                  6.3110836551853682E+000                 -2.6856886167557557E+000                  1.1784743531723322E+001                  8.4658039583611226E+003                  3.9276682073475628E+000                  4.9335150393750394E+014                  3.3971793179741372E-001                  2.5407657297524527E-001                  2.2682293002211355E-009                  7.0000000000000007E-001                  2.9797635251246103E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.9279314114800554E-001                  9.9277916063939777E+000                  7.1952715214260254E-001                  6.3163189113492164E+000                 -2.6703584281942669E+000                  1.1805338791914183E+001                  8.4654562446705131E+003                  3.9276503693207032E+000                  4.9917505428025456E+014                  3.3969621310174836E-001                  2.5416911529155101E-001                  2.5938408924339043E-009                  6.9999999999999996E-001                  2.9797635251261810E-005                  2.7997020236474884E-001                  3.4416106108120280E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.9253780143314407E-001                  9.9252382452022907E+000                  7.1782537766959098E-001                  6.3215565780358807E+000                 -2.6550244862401460E+000                  1.1825939425481847E+001                  8.4650930364627766E+003                  3.9276317356286938E+000                  5.0507353875058969E+014                  3.3967429050543296E-001                  2.5421991917072873E-001                  2.9650881641540860E-009                  6.9999999999999996E-001                  2.9797635251279717E-005                  2.7997020236474884E-001                  3.4416106108120276E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.9227409215704865E-001                  9.9226011895768647E+000                  7.1610864442310362E-001                  6.3267962185813467E+000                 -2.6396854566268106E+000                  1.1846546926792081E+001                  8.4647133589762361E+003                  3.9276122561575786E+000                  5.1104684233495594E+014                  3.3965228052235752E-001                  2.5423107512959087E-001                  3.3881925751057071E-009                  6.9999999999999996E-001                  2.9797635251300228E-005                  2.7997020236474884E-001                  3.4416106108120272E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.9200175097009247E-001                  9.9198778160583778E+000                  7.1437673720158112E-001                  6.3320374058608282E+000                 -2.6243404521101863E+000                  1.1867162690869772E+001                  8.4643163312675733E+003                  3.9275918855933796E+000                  5.1709429068534006E+014                  3.3963011120635461E-001                  2.5420431080214628E-001                  3.8701940623916874E-009                  6.9999999999999996E-001                  2.9797635251323640E-005                  2.7997020236474884E-001                  3.4416106108120267E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.9172050879999851E-001                  9.9170654339619464E+000                  7.1262944521329963E-001                  6.3372797193247159E+000                 -2.6089872034091113E+000                  1.1887787992169482E+001                  8.4639010019872858E+003                  3.9275705749956846E+000                  5.2321560347837194E+014                  3.3960783622514334E-001                  2.5414148446184570E-001                  4.4190718117065250E-009                  6.9999999999999996E-001                  2.9797635251350390E-005                  2.7997020236474884E-001                  3.4416106108120263E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.9143009013736227E-001                  9.9141612882323269E+000                  7.1086657020487576E-001                  6.3425227505073050E+000                 -2.5936223831731176E+000                  1.1908423978115536E+001                  8.4634662284914884E+003                  3.9275482655925069E+000                  5.2941113107904506E+014                  3.3958566087075870E-001                  2.5404480657281114E-001                  5.0438682132001587E-009                  6.9999999999999996E-001                  2.9797635251380937E-005                  2.7997020236474884E-001                  3.4416106108120259E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.9113021293067383E-001                  9.9111625583941390E+000                  7.0908793100553902E-001                  6.3477661032955659E+000                 -2.5782438683475495E+000                  1.1929071673597578E+001                  8.4630107192761279E+003                  3.9275248909541403E+000                  5.3568181707717794E+014                  3.3956385593704375E-001                  2.5391645110971706E-001                  5.7548021567376151E-009                  6.9999999999999996E-001                  2.9797635251415791E-005                  2.7997020236474884E-001                  3.4416106108120254E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.9082058858203992E-001                  9.9080663585090871E+000                  7.0729335952899908E-001                  6.3530093774593110E+000                 -2.5628514548917991E+000                  1.1949731976179038E+001                  8.4625332920451565E+003                  3.9275003902335919E+000                  5.4202805328442225E+014                  3.3954264657350491E-001                  2.5375785723405275E-001                  6.5633988598324515E-009                  6.9999999999999984E-001                  2.9797635251455557E-005                  2.7997020236474879E-001                  3.4416106108120246E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.9050092215581642E-001                  9.9048697392622636E+000                  7.0548269467643887E-001                  6.3582520688870448E+000                 -2.5474445599306663E+000                  1.1970405658081603E+001                  8.4620328297122851E+003                  3.9274747059084438E+000                  5.4844898077376181E+014                  3.3952220859587084E-001                  2.5356561267670347E-001                  7.4826645924793770E-009                  6.9999999999999984E-001                  2.9797635251500931E-005                  2.7997020236474879E-001                  3.4416106108120250E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.9017091225645615E-001                  9.9015696867406398E+000                  7.0365578350549907E-001                  6.3634934178860156E+000                 -2.5320211359394436E+000                  1.1991093379722763E+001                  8.4615080359918393E+003                  3.9274477712357525E+000                  5.5494253889238775E+014                  3.3950286348110059E-001                  2.5332881846600158E-001                  8.5272641239049711E-009                  6.9999999999999973E-001                  2.9797635251552617E-005                  2.7997020236474873E-001                  3.4416106108120241E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.8983025087676080E-001                  9.8981631209156067E+000                  7.0181248699773713E-001                  6.3687323580211466E+000                 -2.5165782296754204E+000                  1.2011795699605818E+001                  8.4609572912106942E+003                  3.9274195028463836E+000                  5.6150651021692662E+014                  3.3948515393698753E-001                  2.5303401671817954E-001                  9.7136977678061337E-009                  6.9999999999999973E-001                  2.9797635251611574E-005                  2.7997020236474873E-001                  3.4416106108120237E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.8947862331607384E-001                  9.8946468948249144E+000                  6.9995268419829293E-001                  6.3739675417028767E+000                 -2.5011133351169947E+000                  1.2032513086291187E+001                  8.4603787296250794E+003                  3.9273898047062534E+000                  5.6813925824925688E+014                  3.3946939198336612E-001                  2.5266887853413306E-001                  1.1060477456754893E-008                  6.9999999999999973E-001                  2.9797635251678706E-005                  2.7997020236474873E-001                  3.4416106108120228E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.8911570789296255E-001                  9.8910177916995359E+000                  6.9807626964669189E-001                  6.3791973652263216E+000                 -2.4856244522566149E+000                  1.2053245935203016E+001                  8.4597703545376062E+003                  3.9273585740188381E+000                  5.7483903842799500E+014                  3.3945571098535621E-001                  2.5222211731661770E-001                  1.2588333604300484E-008                  6.9999999999999962E-001                  2.9797635251755156E-005                  2.7997020236474868E-001                  3.4416106108120220E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.8874117564524566E-001                  9.8872725219639825E+000                  6.9618315050228397E-001                  6.3844199959750139E+000                 -2.4701093900016615E+000                  1.2073994584053015E+001                  8.4591300120001579E+003                  3.9273256998692601E+000                  5.8160278245916725E+014                  3.3944470520634390E-001                  2.5168360727913874E-001                  1.4320460674475393E-008                  6.9999999999999962E-001                  2.9797635251842184E-005                  2.7997020236474868E-001                  3.4416106108120220E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.8835469001449117E-001                  9.8834077200813262E+000                  6.9427324667374313E-001                  6.3896334048123800E+000                 -2.4545648437575744E+000                  1.2094759326793676E+001                  8.4584552626443729E+003                  3.9272910566365193E+000                  5.8842578208537612E+014                  3.3943785816101191E-001                  2.5104464776229257E-001                  1.6282805981168243E-008                  6.9999999999999951E-001                  2.9797635251941165E-005                  2.7997020236474862E-001                  3.4416106108120211E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.8795590650366050E-001                  9.8794199411296955E+000                  6.9234649510599855E-001                  6.3948353980443002E+000                 -2.4389872981840774E+000                  1.2115540424712211E+001                  8.4577432589787550E+003                  3.9272544976823478E+000                  5.9530285424308625E+014                  3.3943703994105956E-001                  2.5029797298872769E-001                  1.8504330151327718E-008                  6.9999999999999929E-001                  2.9797635252053756E-005                  2.7997020236474862E-001                  3.4416106108120206E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.8754447234535692E-001                  9.8753056574847999E+000                  6.9040285046208927E-001                  6.4000236434272315E+000                 -2.4233736446553649E+000                  1.2136338112444401E+001                  8.4569908862918546E+003                  3.9272158625724294E+000                  6.0222922992299625E+014                  3.3944383504541592E-001                  2.4943752267479030E-001                  2.1017280057356378E-008                  6.9999999999999918E-001                  2.9797635252181675E-005                  2.7997020236474868E-001                  3.4416106108120206E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.8712002627188955E-001                  9.8710612565206031E+000                  6.8844228364562632E-001                  6.4051957467074443E+000                 -2.4077211294471690E+000                  1.2157152599373477E+001                  8.4561948064144890E+003                  3.9271749793107622E+000                  6.0920084861722500E+014                  3.3945894684731431E-001                  2.4846091999722464E-001                  2.3857520318267581E-008                  6.9999999999999896E-001                  2.9797635252326991E-005                  2.7997020236474868E-001                  3.4416106108120206E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.8668219833126580E-001                  9.8666830387692759E+000                  6.8646478073009642E-001                  6.4103495338291321E+000                 -2.3920269140936061E+000                  1.2177984069748653E+001                  8.4553514735941098E+003                  3.9271316651413137E+000                  6.1621373102505412E+014                  3.3948219503500010E-001                  2.4737934368450371E-001                  2.7065023706509746E-008                  6.9999999999999896E-001                  2.9797635252491939E-005                  2.7997020236474879E-001                  3.4416106108120215E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.8623060969745069E-001                  9.8621672160238170E+000                  6.8447034384234162E-001                  6.4154833059655445E+000                 -2.3762881936182199E+000                  1.2198832676137686E+001                  8.4544571669609504E+003                  3.9270857282008635E+000                  6.2326352621774138E+014                  3.3951378680448790E-001                  2.4621624774837900E-001                  3.0684448005969818E-008                  6.9999999999999873E-001                  2.9797635252679035E-005                  2.7997020236474879E-001                  3.4416106108120211E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.8576487276517077E-001                  9.8575099122860710E+000                  6.8245899279181910E-001                  6.4205958480653109E+000                 -2.3605028486817026E+000                  1.2219698529822914E+001                  8.4535081381138607E+003                  3.9270369750854588E+000                  6.3034545641331888E+014                  3.3955495660929408E-001                  2.4499552797599600E-001                  3.4765671470342122E-008                  6.9999999999999851E-001                  2.9797635252891180E-005                  2.7997020236474873E-001                  3.4416106108120198E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.8528459113212274E-001                  9.8527071635888301E+000                  6.8043076306146677E-001                  6.4256863773752295E+000                 -2.3446697273730228E+000                  1.2240581694863842E+001                  8.4525007018263641E+003                  3.9269852154980613E+000                  6.3745528383263725E+014                  3.3960723159438611E-001                  2.4373859840847978E-001                  3.9364372192965038E-008                  6.9999999999999818E-001                  2.9797635253131503E-005                  2.7997020236474868E-001                  3.4416106108120193E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
