                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      40                                      441                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.3438578398454205E-002                  1.2248096399742368E-002                  3.6913687329462564E+003                  9.7209719224567943E+003                  2.4140086516412458E+002                 -1.2329540588815691E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  9.9999999994243094E+000                 -9.2860916580904747E-009                  6.9999999995970130E+000                  2.9797635249423121E-004                  2.7997020234863110E+000                  3.4416106106139009E-002                  1.0081585467785651E-002                  9.3604466086011001E-002                  2.0994599495767857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992103213624350E+000                  2.4047299545485200E+002                  9.9990186260275031E+000                  2.4026291245155198E+002                  1.1875223849609314E+007                  1.0003017485200216E+003                  1.0287037221373843E+007                  2.0130550268192529E-022                  2.0130550268192522E-022                  0.0000000000000000E+000                  8.0535522418542796E-024                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     183                  9.9080663590794549E-001                  9.9080663585090569E+000                  2.3430128564530204E+000                  4.4100622721275418E+000                 -7.0128385723029822E+000                  5.5012493510276066E+000                  1.7423513192576727E+004                  4.2411357285313551E+000                  1.7080924309482516E+013                  3.3454682384901047E-001                  1.2649464610188984E+003                  1.4248945785087319E-026                  7.0000000000000007E-001                  2.9797635251138489E-005                  2.7997020236474890E-001                  3.4416106108120250E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9048697398324481E-001                  9.9048697392622334E+000                  2.3423834992232893E+000                  4.4169173473505863E+000                 -7.0034578291074263E+000                  5.5177834975154756E+000                  1.7594664659407539E+004                  4.2453809939358180E+000                  1.7182171471694762E+013                  3.4221920006866324E-001                  1.2299734643191209E+003                  1.4560213819957576E-026                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474890E-001                  3.4416106108120246E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9015696873106351E-001                  9.9015696867406113E+000                  2.3417448705806270E+000                  4.4238845102433970E+000                 -6.9941747589230614E+000                  5.5343060048284300E+000                  1.7767669009587029E+004                  4.2496304552292496E+000                  1.7283489940960004E+013                  3.4908890239782353E-001                  1.1937890431845196E+003                  1.4874935786052029E-026                  7.0000000000000007E-001                  2.9797635251138489E-005                  2.7997020236474890E-001                  3.4416106108120250E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.8981631214854071E-001                  9.8981631209155800E+000                  2.3410966968154217E+000                  4.4309469306215057E+000                 -6.9849743847071570E+000                  5.5508172583781530E+000                  1.7942560324098387E+004                  4.2538844150341575E+000                  1.7385003028025293E+013                  3.5512273427012631E-001                  1.1569550043893337E+003                  1.5193567433382514E-026                  7.0000000000000007E-001                  2.9797635251138489E-005                  2.7997020236474890E-001                  3.4416106108120250E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.8946468953945121E-001                  9.8946468948248878E+000                  2.3404387204472283E+000                  4.4380878681033176E+000                 -6.9758420708680893E+000                  5.5673175967326118E+000                  1.8119353478518751E+004                  4.2581426974400776E+000                  1.7486788272036459E+013                  3.6033592789365865E-001                  1.1200110327057662E+003                  1.5516593005131291E-026                  7.0000000000000007E-001                  2.9797635251138489E-005                  2.7997020236474890E-001                  3.4416106108120250E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.8910177922689235E-001                  9.8910177916995075E+000                  2.3397707004207122E+000                  4.4452913794404250E+000                 -6.9667643677868298E+000                  5.5838073236235788E+000                  1.8298071776933266E+004                  4.2624053268474205E+000                  1.7588995826667811E+013                  3.6476756762137452E-001                  1.0835211309091694E+003                  1.5844494519118740E-026                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474890E-001                  3.4416106108120250E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.8872725225331537E-001                  9.8872725219639523E+000                  2.3390924110314830E+000                  4.4525427855163073E+000                 -6.9577279727943004E+000                  5.6002867186806844E+000                  1.8478709914512056E+004                  4.2666716478058451E+000                  1.7691850945779422E+013                  3.6848204108895555E-001                  1.0480738594507657E+003                  1.6177787467258522E-026                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.8834077206502757E-001                  9.8834077200812978E+000                  2.3384036424351224E+000                  4.4598290236334677E+000                 -6.9487215750464539E+000                  5.6167560470365467E+000                  1.8661224730050340E+004                  4.2709401429500469E+000                  1.7795556118659492E+013                  3.7156088562924183E-001                  1.0141713436027567E+003                  1.6516951601866592E-026                  7.0000000000000007E-001                  2.9797635251138489E-005                  2.7997020236474890E-001                  3.4416106108120250E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.8794199416984152E-001                  9.8794199411296670E+000                  2.3377041982127702E+000                  4.4671388538917975E+000                 -6.9397374819055875E+000                  5.6332155677484268E+000                  1.8845579727686469E+004                  4.2752095017571108E+000                  1.7900216904265789E+013                  3.7409233220443416E-001                  9.8204390122321627E+002                  1.6862361544837707E-026                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474890E-001                  3.4416106108120250E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.8753056580532828E-001                  9.8753056574847715E+000                  2.3369938901215987E+000                  4.4744627762477904E+000                 -6.9307696194681156E+000                  5.6496655391072936E+000                  1.9031761223236394E+004                  4.2794789803069859E+000                  1.8005839697992398E+013                  3.7615256600760749E-001                  9.5166361034734996E+002                  1.7214352995474412E-026                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474890E-001                  3.4416106108120250E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.8710612570888423E-001                  9.8710612565205746E+000                  2.3362725359389573E+000                  4.4817928245610492E+000                 -6.9218119111042622E+000                  5.6661062203785262E+000                  1.9219754733987465E+004                  4.2837478412744883E+000                  1.8112504743950312E+013                  3.7781279802300982E-001                  9.2287186376578279E+002                  1.7573282832527859E-026                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.8666830393372640E-001                  9.8666830387692492E+000                  2.3355399599499616E+000                  4.4891223533152518E+000                 -6.9128570838144459E+000                  5.6825378722769893E+000                  1.9409508389342034E+004                  4.2880145355686912E+000                  1.8220335538025984E+013                  3.7912904141383269E-001                  8.9544434767434370E+002                  1.7939579427600760E-026                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.8621672165915453E-001                  9.8621672160237903E+000                  2.3347959955090958E+000                  4.4964455898235949E+000                 -6.9038978702364240E+000                  5.6989607519023808E+000                  1.9600909837567266E+004                  4.2922762309617806E+000                  1.8329418045148270E+013                  3.8012838662031589E-001                  8.6917144847029181E+002                  1.8313698128805307E-026                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.8575099128535326E-001                  9.8575099122860443E+000                  2.3340404861719595E+000                  4.5037572678737705E+000                 -6.8949286015680018E+000                  5.7153751053112316E+000                  1.9793842128057233E+004                  4.2965301020921167E+000                  1.8439838506689926E+013                  3.8083111557768701E-001                  8.4390759080430450E+002                  1.8696053969618982E-026                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474890E-001                  3.4416106108120250E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.8527071641560138E-001                  9.8527071635888035E+000                  2.3332732838299446E+000                  4.5110523527793811E+000                 -6.8859463461883994E+000                  5.7317811629327249E+000                  1.9988212236518582E+004                  4.3007739521703652E+000                  1.8551690841243289E+013                  3.8123598714168022E-001                  8.1965424620991587E+002                  1.9086965848911942E-026                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.8477549186927715E-001                  9.8477549181258457E+000                  2.3324942446304093E+000                  4.5183256512711427E+000                 -6.8769498085803971E+000                  5.7481791322159603E+000                  2.0183969707068398E+004                  4.3050065857029924E+000                  1.8665012462959145E+013                  3.8132220938872013E-001                  7.9659829127113096E+002                  1.9486694578843901E-026                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.8426490392547417E-001                  9.8426490386881103E+000                  2.3317032268682425E+000                  4.5255715698819490E+000                 -6.8679356601048642E+000                  5.7645691905261813E+000                  2.0381066717663696E+004                  4.3092269106552665E+000                  1.8779794817924309E+013                  3.8106279429057044E-001                  7.7497404087538939E+002                  1.9895604082232770E-026                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.8373853043596859E-001                  9.8373853037933561E+000                  2.3309000952073684E+000                  4.5327837710037606E+000                 -6.8588960262675780E+000                  5.7809514760836374E+000                  2.0579386593629544E+004                  4.3134324256755843E+000                  1.8896140499485168E+013                  3.8039994561402346E-001                  7.5496097956926747E+002                  2.0314289198641910E-026                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.8319594126279242E-001                  9.8319594120619076E+000                  2.3300847304121892E+000                  4.5399547810830407E+000                 -6.8498228792189595E+000                  5.7973260740603942E+000                  2.0778771625557569E+004                  4.3176198698809056E+000                  1.9014216567850695E+013                  3.7926487220351068E-001                  7.3668431761056047E+002                  2.0743389118146274E-026                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.8263669875926651E-001                  9.8263669870269705E+000                  2.3292570314038623E+000                  4.5470759098817375E+000                 -6.8407099854417455E+000                  5.8136930083724652E+000                  2.0979114584716110E+004                  4.3217871550164348E+000                  1.9134164582200973E+013                  3.7758988374524016E-001                  7.2025842687017644E+002                  2.1183495169296349E-026                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.8206035798050706E-001                  9.8206035792397088E+000                  2.3284169131386871E+000                  4.5541371168440534E+000                 -6.8315492300482576E+000                  5.8300522352864608E+000                  2.1180339328370272E+004                  4.3259329136212425E+000                  1.9256119130538566E+013                  3.7529047862954346E-001                  7.0582646113276121E+002                  2.1635326977040835E-026                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.8146646718982100E-001                  9.8146646713331887E+000                  2.3275643118703191E+000                  4.5611268672841643E+000                 -6.8223285218408858E+000                  5.8464036345329768E+000                  2.1382308126898082E+004                  4.3300545835982360E+000                  1.9380199123263000E+013                  3.7228226270957454E-001                  6.9345313226794030E+002                  2.2099851161256148E-026                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.8085456832376150E-001                  9.8085456826729462E+000                  2.3266991947976821E+000                  4.5680323144553023E+000                 -6.8130354570633678E+000                  5.8627470065369058E+000                  2.1584821393992101E+004                  4.3341484593891089E+000                  1.9506529977471129E+013                  3.6849896711081248E-001                  6.8302128391556562E+002                  2.2578115354442524E-026                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.8022419707749397E-001                  9.8022419702106340E+000                  2.3258215623530893E+000                  4.5748397013783810E+000                 -6.8036599148375743E+000                  5.8790820796835668E+000                  2.1787710963078185E+004                  4.3382116052658253E+000                  1.9635266671990691E+013                  3.6390125025444053E-001                  6.7431398481736153E+002                  2.3071116281646865E-026                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.7957488261155845E-001                  9.7957488255516534E+000                  2.3249314446934819E+000                  4.5815346832339410E+000                 -6.7941909286060662E+000                  5.8954085197323716E+000                  2.1990831457840264E+004                  4.3422416500395284E+000                  1.9766496807617633E+013                  3.5845767271985063E-001                  6.6711329304228343E+002                  2.3579961163874115E-026                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.7890614742030102E-001                  9.7890614736394639E+000                  2.3240289046118789E+000                  4.5881027901216616E+000                 -6.7846163409157221E+000                  5.9117259416593377E+000                  2.2193990444857365E+004                  4.3462353947229797E+000                  1.9900309290919688E+013                  3.5217882239971199E-001                  6.6128345468028169E+002                  2.4105896455385555E-026                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.7821750667621166E-001                  9.7821750661989668E+000                  2.3231140406218955E+000                  4.5945305804620036E+000                 -6.7749248348713671E+000                  5.9280339410798177E+000                  2.2396938441418984E+004                  4.3501886563310395E+000                  2.0036894343391754E+013                  3.4516445098333326E-001                  6.5679054620259433E+002                  2.4650205166464294E-026                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.7750846616915554E-001                  9.7750846611288136E+000                  2.3221869840834528E+000                  4.6008066974086788E+000                 -6.7651068855152454E+000                  5.9443321333595946E+000                  2.2599398507359529E+004                  4.3540968803681555E+000                  2.0176398032683289E+013                  3.3754233460740146E-001                  6.5363747631530316E+002                  2.5214152422805625E-026                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.7677852046741420E-001                  9.7677852041118189E+000                  2.3212478945929846E+000                  4.6069223243281181E+000                 -6.7551553871374548E+000                  5.9606201835815416E+000                  2.2801087381484198E+004                  4.3579555589529750E+000                  2.0318952281168199E+013                  3.2946132816037421E-001                  6.5182463369481377E+002                  2.5798942632686780E-026                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.7602715106013471E-001                  9.7602715100394573E+000                  2.3202969538376768E+000                  4.6128716547314514E+000                 -6.7450657672417664E+000                  5.9768978355748450E+000                  2.3001731397096151E+004                  4.3617605276655960E+000                  2.0464730951858242E+013                  3.2110538574826764E-001                  6.5130250057069611E+002                  2.6405701893215155E-026                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.7525382408627814E-001                  9.7525382403013374E+000                  2.3193343584504929E+000                  4.6186520575818495E+000                 -6.7348357806759571E+000                  5.9931649296989553E+000                  2.3201067515018825E+004                  4.3655079678743496E+000                  2.0613817935380613E+013                  3.1264428560572105E-001                  6.5197219790423401E+002                  2.7035477957532114E-026                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.7445798904908054E-001                  9.7445798899298204E+000                  2.3183603143364873E+000                  4.6242637838132357E+000                 -6.7244654864807556E+000                  6.0094214050105039E+000                  2.3398837649962486E+004                  4.3691942841304297E+000                  2.0766230202921152E+013                  3.0422864331949617E-001                  6.5372383584551676E+002                  2.7689228748074452E-026                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.7363907773743474E-001                  9.7363907768138329E+000                  2.3173750310429684E+000                  4.6297099221592850E+000                 -6.7139586125089643E+000                  6.0256673072165183E+000                  2.3594796580194754E+004                  4.3728162374755453E+000                  2.0922029441412574E+013                  2.9602122477432186E-001                  6.5644434423855057E+002                  2.8367718703709040E-026                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120263E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.7279650221641067E-001                  9.7279650216040778E+000                  2.3163787116180510E+000                  4.6349963352765853E+000                 -6.7033219489575826E+000                  6.0419027945462069E+000                  2.3788705877001594E+004                  4.3763708167424245E+000                  2.1081335572074602E+013                  2.8816579931504499E-001                  6.6002515488287474E+002                  2.9071532043910375E-026                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4416106108120263E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.7192965380927199E-001                  9.7192965375331895E+000                  2.3153715446755188E+000                  4.6401311241617815E+000                 -6.6925642545626634E+000                  6.0581281250447931E+000                  2.3980335107292049E+004                  4.3798552477466037E+000                  2.1244298132842137E+013                  2.8077139148716251E-001                  6.6436186681522088E+002                  2.9801122406954098E-026                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.7103790298618387E-001                  9.7103790293028212E+000                  2.3143536997144176E+000                  4.6451240010713715E+000                 -6.6816950751668145E+000                  6.0743436363118599E+000                  2.4169476902222697E+004                  4.3832672511136259E+000                  2.1410967637834211E+013                  2.7391555844062870E-001                  6.6934387394106443E+002                  3.0556877254923993E-026                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.7012059937817008E-001                  9.7012059932232120E+000                  2.3133253251054295E+000                  4.6499857027613611E+000                 -6.6707226878581602E+000                  6.0905497244434255E+000                  2.4355925942554888E+004                  4.3866046448541276E+000                  2.1580999405141102E+013                  2.6763648932399048E-001                  6.7485415888938633E+002                  3.1339256254583144E-026                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.6917707207381021E-001                  9.6917707201801555E+000                  2.3122865511962787E+000                  4.6547275040727696E+000                 -6.6596557087677768E+000                  6.1067468250599006E+000                  2.4539437370094667E+004                  4.3898646011837981E+000                  2.1754048241450312E+013                  2.6195525319462343E-001                  6.8077458806631478E+002                  3.2148680365927138E-026                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.6820662966369486E-001                  9.6820662960795616E+000                  2.3112374893698435E+000                  4.6593609269443830E+000                 -6.6485034088018695E+000                  6.1229354001100189E+000                  2.4719757235602654E+004                  4.3930442013781095E+000                  2.1929882295465410E+013                  2.5688337830306401E-001                  6.8700250005155067E+002                  3.2985501528130751E-026                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120263E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.6720856015888590E-001                  9.6720856010320464E+000                  2.3101782301185305E+000                  4.6638975147074380E+000                 -6.6372755144309696E+000                  6.1391159267029023E+000                  2.4896646589518554E+004                  4.3961408544955471E+000                  2.2108373415281051E+013                  2.5242093497651974E-001                  6.9345295735003947E+002                  3.3850008226693192E-026                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4416106108120263E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.6618213104051132E-001                  9.6618213098488912E+000                  2.3091088416371308E+000                  4.6683485007312626E+000                 -6.6259815521011385E+000                  6.1552888829443919E+000                  2.5069890545328697E+004                  4.3991524378408036E+000                  2.2289400052182117E+013                  2.4854092365969402E-001                  7.0004439272054799E+002                  3.4742469228845631E-026                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120263E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.6512658981022403E-001                  9.6512658975466259E+000                  2.3080293704660062E+000                  4.6727245576046617E+000                 -6.6146310044975367E+000                  6.1714547368192179E+000                  2.5239283881457082E+004                  4.4020770284348671E+000                  2.2472934011771930E+013                  2.4521283933681146E-001                  7.0669465957785985E+002                  3.5663118305913197E-026                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120263E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.6404116392841377E-001                  9.6404116387291481E+000                  2.3069398410656294E+000                  4.6770358336384454E+000                 -6.6032334119538323E+000                  6.1876139443852702E+000                  2.5404630954452881E+004                  4.4049128904248693E+000                  2.2659066552757105E+013                  2.4241403135408821E-001                  7.1331932182449430E+002                  3.6612141524844039E-026                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.6292506034862468E-001                  9.6292506029319007E+000                  2.3058402547052514E+000                  4.6812920880574023E+000                 -6.5917983006499998E+000                  6.2037669518481318E+000                  2.5565749185580164E+004                  4.4076585239311656E+000                  2.2847974145433523E+013                  2.4012992410621153E-001                  7.1980871044805872E+002                  3.7589678017462834E-026                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.6177746498740124E-001                  9.6177746493203262E+000                  2.3047305884601537E+000                  4.6855027675874243E+000                 -6.5803341245566029E+000                  6.2199141961247379E+000                  2.5722468800409304E+004                  4.4103126491254221E+000                  2.3039672572972898E+013                  2.3834703987806763E-001                  7.2600457388052382E+002                  3.8595909215028037E-026                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120263E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
