                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     440                                      613                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.4372614180716799E+004                  8.6408055191579635E+001                  5.3804456947545059E+003                  2.3129527709695490E+003                  5.5425001571543412E+001                 -8.4244113783484078E+000                  6.9999999999999718E-001                  2.9797635254254717E-005                  2.7997020236474862E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  9.9999855208873196E+000                 -5.1420881984968520E-010                  6.9999898646211260E+000                  2.9797592107010833E-004                  2.7996979699273807E+000                  3.4416056276652437E-002                  1.0081570871124835E-002                  9.3604330560438542E-002                  2.0994569098659301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999832142915643E+000                  5.5395539276513340E+001                  9.9999823487203727E+000                  5.5382586878444030E+001                  1.3064489887931265E+006                  1.8310736054019031E+004                  4.3234715582607865E+007                  3.5280765903330772E-008                  3.5280765903330752E-008                  0.0000000000000000E+000                  1.4114669049882082E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     355                  9.9080807045307839E-001                  9.9080663585090871E+000                  1.5458114454847696E+000                  5.5450341577040394E+000                 -5.1516723716874022E+000                  8.5668418746059949E+000                  2.3067394446243188E+003                  3.3629985420059407E+000                  1.0306837856482055E+014                  3.2390538255418411E-001                  2.0164021058752379E-001                  1.3861575033440067E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9048840806555327E-001                  9.9048697392622636E+000                  1.5436655606273832E+000                  5.5494980176632049E+000                 -5.1335240685591437E+000                  8.5889649659123357E+000                  2.3064073145803272E+003                  3.3629360067114189E+000                  1.0378405829027945E+014                  3.2434524197204856E-001                  2.0175032945701343E-001                  1.6912575074949296E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9015840233557195E-001                  9.9015696867406415E+000                  1.5415091000018821E+000                  5.5539666552278462E+000                 -5.1153789419725086E+000                  8.6110965364665155E+000                  2.3060622462639021E+003                  3.3628710257878569E+000                  1.0450842328422378E+014                  3.2478760265807632E-001                  2.0188905750990296E-001                  2.0626848561783058E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.8981774525982746E-001                  9.8981631209156085E+000                  1.5393420065946095E+000                  5.5584405653923294E+000                 -5.0972379624012198E+000                  8.6332363085353734E+000                  2.3057038559874331E+003                  3.3628035258686069E+000                  1.0524291825004558E+014                  3.2523300115363252E-001                  2.0205257966670490E-001                  2.5147139329845053E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.8946612214163920E-001                  9.8946468948249180E+000                  1.5371642269827157E+000                  5.5629200015769449E+000                 -5.0791013720299976E+000                  8.6553839350155428E+000                  2.3053317140385871E+003                  3.3627334248282810E+000                  1.0598895665702128E+014                  3.2568140023523218E-001                  2.0223059946282224E-001                  3.0646467273684007E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.8910321130363854E-001                  9.8910177916995377E+000                  1.5349757133616322E+000                  5.5674049421324856E+000                 -5.0609688124650649E+000                  8.6775390184621184E+000                  2.3049453239544350E+003                  3.3626606278660076E+000                  1.0674611777227872E+014                  3.2613139286441839E-001                  2.0241115324777417E-001                  3.7334328401103503E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.8872868378780054E-001                  9.8872725219639825E+000                  1.5327764251410338E+000                  5.5718950962779132E+000                 -5.0428399069809906E+000                  8.6997011276355245E+000                  2.3045441285983297E+003                  3.3625850286346588E+000                  1.0751313486621081E+014                  3.2658197857642240E-001                  2.0258241246498504E-001                  4.5464071235195356E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.8834220303994513E-001                  9.8834077200813280E+000                  1.5305663277352866E+000                  5.5763899135345643E+000                 -5.0247143406621371E+000                  8.7218698126749725E+000                  2.3041275312133885E+003                  3.3625065131927685E+000                  1.0828976551941361E+014                  3.2703370974220269E-001                  2.0273285074927103E-001                  5.5341693949632328E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.8794342456738626E-001                  9.8794199411296972E+000                  1.5283453909416376E+000                  5.5808886233155004E+000                 -5.0065917976856635E+000                  8.7440446183198084E+000                  2.3036948806300766E+003                  3.3624249572018110E+000                  1.0907641408796188E+014                  3.2748644777853098E-001                  2.0285261836328508E-001                  6.7336362677202552E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.8753199560718408E-001                  9.8753056574848017E+000                  1.5261135878407646E+000                  5.5853903224156483E+000                 -4.9884721518963069E+000                  8.7662250919500391E+000                  2.3032454812374594E+003                  3.3623402277885028E+000                  1.0987251314758473E+014                  3.2793621695199449E-001                  2.0293574454235139E-001                  8.1893019691816025E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.8710755489621183E-001                  9.8710612565206031E+000                  1.5238708933802307E+000                  5.5898940475321401E+000                 -4.9703551323937596E+000                  8.7884107865911325E+000                  2.3027786141474007E+003                  3.3622521875188518E+000                  1.1067690284027764E+014                  3.2837881580118039E-001                  2.0297950175473545E-001                  9.9547542476012051E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.8666973248715129E-001                  9.8666830387692794E+000                  1.5216172849647476E+000                  5.5943988030641458E+000                 -4.9522401853494387E+000                  8.8106012621453988E+000                  2.3022935268376636E+003                  3.3621606924298759E+000                  1.1148901928711978E+014                  3.2881328126991111E-001                  2.0298240178523522E-001                  1.2094475484693840E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.8621814955875331E-001                  9.8621672160238187E+000                  1.5193527438001575E+000                  5.5989035783542223E+000                 -4.9341258567654833E+000                  8.8327960793922973E+000                  2.3017894079838507E+003                  3.3620655872632628E+000                  1.1230897745876238E+014                  3.2924128894834620E-001                  2.0294378580435446E-001                  1.4686005139095575E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.8575241851064166E-001                  9.8575099122860745E+000                  1.5170772609855101E+000                  5.6034073605837458E+000                 -4.9160105900927578E+000                  8.8549947898485968E+000                  2.3012653519619425E+003                  3.3619666987418890E+000                  1.1313677508636466E+014                  3.2966291735668590E-001                  2.0286366349382595E-001                  1.7822476163117347E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.8527214294552101E-001                  9.8527071635888337E+000                  1.5147908388926341E+000                  5.6079091751056884E+000                 -4.8978929859073661E+000                  8.8771969289070611E+000                  2.3007204179826440E+003                  3.3618638466979465E+000                  1.1397237907177838E+014                  3.3007780168528711E-001                  2.0274391864518557E-001                  2.1615651773522817E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.8477691768218301E-001                  9.8477549181258759E+000                  1.5124934912720414E+000                  5.6124081321457577E+000                 -4.8797722647695174E+000                  8.8994020045149380E+000                  2.3001536422018157E+003                  3.3617568463357910E+000                  1.1481579576194480E+014                  3.3048714217611563E-001                  2.0258863576915556E-001                  2.6199533683417546E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.8426632899912236E-001                  9.8426490386881405E+000                  1.5101852418307693E+000                  5.6169034326792158E+000                 -4.8616481145216888E+000                  8.9216094862243960E+000                  2.2995640785550777E+003                  3.3616455159214240E+000                  1.1566696916215003E+014                  3.3089393936164446E-001                  2.0240225532982237E-001                  3.1734652942496784E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.8373995474750386E-001                  9.8373853037933863E+000                  1.5078661227424157E+000                  5.6213943597673310E+000                 -4.8435203388072292E+000                  8.9438187929203146E+000                  2.2989507588969182E+003                  3.3615296692386685E+000                  1.1652590088979014E+014                  3.3130150894259591E-001                  2.0218893280091138E-001                  3.8413171762781542E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.8319736478873676E-001                  9.8319594120619360E+000                  1.5055361762626840E+000                  5.6258802759653710E+000                 -4.8253885329770281E+000                  8.9660292757847557E+000                  2.2983126817755083E+003                  3.3614091134435906E+000                  1.1739255085671223E+014                  3.3171088978909757E-001                  2.0195285410240596E-001                  4.6464958706565773E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.8263812147550833E-001                  9.8263669870269990E+000                  1.5031954580162332E+000                  5.6303606204080294E+000                 -4.8072522115155021E+000                  8.9882402088213933E+000                  2.2976487931453066E+003                  3.3612836453898334E+000                  1.1826661735871616E+014                  3.3212108947918606E-001                  2.0169815089341528E-001                  5.6164767212042459E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.8206177986229048E-001                  9.8206035792397355E+000                  1.5008440382720587E+000                  5.6348348847121823E+000                 -4.7891111994562854E+000                  9.0104507812127217E+000                  2.2969580288563143E+003                  3.3611530596257464E+000                  1.1914773288400620E+014                  3.3253246612901155E-001                  2.0142793251233246E-001                  6.7840647126875733E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.8146788821173625E-001                  9.8146646713332188E+000                  1.4984820021719560E+000                  5.6393025735856455E+000                 -4.7709659243431268E+000                  9.0326600873827925E+000                  2.2962393141485063E+003                  3.3610171482721065E+000                  1.2003543047680555E+014                  3.3294728872006196E-001                  2.0114361691583890E-001                  8.1883779295668093E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.8085598845973543E-001                  9.8085456826729747E+000                  1.4961094478989510E+000                  5.6437631699758084E+000                 -4.7528176743274058E+000                  9.0548671276624333E+000                  2.2954915932504250E+003                  3.3608757065938115E+000                  1.2092917808448455E+014                  3.3336794940169479E-001                  2.0084503730544301E-001                  9.8759945576361430E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.8022561630078120E-001                  9.8022419702106625E+000                  1.4937264816541975E+000                  5.6482161081795610E+000                 -4.7346675880525719E+000                  9.0770708238105566E+000                  2.2947137926362534E+003                  3.3607285260258015E+000                  1.2182874770719417E+014                  3.3379368085321126E-001                  2.0053066563761254E-001                  1.1902319821844006E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.7957630089473202E-001                  9.7957488255516818E+000                  1.4913332166400184E+000                  5.6526607575915451E+000                 -4.7165169090590640E+000                  9.0992700365672405E+000                  2.2939047874590287E+003                  3.3605753877852584E+000                  1.2273400487600236E+014                  3.3422143309992802E-001                  2.0019807445992349E-001                  1.4333162724875803E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.7890756473524254E-001                  9.7890614736394923E+000                  1.4889297713768586E+000                  5.6570965064963117E+000                 -4.6983662332649079E+000                  9.1214635870277494E+000                  2.2930634233837095E+003                  3.3604160669604846E+000                  1.2364540085930658E+014                  3.3464854713449566E-001                  1.9984840689000499E-001                  1.7246657801768379E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.7821892299410063E-001                  9.7821750661989952E+000                  1.4865162704265837E+000                  5.6615229376004370E+000                 -4.6802157443050669E+000                  9.1436503044991664E+000                  2.2921884695737836E+003                  3.3602503235618433E+000                  1.2456385729350403E+014                  3.3507401928581260E-001                  1.9949027656725521E-001                  2.0735592548187177E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.7750988146045603E-001                  9.7750846611288402E+000                  1.4840928393424622E+000                  5.6659399270900659E+000                 -4.6620648114331367E+000                  9.1658290844112038E+000                  2.2912786726075092E+003                  3.3600779126794098E+000                  1.2548984570791603E+014                  3.3549789141792369E-001                  1.9913625249072239E-001                  2.4910221818317404E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.7677993470185864E-001                  9.7677852041118491E+000                  1.4816596034772840E+000                  5.6703476628274974E+000                 -4.6439132468649529E+000                  9.1879989322840334E+000                  2.2903326946602697E+003                  3.3598985727156312E+000                  1.2642281978719211E+014                  3.3591935286494756E-001                  1.9879935304934718E-001                  2.9901523161350421E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.7602856420670470E-001                  9.7602715100394875E+000                  1.4792166803833973E+000                  5.6747466432369889E+000                 -4.6257637914469809E+000                  9.2101590060287801E+000                  2.2893493723701567E+003                  3.3597120744195310E+000                  1.2736254440590906E+014                  3.3633762726583366E-001                  1.9849219827597056E-001                  3.5864917050924204E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.7525523611318210E-001                  9.7525382403013658E+000                  1.4767641572143673E+000                  5.6791376291332689E+000                 -4.6076212152376952E+000                  9.2323086454479135E+000                  2.2883279137724007E+003                  3.3595182582930847E+000                  1.2830946207632689E+014                  3.3675365150236591E-001                  1.9822500954996614E-001                  4.2984793491057638E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.7445939992373010E-001                  9.7445798899298470E+000                  1.4743020763958565E+000                  5.6835214287452152E+000                 -4.5894875512007545E+000                  9.2544473817180624E+000                  2.2872677053941707E+003                  3.3593169980879019E+000                  1.2926365399503467E+014                  3.3716886737575014E-001                  1.9799824923438866E-001                  5.1480087465979324E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.7364048742641895E-001                  9.7363907768138631E+000                  1.4718304491339549E+000                  5.6878986785805781E+000                 -4.5713606173536601E+000                  9.2765749504849833E+000                  2.2861676107623448E+003                  3.3591080675993914E+000                  1.3022472631978895E+014                  3.3758403082602800E-001                  1.9780237217734961E-001                  6.1610645522049465E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.7279791068546695E-001                  9.7279650216041063E+000                  1.4693492754222082E+000                  5.6922697850223845E+000                 -4.5532401884046756E+000                  9.2986912958702224E+000                  2.2850261257006246E+003                  3.3588911699125443E+000                  1.3119306903894558E+014                  3.3800072187679081E-001                  1.9762515069735298E-001                  7.3683747202304675E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.7193106102325677E-001                  9.7192965375332196E+000                  1.4668585325633352E+000                  5.6966348887162184E+000                 -4.5351290255235464E+000                  9.3207965501245891E+000                  2.2838420392308158E+003                  3.3586660628563179E+000                  1.3216990182095102E+014                  3.3842187458787332E-001                  1.9745291275253293E-001                  8.8061856856724937E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.7103930890904211E-001                  9.7103790293028514E+000                  1.4643581599928326E+000                  5.7009938517419858E+000                 -4.5170272819125703E+000                  9.3428910054995331E+000                  2.2826142586626429E+003                  3.3584325258184879E+000                  1.3315572797854922E+014                  3.3884915236119556E-001                  1.9727163527610717E-001                  1.0517286534012376E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.7012200397290493E-001                  9.7012059932232404E+000                  1.4618480762688468E+000                  5.7053463699557909E+000                 -4.4989315722707071E+000                  9.3649750816419246E+000                  2.2813410395393739E+003                  3.3581902131674188E+000                  1.3414968166909720E+014                  3.3928143064027300E-001                  1.9707265160739193E-001                  1.2552209346775698E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.6917847530245360E-001                  9.6917707201801857E+000                  1.4593282026352878E+000                  5.7096922644520021E+000                 -4.4808406641494196E+000                  9.3870492923239759E+000                  2.2800202578578487E+003                  3.3579387057008021E+000                  1.3515090163304975E+014                  3.3971541708453512E-001                  1.9686078419087333E-001                  1.4970547398136748E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.6820803148727752E-001                  9.6820662960795900E+000                  1.4567984530041553E+000                  5.7140316716572954E+000                 -4.4627564996311699E+000                  9.4091142225083217E+000                  2.2786503238224886E+003                  3.3576776845107958E+000                  1.3615983809421408E+014                  3.4014981454728888E-001                  1.9664968850669245E-001                  1.7842582853507887E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.6720996053740793E-001                  9.6720856010320766E+000                  1.4542587169746135E+000                  5.7183650415823921E+000                 -4.4446789997379819E+000                  9.4311705116321143E+000                  2.2772299314929669E+003                  3.3574068834641198E+000                  1.3717750145153536E+014                  3.4058382395347669E-001                  1.9645311600031914E-001                  2.1251420283454545E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.6618352993291201E-001                  9.6618213098489214E+000                  1.4517088731383161E+000                  5.7226931333934212E+000                 -4.4266057078203689E+000                  9.4532188301995106E+000                  2.2757573849076566E+003                  3.3571259607054111E+000                  1.3820468212302052E+014                  3.4101635595781965E-001                  1.9628484819537545E-001                  2.5295452340024957E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.6512798717435322E-001                  9.6512658975466561E+000                  1.4491488060259607E+000                  5.7270169859181239E+000                 -4.4085372440609776E+000                  9.4752598577358675E+000                  2.2742308305801016E+003                  3.3568345427437549E+000                  1.3924135508151420E+014                  3.4144578867970099E-001                  1.9615753989136150E-001                  3.0090937058666550E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.6404255972100283E-001                  9.6404116387291783E+000                  1.4465783893041335E+000                  5.7313377752020385E+000                 -4.3904768634069544E+000                  9.4972942771467750E+000                  2.2726491534151251E+003                  3.3565323954713278E+000                  1.4028762174202716E+014                  3.4187081689953153E-001                  1.9607744100489785E-001                  3.5775131368422838E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.6292645452525671E-001                  9.6292506029319309E+000                  1.4439974699004652E+000                  5.7356566001429421E+000                 -4.3724267477185812E+000                  9.5193227774529472E+000                  2.2710114712264908E+003                  3.3562193279131667E+000                  1.4134423810058647E+014                  3.4229025363376997E-001                  1.9604104513858803E-001                  4.2510122328677237E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.6177885750248071E-001                  9.6177746493203564E+000                  1.4414058736928859E+000                  5.7399744084638327E+000                 -4.3543856628667168E+000                  9.5413460531292831E+000                  2.2693165433466847E+003                  3.3558950791552555E+000                  1.4241182399098800E+014                  3.4270367316751404E-001                  1.9604147891609711E-001                  5.0487472898419088E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
