                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     280                                      533                  1.0000000000000000E+001                  2.0000000000000000E-002                  4.3832614267214440E+003                  6.7269247722056903E+001                  4.4188463061394950E+003                  1.7270223440620887E+003                  7.1005178218839831E+001                 -1.0251703314359897E+001                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999932715283766E+000                 -4.9696050217849818E-010                  6.9999952900698599E+000                  2.9797615201884227E-004                  2.7997001398759269E+000                  3.4416082951340979E-002                  1.0081578684999865E-002                  9.3604403109900369E-002                  2.0994585370819784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785178690388E+000                  7.0917108056438423E+001                  9.9999744541414639E+000                  7.0894675635828222E+001                  1.8943871987951272E+006                  1.9142161512177125E+004                  5.7903091444709554E+007                  1.4229696625158578E-013                  1.4229696625158578E-013                  0.0000000000000000E+000                  5.6928209384878963E-015                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     233                  9.9801301158587752E-001                  9.9801234007565469E+000                  1.8244570535420688E+000                  4.6979579710876394E+000                 -5.8727748514834657E+000                  6.9322880099976638E+000                  1.7269107596591273E+003                  3.2372698954198120E+000                  2.2345980625861066E+013                  2.9275667561703483E-001                  1.0127708301998929E+003                  1.9720399970543962E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9793280906827098E-001                  9.9793213761201223E+000                  1.8240462159934432E+000                  4.7033862596205829E+000                 -5.8602178986434810E+000                  6.9506113609748033E+000                  1.7269038213368303E+003                  3.2372681505229646E+000                  2.2535977849463258E+013                  2.8714297095697516E-001                  9.9780296997728362E+002                  2.0299903615446501E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9784983711682462E-001                  9.9784916571639339E+000                  1.8236321268280287E+000                  4.7086868953422760E+000                 -5.8476324823512744E+000                  6.9688536053049628E+000                  1.7268965312435107E+003                  3.2372663171527765E+000                  2.2728991838870340E+013                  2.8201845843997603E-001                  9.8300180848974662E+002                  2.0897823443183377E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9776400308231517E-001                  9.9776333173963696E+000                  1.8232147927919531E+000                  4.7138712126216085E+000                 -5.8350255225095529E+000                  6.9870182736265196E+000                  1.7268888732242272E+003                  3.2372643912453283E+000                  2.2925046986012180E+013                  2.7739648472999845E-001                  9.6845290192553512E+002                  2.1514439347384194E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9767521137850368E-001                  9.9767454009556875E+000                  1.8227942147695078E+000                  4.7189505517672448E+000                 -5.8224043367422862E+000                  7.0051086941605201E+000                  1.7268808307112372E+003                  3.2372623686327562E+000                  2.3124205887104344E+013                  2.7329131246904598E-001                  9.5430050362050554E+002                  2.2149992514215972E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9758336343788012E-001                  9.9758269221674478E+000                  1.8223703873713137E+000                  4.7239362669869109E+000                 -5.8097763559221791E+000                  7.0231279980393504E+000                  1.7268723865342654E+003                  3.2372602449955230E+000                  2.3326497849499938E+013                  2.6971642088960074E-001                  9.4064230190722378E+002                  2.2804695051509423E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9748835767658495E-001                  9.9748768651937407E+000                  1.8219432988118414E+000                  4.7288395032689987E+000                 -5.7971474623264108E+000                  7.0410791224951979E+000                  1.7268635217864696E+003                  3.2372580155772042E+000                  2.3531600008660699E+013                  2.6666000610538110E-001                  9.2752718358045615E+002                  2.3478816493936424E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9739008947918639E-001                  9.9738941838809509E+000                  1.8215129324968626E+000                  4.7336708683697299E+000                 -5.7845228633150212E+000                  7.0589648081464169E+000                  1.7268542148931858E+003                  3.2372556749502599E+000                  2.3739099716113156E+013                  2.6409803948614990E-001                  9.1487738970873227E+002                  2.4172644698692914E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9728845123921417E-001                  9.9728778021650974E+000                  1.8210792680062571E+000                  4.7384403419579675E+000                 -5.7719078900408913E+000                  7.0767875866935706E+000                  1.7268444442691298E+003                  3.2372532176842785E+000                  2.3948696186914445E+013                  2.6200734349955501E-001                  9.0247861624790664E+002                  2.4886443359805251E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9718333248295210E-001                  9.9718266153097659E+000                  1.8206422815860286E+000                  4.7431573173342363E+000                 -5.7593081118327794E+000                  7.0945497662366819E+000                  1.7268341885150835E+003                  3.2372506383954311E+000                  2.4160240085072215E+013                  2.6036711083600161E-001                  8.9009299363549712E+002                  2.5620442223796132E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9707461999430413E-001                  9.9707394911547542E+000                  1.8202019464238666E+000                  4.7478306466977473E+000                 -5.7467292910024108E+000                  7.1122534240276414E+000                  1.7268234265913209E+003                  3.2372479317900718E+000                  2.4373721788510559E+013                  2.5915781883598060E-001                  8.7750480178592454E+002                  2.6374835643505462E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9696219791206575E-001                  9.9696152710887986E+000                  1.8197582327591086E+000                  4.7524687166512862E+000                 -5.7341773809115413E+000                  7.1299004216860205E+000                  1.7268121375059914E+003                  3.2372450925863556E+000                  2.4589201959966848E+013                  2.5836530455734069E-001                  8.6452046492214333E+002                  2.7149778649103459E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9684594761210454E-001                  9.9684527688713747E+000                  1.8193111070857388E+000                  4.7570795793842944E+000                 -5.7216584767909406E+000                  7.1474924398991071E+000                  1.7268003004767002E+003                  3.2372421155548583E+000                  2.4806758909651199E+013                  2.5798237096570870E-001                  8.5102035085691068E+002                  2.7945385860371528E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9672574753168952E-001                  9.9672507688759868E+000                  1.8188605312169606E+000                  4.7616710769918216E+000                 -5.7091786434686345E+000                  7.1650310103099288E+000                  1.7267878951001564E+003                  3.2372389955612322E+000                  2.5026439102837125E+013                  2.5800671621983595E-001                  8.3699818656962952E+002                  2.8761738900792905E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9660147302410762E-001                  9.9660080246363449E+000                  1.8184064616935403E+000                  4.7662508489664486E+000                 -5.6967431549139338E+000                  7.1825175583377510E+000                  1.7267749012035881E+003                  3.2372357275288199E+000                  2.5248181085500141E+013                  2.5842986783416066E-001                  8.2249749456726863E+002                  2.9598935796591269E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9647299595348959E-001                  9.9647232547946203E+000                  1.8179488491079983E+000                  4.7708261920553587E+000                 -5.6843560316696999E+000                  7.1999534691799605E+000                  1.7267612956511987E+003                  3.2372323056354393E+000                  2.5471797201311754E+013                  2.5923124089651833E-001                  8.0756018047484895E+002                  3.0457128431477775E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9634018408183533E-001                  9.9633951369716982E+000                  1.8174876373805016E+000                  4.7754039741636793E+000                 -5.6720206842046945E+000                  7.2173401406982336E+000                  1.7267470515412465E+003                  3.2372287231113912E+000                  2.5697047237147754E+013                  2.6039046433470092E-001                  7.9222848042511987E+002                  3.1336486179483648E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9620290066551731E-001                  9.9620223037322244E+000                  1.8170227633333864E+000                  4.7799906684652500E+000                 -5.6597400961236470E+000                  7.2346790043163685E+000                  1.7267321390385957E+003                  3.2372249724487956E+000                  2.5923659389754000E+013                  2.6188910175395658E-001                  7.7653452434529027E+002                  3.2237186598478397E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9606100418289434E-001                  9.9606033398607412E+000                  1.8165541566447265E+000                  4.7845924058362774E+000                 -5.6475171560442989E+000                  7.2519715267927847E+000                  1.7267165259725325E+003                  3.2372210455518906E+000                  2.6151407808573578E+013                  2.6371170134079380E-001                  7.6046587729731391E+002                  3.3159392807893683E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9591434816613555E-001                  9.9591367806799251E+000                  1.8160817398482227E+000                  4.7892150518660221E+000                 -5.6353553179547440E+000                  7.2692192018377417E+000                  1.7267001795160040E+003                  3.2372169341593340E+000                  2.6380315471323828E+013                  2.6584816586599019E-001                  7.4397378428587695E+002                  3.4103200947961843E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9576278108018590E-001                  9.9576211108402433E+000                  1.8156054277660203E+000                  4.7938643026451881E+000                 -5.6232580790767486E+000                  7.2864235390883234E+000                  1.7266830672482595E+003                  3.2372126301114346E+000                  2.6610452607482289E+013                  2.6829375893868312E-001                  7.2701306161528271E+002                  3.5068674530981851E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9560614621433507E-001                  9.9560547632356489E+000                  1.8151251275157481E+000                  4.7985457687721667E+000                 -5.6112288508765031E+000                  7.3035860539436399E+000                  1.7266651556090576E+003                  3.2372081249613220E+000                  2.6841853843203078E+013                  2.7104775070548887E-001                  7.0954958395088431E+002                  3.6055852759345740E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9544428156819265E-001                  9.9544361178633256E+000                  1.8146407386210679E+000                  4.8032650264936638E+000                 -5.5992710053536925E+000                  7.3207082594449577E+000                  1.7266464103318094E+003                  3.2372034100838398E+000                  2.7074509044041703E+013                  2.7411102982856417E-001                  6.9156154791563529E+002                  3.7064745585731926E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9527701972665716E-001                  9.9527635005733881E+000                  1.8141521530217997E+000                  4.8080275373074564E+000                 -5.5873881427203260E+000                  7.3377916604651112E+000                  1.7266267970448253E+003                  3.2371984768267255E+000                  2.7308441601043391E+013                  2.7747310390413688E-001                  6.7305319467304491E+002                  3.8095308680330732E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9510418771804343E-001                  9.9510351816501466E+000                  1.8136592547163404E+000                  4.8128384692143307E+000                 -5.5755832483455832E+000                  7.3548377496950472E+000                  1.7266062828891677E+003                  3.2371933169175060E+000                  2.7543655165264594E+013                  2.8111380031694294E-001                  6.5406158232722669E+002                  3.9147514856463066E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9492560686469866E-001                  9.9492493743182742E+000                  1.8131619203246485E+000                  4.8177029909272546E+000                 -5.5638571823194249E+000                  7.3718493957612496E+000                  1.7265848307311489E+003                  3.2371879210077252E+000                  2.7780086091685789E+013                  2.8500988085243600E-001                  6.3464232212209606E+002                  4.0221499813188018E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9474106234431570E-001                  9.9474039303561472E+000                  1.8126599388884279E+000                  4.8226253817766453E+000                 -5.5522107845878459E+000                  7.3888279207709546E+000                  1.7265623926343053E+003                  3.2371822770307883E+000                  2.8017571030394352E+013                  2.8913433942845562E-001                  6.1485728054083052E+002                  4.1317386461479662E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9455039390386246E-001                  9.9454972472345204E+000                  1.8121532610561482E+000                  4.8276090277492649E+000                 -5.5406459742782666E+000                  7.4057732732627395E+000                  1.7265389198598150E+003                  3.2371763727172373E+000                  2.8256025846651148E+013                  2.9345750101855439E-001                  5.9478245044025630E+002                  4.2435176744006580E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9435340603948397E-001                  9.9435273699161648E+000                  1.8116417499942594E+000                  4.8326571759251324E+000                 -5.5291642298251578E+000                  7.4226867619178156E+000                  1.7265143604010175E+003                  3.2371701949744871E+000                  2.8495504039676738E+013                  2.9794845572578771E-001                  5.7450437313211569E+002                  4.3574889540983743E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9414989738853354E-001                  9.9414922847759613E+000                  1.8111252638435786E+000                  4.8377725082104943E+000                 -5.5177666862071106E+000                  7.4395696518889585E+000                  1.7264886631271481E+003                  3.2371637309290371E+000                  2.8736034713684645E+013                  3.0257357220919268E-001                  5.5413141156342465E+002                  4.4736555228525752E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9393966045258586E-001                  9.9393899168310575E+000                  1.8106036556353955E+000                  4.8429570994254041E+000                 -5.5064539754523958E+000                  7.4564231762115236E+000                  1.7264617754032847E+003                  3.2371569673276976E+000                  2.8977618594701848E+013                  3.0729609329082452E-001                  5.3378593025721625E+002                  4.5920236185371005E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9372248131772556E-001                  9.9372181269437387E+000                  1.8100767734467558E+000                  4.8482124285683978E+000                 -5.4952262492614494E+000                  7.4732485429979008E+000                  1.7264336420285565E+003                  3.2371498902703735E+000                  2.9220297647841211E+013                  3.1208295236210626E-001                  5.1359430605443208E+002                  4.7126030411370225E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9349813943004484E-001                  9.9349747095764087E+000                  1.8095444607198774E+000                  4.8535394315628793E+000                 -5.4840831301980177E+000                  7.4900469386246922E+000                  1.7264042056768981E+003                  3.2371424853207889E+000                  2.9464146847821695E+013                  3.1690279272801675E-001                  4.9367992290601802E+002                  4.8354083118314102E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9326640738339822E-001                  9.9326573906691458E+000                  1.8090065567146614E+000                  4.8589384770236173E+000                 -5.4730236086825954E+000                  7.5068195239246585E+000                  1.7263734063889256E+003                  3.2371347373785140E+000                  2.9709222618679121E+013                  3.2171920661789422E-001                  4.7411448652893773E+002                  4.9604605745022148E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9302705087029308E-001                  9.9302638271485986E+000                  1.8084628975065857E+000                  4.8644092906137013E+000                 -5.4620460145073064E+000                  7.5235674254485394E+000                  1.7263411805991116E+003                  3.2371266304340565E+000                  2.9955573386243133E+013                  3.2649183621211875E-001                  4.5489371566643638E+002                  5.0877888452977760E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9277982862848713E-001                  9.9277916063939671E+000                  1.8079133170270383E+000                  4.8699509562200198E+000                 -5.4511480875502958E+000                  7.5402917299809609E+000                  1.7263074600902667E+003                  3.2371181473056283E+000                  3.0203265245146703E+013                  3.3118431659629843E-001                  4.3598901451610999E+002                  5.2174301690878312E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9252449233751605E-001                  9.9252382452022783E+000                  1.8073576479288451E+000                  4.8755619542244704E+000                 -5.4403270809982160E+000                  7.5569934790084483E+000                  1.7262721716203498E+003                  3.2371092695449999E+000                  3.0452383511321961E+013                  3.3576058447556245E-001                  4.1738005574875206E+002                  5.3494292994363552E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9226078659753980E-001                  9.9226011895768522E+000                  1.8067957225304241E+000                  4.8812401380599777E+000                 -5.4295798111897629E+000                  7.5736736570174097E+000                  1.7262352374327247E+003                  3.2370999775655895E+000                  3.0703021939280098E+013                  3.4018161202658248E-001                  3.9907194196316783E+002                  5.4838389127654776E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9198844906244965E-001                  9.9198778160583672E+000                  1.8062273740328079E+000                  4.8869827518505033E+000                 -5.4189030061167358E+000                  7.5903331749055249E+000                  1.7261965752690958E+003                  3.2370902506454158E+000                  3.0955287559399359E+013                  3.4441404368625267E-001                  3.8113978870568877E+002                  5.6207158959152911E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9170721066357614E-001                  9.9170654339619357E+000                  1.8056524374455152E+000                  4.8927866085712566E+000                 -5.4082937589589601E+000                  7.6069728525861517E+000                  1.7261561012891586E+003                  3.2370800676613496E+000                  3.1209328666176297E+013                  3.4844089051850252E-001                  3.6370928995787892E+002                  5.7601156048536179E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9141679589520948E-001                  9.9141612882323180E+000                  1.8050707499742531E+000                  4.8986482461329963E+000                 -5.3977491056916040E+000                  7.6235934147211077E+000                  1.7261137306932649E+003                  3.2370694072455142E+000                  3.1465337488890812E+013                  3.5224742442149204E-001                  3.4689727236175065E+002                  5.9020971817919173E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9111692270962171E-001                  9.9111625583941283E+000                  1.8044821511169131E+000                  4.9045639556855880E+000                 -5.3872657446802643E+000                  7.6401954959447673E+000                  1.7260693771680797E+003                  3.2370582476455509E+000                  3.1723533599357148E+013                  3.5581990741542358E-001                  3.3079549848678170E+002                  6.0467277096427846E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9080730251278937E-001                  9.9080663585090747E+000                  1.8038864833561232E+000                  4.9105298388139396E+000                 -5.3768390962867132E+000                  7.6567796378480137E+000                  1.7260229504249101E+003                  3.2370465661049321E+000                  3.1984010829316324E+013                  3.5915083059241748E-001                  3.1543616624139872E+002                  6.1940963916140124E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9048764037302339E-001                  9.9048697392622529E+000                  1.8032835945862391E+000                  4.9165418937180618E+000                 -5.3664642447679158E+000                  7.6733462901193725E+000                  1.7259743450003925E+003                  3.2370343360445619E+000                  3.2246806804393988E+013                  3.6223690617836346E-001                  3.0078783676316311E+002                  6.3443031494641424E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9015763489881770E-001                  9.9015696867406273E+000                  1.8026733386763611E+000                  4.9225960701291775E+000                 -5.3561367238630853E+000                  7.6898958210987658E+000                  1.7259234484056533E+003                  3.2370215291125106E+000                  3.2511984350542977E+013                  3.6507690224521339E-001                  2.8680153726868281E+002                  6.4974477029082624E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
