                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      878                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.5236859944242952E+005                  1.0221398072316400E+003                  2.5293834957984687E+004                  6.5478349668192641E+003                  4.2196685398119751E+000                 -5.2161649807224952E+000                  6.9931771528454689E-001                  4.7896721107400395E-007                  2.8011967933779375E-001                  5.5210755688011619E-005                  4.9748733356544932E-003                  9.3422580858943463E-003                  2.0994599496976483E-003                  9.9994904474061119E+000                 -5.6706788147172067E-009                  6.9974093455004098E+000                  1.9382938725956214E-004                  2.7999844494302000E+000                  2.2898998352826164E-002                  2.3559132282958160E-002                  9.3550004140957724E-002                  2.0993529711713355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994904460982461E+000                  4.2097801395502561E+000                  9.9994904325217053E+000                  4.1887829596944304E+000                  2.7444931014534013E+004                  8.4949184865935415E+004                  1.5271445444300128E+007                  3.6289314642181125E+003                  3.6289314642181130E+003                  7.3240237929955085E-032                  2.5734596544991552E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     122                  9.9999999460132927E-001                  9.9994903934221551E+000                  6.2032761792367186E-001                  5.0130926480725675E+000                 -7.0106410169804034E+000                  6.2115592290644956E+000                  6.5478362151427809E+003                  3.8160978076138621E+000                  4.5649603477656258E+013                  2.9896988210068132E-001                  2.4894066143821053E-001                  1.4321261895150061E-026                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9999999429788788E-001                  9.9994903903878978E+000                  6.2024025958714546E-001                  5.0188841518318315E+000                 -6.9932540579221740E+000                  6.2347452988291119E+000                  6.5478362413908944E+003                  3.8160978093548050E+000                  4.6048657346356492E+013                  2.9897561699145092E-001                  2.4986927084279517E-001                  1.4906518631674772E-026                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9999999399805117E-001                  9.9994903873896828E+000                  6.2015727772950913E-001                  5.0252382034725915E+000                 -6.9743780246526397E+000                  6.2600185870830458E+000                  6.5478362658804344E+003                  3.8160978109791084E+000                  4.6496765969061180E+013                  2.9896002740214306E-001                  2.5072976564203170E-001                  1.5569013966725155E-026                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9999999360308822E-001                  9.9994903834402535E+000                  6.2005255039338969E-001                  5.0319639942145162E+000                 -6.9544335681526031E+000                  6.2867405460946975E+000                  6.5478362961623943E+003                  3.8160978129876022E+000                  4.6979366164756953E+013                  2.9893704784053204E-001                  2.5184934241808038E-001                  1.6301032922500865E-026                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9999999321884547E-001                  9.9994903795980221E+000                  6.1995517075453987E-001                  5.0366442030366478E+000                 -6.9405417940611045E+000                  6.3053452971949637E+000                  6.5478363236540181E+003                  3.8160978148110227E+000                  4.7319508333016109E+013                  2.9892215257235089E-001                  2.5298789225139445E-001                  1.6831146035015988E-026                  7.0000000000000062E-001                  2.9797635251138042E-005                  2.7997020236474840E-001                  3.4416106108119647E-003                  1.0081585468366028E-003                  9.3604466091399708E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9999999303207499E-001                  9.9994903777304138E+000                  6.1990930443597414E-001                  5.0396252794185754E+000                 -6.9318046243457276E+000                  6.3171034187018655E+000                  6.5478363363667904E+003                  3.8160978156542154E+000                  4.7540491661894172E+013                  2.9890370943077527E-001                  2.5354787903907811E-001                  1.7173356443590800E-026                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9999999284530450E-001                  9.9994903758628038E+000                  6.1986433753444081E-001                  5.0427056723288297E+000                 -6.9228165284159466E+000                  6.3292198881924122E+000                  6.5478363486780518E+003                  3.8160978164707773E+000                  4.7771311114584477E+013                  2.9888188697381940E-001                  2.5410050882598872E-001                  1.7532658594907707E-026                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366030E-003                  9.3604466091399743E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999999263658568E-001                  9.9994903737757213E+000                  6.1981509965477222E-001                  5.0458630238101092E+000                 -6.9136315276713738E+000                  6.3416162793306050E+000                  6.5478363619821066E+003                  3.8160978173531874E+000                  4.8010205873051156E+013                  2.9885780572811482E-001                  2.5472464914738163E-001                  1.7907601430454942E-026                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999999242928461E-001                  9.9994903717028158E+000                  6.1976720356173165E-001                  5.0504178403987767E+000                 -6.9005416962228443E+000                  6.3593676172297871E+000                  6.5478363747418789E+003                  3.8160978181994971E+000                  4.8361478528199383E+013                  2.9881036853782084E-001                  2.5534451523456564E-001                  1.8455845815870779E-026                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999999202006506E-001                  9.9994903676108287E+000                  6.1967541794403236E-001                  5.0570849445189250E+000                 -6.8814673498347050E+000                  6.3852820795542167E+000                  6.5478363986728573E+003                  3.8160978197867532E+000                  4.8884477835779688E+013                  2.9873625088341632E-001                  2.5657682805279042E-001                  1.9284938074770750E-026                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999999148357310E-001                  9.9994903622461830E+000                  6.1956017412259901E-001                  5.0635874121437388E+000                 -6.8629071697739574E+000                  6.4105225446109806E+000                  6.5478364276945731E+003                  3.8160978217116592E+000                  4.9403775325717469E+013                  2.9866494463483051E-001                  2.5824055417339081E-001                  2.0127429840410150E-026                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999999104411630E-001                  9.9994903578518386E+000                  6.1946965942992205E-001                  5.0677808047055208E+000                 -6.8509970172119958E+000                  6.4267514711085596E+000                  6.5478364496416316E+003                  3.8160978231673290E+000                  4.9744431213107734E+013                  2.9861733790771394E-001                  2.5962108751436536E-001                  2.0687353447042733E-026                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999999082598157E-001                  9.9994903556706021E+000                  6.1942592544656405E-001                  5.0704950584414545E+000                 -6.8433805237136847E+000                  6.4371797686601893E+000                  6.5478364599694933E+003                  3.8160978238523389E+000                  4.9968929305199688E+013                  2.9858031196219420E-001                  2.6029332188555576E-001                  2.1053563092975920E-026                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399743E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999999060858569E-001                  9.9994903534967552E+000                  6.1938308453124846E-001                  5.0740664737468979E+000                 -6.8334496253207009E+000                  6.4508265429436689E+000                  6.5478364699116883E+003                  3.8160978245117692E+000                  5.0268710947864586E+013                  2.9852608643203637E-001                  2.6094091342850179E-001                  2.1540808885161124E-026                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999999024023611E-001                  9.9994903498134473E+000                  6.1931210919106006E-001                  5.0783985106551901E+000                 -6.8214243704178950E+000                  6.4673626400818724E+000                  6.5478364860039919E+003                  3.8160978255791136E+000                  5.0636329183261836E+013                  2.9846232602517747E-001                  2.6201560919852412E-001                  2.2145934488760367E-026                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999998987419392E-001                  9.9994903461532108E+000                  6.1924347150205383E-001                  5.0841442796268694E+000                 -6.8057137043773190E+000                  6.4890979656030883E+000                  6.5478365011135647E+003                  3.8160978265812773E+000                  5.1135775230315164E+013                  2.9836444329838918E-001                  2.6306794973198255E-001                  2.2962207408092102E-026                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999998923204891E-001                  9.9994903397320893E+000                  6.1912726479563218E-001                  5.0892411071030903E+000                 -6.7916872859708111E+000                  6.5084518919878303E+000                  6.5478365256260586E+003                  3.8160978282071030E+000                  5.1582652112155492E+013                  2.9829093274813978E-001                  2.6496761536500885E-001                  2.3716368517966509E-026                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999998893400632E-001                  9.9994903367518138E+000                  6.1907501281742539E-001                  5.0923861262643477E+000                 -6.7831706711087332E+000                  6.5202804590210155E+000                  6.5478365361882388E+003                  3.8160978289076546E+000                  5.1864669067168258E+013                  2.9823564042935002E-001                  2.6590213276575098E-001                  2.4186320834963501E-026                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999998863674699E-001                  9.9994903337793719E+000                  6.1902389193933172E-001                  5.0964958406348986E+000                 -6.7721719141240575E+000                  6.5356307729252539E+000                  6.5478365462173533E+003                  3.8160978295728496E+000                  5.2239791847491727E+013                  2.9815362435352016E-001                  2.6687382821547262E-001                  2.4807048904927172E-026                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474851E-001                  3.4416106108119664E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999998813726632E-001                  9.9994903287848214E+000                  6.1894010332313354E-001                  5.1014603821403997E+000                 -6.7589588933090061E+000                  6.5541151307144920E+000                  6.5478365619384158E+003                  3.8160978306155715E+000                  5.2699871762021352E+013                  2.9804914745605920E-001                  2.6862748370201567E-001                  2.5573848379677987E-026                  7.0000000000000062E-001                  2.9797635251138055E-005                  2.7997020236474851E-001                  3.4416106108119664E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999998763997444E-001                  9.9994903238121555E+000                  6.1885913560511796E-001                  5.1069087304185219E+000                 -6.7446858094778088E+000                  6.5742166005105007E+000                  6.5478365761973091E+003                  3.8160978315613128E+000                  5.3217097429934984E+013                  2.9791562823282719E-001                  2.7053029616409291E-001                  2.6428828226218093E-026                  7.0000000000000062E-001                  2.9797635251138059E-005                  2.7997020236474851E-001                  3.4416106108119664E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999998700488024E-001                  9.9994903174615359E+000                  6.1875901183471438E-001                  5.1123884961320236E+000                 -6.7304864922056105E+000                  6.5943081584966263E+000                  6.5478365924027194E+003                  3.8160978326361592E+000                  5.3748570538628523E+013                  2.9776924976671171E-001                  2.7311713534143023E-001                  2.7307759064218774E-026                  7.0000000000000062E-001                  2.9797635251138055E-005                  2.7997020236474851E-001                  3.4416106108119664E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999998645563470E-001                  9.9994903119693603E+000                  6.1867515426316044E-001                  5.1172964931676415E+000                 -6.7179802397846480E+000                  6.6121313579268906E+000                  6.5478366046667734E+003                  3.8160978334495899E+000                  5.4236699652229352E+013                  2.9762169938992833E-001                  2.7541391574780050E-001                  2.8106076151679319E-026                  7.0000000000000062E-001                  2.9797635251138055E-005                  2.7997020236474851E-001                  3.4416106108119664E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999998590824546E-001                  9.9994903064957477E+000                  6.1859390612121701E-001                  5.1217049502567731E+000                 -6.7068892312262474E+000                  6.6280247752982167E+000                  6.5478366153514453E+003                  3.8160978341582656E+000                  5.4684545528584898E+013                  2.9747848555400253E-001                  2.7768977836060849E-001                  2.8833564351868786E-026                  7.0000000000000062E-001                  2.9797635251138055E-005                  2.7997020236474851E-001                  3.4416106108119664E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999998543980539E-001                  9.9994903018115853E+000                  6.1852609456606644E-001                  5.1253348273016854E+000                 -6.6978677337811279E+000                  6.6410213597717442E+000                  6.5478366233484785E+003                  3.8160978346886805E+000                  5.5060445428841430E+013                  2.9735194204715037E-001                  2.7958984716133523E-001                  2.9439177801200783E-026                  7.0000000000000062E-001                  2.9797635251138055E-005                  2.7997020236474851E-001                  3.4416106108119664E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999998505002585E-001                  9.9994902979139884E+000                  6.1847080643314190E-001                  5.1285582030550554E+000                 -6.6899481021802885E+000                  6.6524884080579607E+000                  6.5478366292469973E+003                  3.8160978350799080E+000                  5.5399988298291359E+013                  2.9723196616986047E-001                  2.8111785408346363E-001                  2.9981302137024721E-026                  7.0000000000000062E-001                  2.9797635251138055E-005                  2.7997020236474851E-001                  3.4416106108119664E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999998466136053E-001                  9.9994902940275345E+000                  6.1841665209434371E-001                  5.1339013754053866E+000                 -6.6770901116348078E+000                  6.6712784507114113E+000                  6.5478366344871793E+003                  3.8160978354274704E+000                  5.5977263858614117E+013                  2.9700964128794866E-001                  2.8258799662780565E-001                  3.0882823375133971E-026                  7.0000000000000062E-001                  2.9797635251138055E-005                  2.7997020236474851E-001                  3.4416106108119664E-003                  1.0081585468366032E-003                  9.3604466091399760E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999998372983356E-001                  9.9994902847127385E+000                  6.1829056658247994E-001                  5.1416969755806221E+000                 -6.6585782828638793E+000                  6.6984970342328234E+000                  6.5478366446156188E+003                  3.8160978360992535E+000                  5.6842471931758391E+013                  2.9666026765034703E-001                  2.8601234013061722E-001                  3.2228590374201195E-026                  7.0000000000000062E-001                  2.9797635251138055E-005                  2.7997020236474851E-001                  3.4416106108119664E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999998264711620E-001                  9.9994902738861171E+000                  6.1815000294737465E-001                  5.1485350541109787E+000                 -6.6426095798400535E+000                  6.7221603537811321E+000                  6.5478366523698251E+003                  3.8160978366135621E+000                  5.7625362595468234E+013                  2.9632545908478009E-001                  2.8997711655751146E-001                  3.3436514448816032E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999998187551808E-001                  9.9994902661705289E+000                  6.1805336755783735E-001                  5.1529344369999324E+000                 -6.6325309882462049E+000                  6.7372301128594376E+000                  6.5478366554109934E+003                  3.8160978368152718E+000                  5.8143223284796305E+013                  2.9609126752822623E-001                  2.9286031656044181E-001                  3.4222097792803239E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999998141355040E-001                  9.9994902615510863E+000                  6.1799680776942867E-001                  5.1561616662420162E+000                 -6.6252642738251151E+000                  6.7481844604192620E+000                  6.5478366562696310E+003                  3.8160978368722223E+000                  5.8531319227496672E+013                  2.9590787108333844E-001                  2.9462277418483851E-001                  3.4799937792776551E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999998095205800E-001                  9.9994902569363990E+000                  6.1794122218185765E-001                  5.1611586245443659E+000                 -6.6142463632766830E+000                  6.7649612366354805E+000                  6.5478366564173084E+003                  3.8160978368820171E+000                  5.9147112605657859E+013                  2.9560295080922094E-001                  2.9639554903248932E-001                  3.5694740691962937E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999997995406820E-001                  9.9994902469570093E+000                  6.1782395805430457E-001                  5.1677447906127831E+000                 -6.5999413835452225E+000                  6.7869076631327703E+000                  6.5478366543925513E+003                  3.8160978367477223E+000                  5.9980474620590562E+013                  2.9518013112637825E-001                  3.0016499300241134E-001                  3.6890926025007485E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999997895787129E-001                  9.9994902369955483E+000                  6.1771060708440073E-001                  5.1741461653566931E+000                 -6.5863680901000929E+000                  6.8079829074830247E+000                  6.5478366493850781E+003                  3.8160978364155946E+000                  6.0818353082194492E+013                  2.9473696065851263E-001                  3.0374896971063775E-001                  3.8062983420714325E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999997794391815E-001                  9.9994902268565333E+000                  6.1759869874276152E-001                  5.1797343289624669E+000                 -6.5747410987165873E+000                  6.8262116084329012E+000                  6.5478366415137334E+003                  3.8160978358935163E+000                  6.1571888639537336E+013                  2.9432649164487429E-001                  3.0712066608070809E-001                  3.9096554632395369E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999997714066091E-001                  9.9994902188243699E+000                  6.1751232739800321E-001                  5.1849166405499014E+000                 -6.5641897570785854E+000                  6.8429391362821974E+000                  6.5478366334997600E+003                  3.8160978353619783E+000                  6.2291521235294367E+013                  2.9392187747351528E-001                  3.0954804678391146E-001                  4.0058787284703971E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999997620928027E-001                  9.9994902095110376E+000                  6.1741452102090177E-001                  5.1903071213639915E+000                 -6.5533795613133528E+000                  6.8602157773307466E+000                  6.5478366224825395E+003                  3.8160978346312455E+000                  6.3059544063799625E+013                  2.9348470621297551E-001                  3.1207229721922031E-001                  4.1069201473985417E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999997527922102E-001                  9.9994902002109196E+000                  6.1731919090959775E-001                  5.1955269950185627E+000                 -6.5430702778726593E+000                  6.8768285829317222E+000                  6.5478366098690558E+003                  3.8160978337946387E+000                  6.3822696896141336E+013                  2.9304856901020776E-001                  3.1428601496914998E-001                  4.2056538131025723E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999997434978993E-001                  9.9994901909170810E+000                  6.1722609940791018E-001                  5.2005837216037687E+000                 -6.5332146861748770E+000                  6.8928272986658907E+000                  6.5478365958984259E+003                  3.8160978328680168E+000                  6.4580118582953203E+013                  2.9261822235070140E-001                  3.1617760032375797E-001                  4.3022617509389661E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999997342155544E-001                  9.9994901816352098E+000                  6.1713515604597846E-001                  5.2069397583890185E+000                 -6.5210545783407552E+000                  6.9127708148933174E+000                  6.5478365808309945E+003                  3.8160978318686483E+000                  6.5560070347637461E+013                  2.9206516296224594E-001                  3.1771572454379315E-001                  4.4245242516468796E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999997193819090E-001                  9.9994901668023211E+000                  6.1699372341458292E-001                  5.2143971904043287E+000                 -6.5068690914826188E+000                  6.9361286044110608E+000                  6.5478365550373137E+003                  3.8160978301578461E+000                  6.6741913877701789E+013                  2.9141633442331710E-001                  3.1954535373839899E-001                  4.5715501393551238E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999997045649036E-001                  9.9994901519860697E+000                  6.1685685787345890E-001                  5.2214990142645155E+000                 -6.4934864099780096E+000                  6.9582975918962298E+000                  6.5478365278049978E+003                  3.8160978283516243E+000                  6.7903131046483953E+013                  2.9079112511011285E-001                  3.2074043130999574E-001                  4.7147331323166181E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999996897636800E-001                  9.9994901371856013E+000                  6.1672416336173175E-001                  5.2271476212265959E+000                 -6.4828401435070839E+000                  6.9759496268884593E+000                  6.5478364997599856E+003                  3.8160978264914993E+000                  6.8848901337263836E+013                  2.9029445611453314E-001                  3.2139904056277058E-001                  4.8318362916935048E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999996799061863E-001                  9.9994901273286096E+000                  6.1663786469443105E-001                  5.2331467731588086E+000                 -6.4717169490271278E+000                  6.9945704538660101E+000                  6.5478364808796468E+003                  3.8160978252392344E+000                  6.9883406902204250E+013                  2.8975398026076077E-001                  3.2152806575164200E-001                  4.9572948125990607E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999996626636822E-001                  9.9994901100869846E+000                  6.1649061138538030E-001                  5.2396221574253392E+000                 -6.4595434059680388E+000                  7.0148198952370748E+000                  6.5478364480097525E+003                  3.8160978230590925E+000                  7.1018542122595125E+013                  2.8918751859706193E-001                  3.2123140573286618E-001                  5.0983383272122212E-026                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
