                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     338                  5.5162687644076092E-001                  5.5162685025889662E+000                  2.0685619445917030E+000                  5.2390783355111843E+000                 -5.5297111086543325E+000                  7.8491926812077120E+000                  6.6636686275019792E+003                  3.8237133922364319E+000                  5.3381373015229391E+013                  3.6596768239369643E-001                  1.5998114592241134E+001                  4.3519915990820982E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  5.4660589392356052E-001                  5.4660586798000699E+000                  2.0663865623983182E+000                  5.2420716518382706E+000                 -5.5246848973962859E+000                  7.8573456942435502E+000                  6.6201526585492638E+003                  3.8208680042434975E+000                  5.3661047564833859E+013                  3.6577601067030385E-001                  1.5875849671368060E+001                  4.4027787559599092E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  5.4154487056648271E-001                  5.4154484486314054E+000                  2.0641860555264935E+000                  5.2450635375278800E+000                 -5.5196576891286773E+000                  7.8654995111047210E+000                  6.5759844046167846E+003                  3.8179607745750435E+000                  5.3942700326436094E+013                  3.6558018267916392E-001                  1.5752660739654859E+001                  4.4541695935305061E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  5.3644385124425897E-001                  5.3644382578302645E+000                  2.0619599075358734E+000                  5.2480539626183793E+000                 -5.5146292838811961E+000                  7.8736541355145029E+000                  6.5311573871390237E+003                  3.8149901494692879E+000                  5.4226373413948875E+013                  3.6538051288277512E-001                  1.5628015313782818E+001                  4.5061734985176305E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  5.3130289278221432E-001                  5.3130286756498712E+000                  2.0597075861734808E+000                  5.2510428999233785E+000                 -5.5095995113778011E+000                  7.8818095714969756E+000                  6.4856644257342277E+003                  3.8119544741207743E+000                  5.4512110139519781E+013                  3.6517734727673890E-001                  1.5501413409180937E+001                  4.5587997324875301E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  5.2612206438407938E-001                  5.2612203941274984E+000                  2.0574285425447836E+000                  5.2540303253310219E+000                 -5.5045682355853884E+000                  7.8899658234756735E+000                  6.4394984520436337E+003                  3.8088520431374198E+000                  5.4799954372935039E+013                  3.6497106431477150E-001                  1.5372508624311553E+001                  4.6120573691859215E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  5.2090144785423287E-001                  5.2090142313068943E+000                  2.0551222101140980E+000                  5.2570162180901043E+000                 -5.4995353570468435E+000                  7.8981228962840024E+000                  6.3926524751644447E+003                  3.8056810954520408E+000                  5.5089950265118555E+013                  3.6476207853404952E-001                  1.5241273602072171E+001                  4.6659552517747510E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  5.1564113817713486E-001                  5.1564111370326149E+000                  2.0527880037880490E+000                  5.2600005610296989E+000                 -5.4945008145805394E+000                  7.9062807949298870E+000                  6.3451195518570721E+003                  3.8024398092869394E+000                  5.5382142030819773E+013                  3.6455084279060646E-001                  1.5107871147195626E+001                  4.7205019545196760E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  5.1034124410078685E-001                  5.1034121987846230E+000                  2.0504253189279380E+000                  5.2629833404008348E+000                 -5.4894646018290745E+000                  7.9144395243235968E+000                  6.2968927615088969E+003                  3.7991262971639794E+000                  5.5676568267774664E+013                  3.6433775701187598E-001                  1.4972464937286029E+001                  4.7757055786943065E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  5.0500188882707053E-001                  5.0500186485816778E+000                  2.0480335302496901E+000                  5.2659645440409539E+000                 -5.4844267944414993E+000                  7.9225990888016549E+000                  6.2479654345025901E+003                  3.7957386182369914E+000                  5.5973245005493281E+013                  3.6412286679066563E-001                  1.4835208028939485E+001                  4.8315734162214503E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.9962321094102724E-001                  4.9962318722741266E+000                  2.0456119906003329E+000                  5.2689441593112321E+000                 -5.4793874661246393E+000                  7.9307594918185318E+000                  6.1983317073389953E+003                  3.7922748140478544E+000                  5.6272181632335117E+013                  3.6390609565418541E-001                  1.4696248521321005E+001                  4.8881128448818245E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.9420536498242906E-001                  4.9420534152596165E+000                  2.0431600299566810E+000                  5.2719221724574954E+000                 -5.4743466663831875E+000                  7.9389207359735856E+000                  6.1479859315277572E+003                  3.7887328650302359E+000                  5.6573386423200180E+013                  3.6368733042111678E-001                  1.4555732608514099E+001                  4.9453315839079044E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.8874852198485297E-001                  4.8874849878738376E+000                  2.0406769544695353E+000                  5.2748985683351357E+000                 -5.4693044196907019E+000                  7.9470828230687012E+000                  6.0969226002338837E+003                  3.7851106817359286E+000                  5.6876866678549977E+013                  3.6346642183968259E-001                  1.4413807252256184E+001                  5.0032377199394973E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.8325287003233652E-001                  4.8325284709570733E+000                  2.0381620454577098E+000                  5.2778733301402534E+000                 -5.4642607250192823E+000                  7.9552457541548209E+000                  6.0451363902971771E+003                  3.7814061038543967E+000                  5.7182628852859250E+013                  3.6324318650045267E-001                  1.4270624849105022E+001                  5.0618397300362887E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.7771861483755751E-001                  4.7771859216360069E+000                  2.0356145583478469E+000                  5.2808464391657219E+000                 -5.4592155554764021E+000                  7.9634095295659453E+000                  5.9926222010950696E+003                  3.7776168988959551E+000                  5.7490678682589555E+013                  3.6301741217773115E-001                  1.4126352347314498E+001                  5.1211465044215455E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.7214598034050315E-001                  4.7214595793104026E+000                  2.0330337215546903E+000                  5.2838178755252949E+000                 -5.4541688401013682E+000                  7.9715741492853693E+000                  5.9393751842089396E+003                  3.7737407600783586E+000                  5.7801022176666375E+013                  3.6278906022142149E-001                  1.3981162745897292E+001                  5.1811675835859764E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.6653520885261990E-001                  4.6653518670946106E+000                  2.0304187351821894E+000                  5.2867876205440814E+000                 -5.4491204717647781E+000                  7.9797396135492589E+000                  5.8853904146993473E+003                  3.7697752776001221E+000                  5.8113667352687375E+013                  3.6255844997589193E-001                  1.3835214002880132E+001                  5.2419130954733625E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.6088656132690808E-001                  4.6088653945185101E+000                  2.0277687696521975E+000                  5.2897556585744736E+000                 -5.4440703606004925E+000                  7.9879059230712475E+000                  5.8306627256102729E+003                  3.7657179204053137E+000                  5.8428624057831359E+013                  3.6232596618116247E-001                  1.3688640071103741E+001                  5.3033931295272054E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5520031801956307E-001                  4.5520029641439210E+000                  2.0250829640948989E+000                  5.2927219773501548E+000                 -5.4390184399540003E+000                  7.9960730789860790E+000                  5.7751870921721711E+003                  3.7615660581367938E+000                  5.8745904000436758E+013                  3.6209201967501553E-001                  1.3541547866805455E+001                  5.3656176538776313E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.4947677919550788E-001                  4.4947675786199319E+000                  2.0223604246046123E+000                  5.2956865681533563E+000                 -5.4339646671869355E+000                  8.0042410827884503E+000                  5.7189586315250017E+003                  3.7573169550594550E+000                  5.9065520857381062E+013                  3.6185704150980735E-001                  1.3394014762161019E+001                  5.4285964914233623E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.4371626586344359E-001                  4.4371624480334013E+000                  2.0196002223746281E+000                  5.2986494259344852E+000                 -5.4289090242838256E+000                  8.0124099362823937E+000                  5.6619725831130127E+003                  3.7529677620563611E+000                  5.9387490382892484E+013                  3.6162147620758900E-001                  1.3246086722860007E+001                  5.4923392971549813E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.3791912053795279E-001                  4.3791909975299923E+000                  2.0168013917005871E+000                  5.3016105492933621E+000                 -5.4238515208032805E+000                  8.0205796415167665E+000                  5.6042242941070790E+003                  3.7485155084380981E+000                  5.9711830868705266E+013                  3.6138575582227039E-001                  1.3097773993385630E+001                  5.6966990837126940E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.3208570807044089E-001                  4.3208568756235852E+000                  2.0139629278458182E+000                  5.3045699389055398E+000                 -5.4187922333534582E+000                  8.0287502005473517E+000                  5.5457092626710937E+003                  3.7439570976747047E+000                  6.0038569336944898E+013                  3.6114996034167135E-001                  1.2948998473335221E+001                  6.5409775848561813E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.2621641674499555E-001                  4.2621639651548735E+000                  2.0110837846082377E+000                  5.3075275946635312E+000                 -5.4137312742233412E+000                  8.0369216152208942E+000                  5.4864239516813741E+003                  3.7392893637427895E+000                  6.0367739695340578E+013                  3.6091384215719396E-001                  1.2799574376560301E+001                  7.5076252706716536E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.2031165920098501E-001                  4.2031163925173427E+000                  2.0081628718173183E+000                  5.3104835142355080E+000                 -5.4086687374660825E+000                  8.0450938872195454E+000                  5.4263656259750824E+003                  3.7345090529703104E+000                  6.0699375982390453E+013                  3.6067712586047840E-001                  1.2649294697787221E+001                  8.6139701981901290E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.1437187326119640E-001                  4.1437185359386577E+000                  2.0051990529557244E+000                  5.3134376929552536E+000                 -5.4036046958546669E+000                  8.0532670181920185E+000                  5.3655318804178733E+003                  3.7296127796628427E+000                  6.1033511554496289E+013                  3.6043952539712787E-001                  1.2497991676208098E+001                  9.8797362687462153E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.0839752279205888E-001                  4.0839750340828882E+000                  2.0021911426334151E+000                  5.3163901238074356E+000                 -5.3985391998413306E+000                  8.0614410098795588E+000                  5.3039206906161971E+003                  3.7245970214515309E+000                  6.1370178324369047E+013                  3.6020075068566287E-001                  1.2345540077209744E+001                  1.1327364724074920E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.0238909859941641E-001                  4.0238907950082412E+000                  1.9991379038886434E+000                  5.3193407974690361E+000                 -5.3934722764150687E+000                  8.0696158642343061E+000                  5.2415304679839128E+003                  3.7194581146081647E+000                  6.1709406077026047E+013                  3.5996051545125651E-001                  1.2191857976013754E+001                  1.2982378909663041E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.9634711936275024E-001                  3.9634710055092843E+000                  1.9960380453020650E+000                  5.3222897025351870E+000                 -5.3884039195505435E+000                  8.0777915835284002E+000                  5.1783601025452781E+003                  3.7141922479355696E+000                  6.2051219488204727E+013                  3.5971857539092628E-001                  1.2036907030812321E+001                  1.4873797079923200E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.9027213261017835E-001                  3.9027211408669356E+000                  1.9928902179693326E+000                  5.3252368267873100E+000                 -5.3833340388204522E+000                  8.0859681704223600E+000                  5.1144088086278161E+003                  3.7087954394187608E+000                  6.2395620296756703E+013                  3.5947494882421888E-001                  1.1880692146930258E+001                  1.7034601627966736E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.8416471577550704E-001                  3.8416469754189855E+000                  1.9896930126533612E+000                  5.3281821587694660E+000                 -5.3782625227426699E+000                  8.0941456279093060E+000                  5.0496750348894357E+003                  3.7032634305750243E+000                  6.2742598937028922E+013                  3.5922978135393496E-001                  1.1723282914742420E+001                  1.9502266464554305E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.7802547738335235E-001                  3.7802545944113053E+000                  1.9864449562989586E+000                  5.3311256882782496E+000                 -5.3731892801991190E+000                  8.1023239591799854E+000                  4.9841571761445375E+003                  3.6975917294087259E+000                  6.3092145162526219E+013                  3.5898322226272139E-001                  1.1564879286400311E+001                  2.2319352193872188E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.7185505830605003E-001                  3.7185504065669481E+000                  1.9831445079749030E+000                  5.3340674063261542E+000                 -5.3681142418260190E+000                  8.1105031674830030E+000                  4.9178539620137035E+003                  3.6917756280152880E+000                  6.3444248822034781E+013                  3.5873542017312793E-001                  1.1405768448933911E+001                  2.5534179047598983E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.6565413307949990E-001                  3.6565411572445914E+000                  1.9797900544849392E+000                  5.3370073050764963E+000                 -5.3630373607640207E+000                  8.1186832559926554E+000                  4.8507644560737890E+003                  3.6858101866213229E+000                  6.3798900511599406E+013                  3.5848652003030906E-001                  1.1246222548570332E+001                  2.9201586436516955E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.5942341128133137E-001                  3.5942339422201934E+000                  1.9763799056205564E+000                  5.3399453777598112E+000                 -5.3579586130319843E+000                  8.1268642276880492E+000                  4.7828880643848142E+003                  3.6796902170440622E+000                  6.4156092165487906E+013                  3.5823666062885506E-001                  1.1086480500576956E+001                  3.3383789938817102E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.5316363897127123E-001                  3.5316362220906679E+000                  1.9729122890211805E+000                  5.3428816184593346E+000                 -5.3528780059768470E+000                  8.1350460852200843E+000                  4.7142245536294877E+003                  3.6734102655195495E+000                  6.4515827188248328E+013                  3.5798594609346840E-001                  1.0926748059242103E+001                  3.8151346925564098E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.4687560023911634E-001                  3.4687558377536103E+000                  1.9693853445596432E+000                  5.3458160214350645E+000                 -5.3477955914508923E+000                  8.1432288307793090E+000                  4.6447742738178158E+003                  3.6669646130514320E+000                  6.4878151919539695E+013                  3.5773436142807402E-001                  1.0767198659100249E+001                  4.3584243221892327E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.4056011881315129E-001                  3.4056010264914769E+000                  1.9657971181336644E+000                  5.3487485805012662E+000                 -5.3427114138876126E+000                  8.1514124660784617E+000                  4.5745386783232361E+003                  3.6603473039630279E+000                  6.5243125710202352E+013                  3.5748186025772921E-001                  1.0607975807926307E+001                  4.9773123431411183E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.3421805962391715E-001                  3.3421804376092665E+000                  1.9621455552890090E+000                  5.3516792889238012E+000                 -5.3376254970365551E+000                  8.1595969924239018E+000                  4.5035199590213306E+003                  3.6535520918213371E+000                  6.5610809779066961E+013                  3.5722839631102510E-001                  1.0449191564070825E+001                  5.6820675886145152E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.2785033042848810E-001                  3.2785031486772911E+000                  1.9584284943930288E+000                  5.3546081394506091E+000                 -5.3325378443742819E+000                  8.1677824107900676E+000                  4.4317210132402133E+003                  3.6465724127709276E+000                  6.5981266792311492E+013                  3.5697392430145508E-001                  1.0290893228578270E+001                  6.4843191832645063E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.2145788351690430E-001                  3.2145786825954996E+000                  1.9546436592033012E+000                  5.3575351243453015E+000                 -5.3274484398191984E+000                  8.1759687218857255E+000                  4.3591454857402887E+003                  3.6394013637641436E+000                  6.6354560443539758E+013                  3.5671840060050930E-001                  1.0133052184692561E+001                  7.3972321099745672E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.1504171750658139E-001                  3.1504170255375756E+000                  1.9507886507633323E+000                  5.3604602354222628E+000                 -5.3223572487461439E+000                  8.1841559262086641E+000                  4.2857978038259089E+003                  3.6320316779624453E+000                  6.6730754986244703E+013                  3.5646178380294935E-001                  9.9756196823821952E+000                  8.4357048310714239E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.0860287923637353E-001                  3.0860286458915622E+000                  1.9468609385517728E+000                  5.3633834642521832E+000                 -5.3172642261769703E+000                  8.1923440241781549E+000                  4.2116832060126571E+003                  3.6244556970208599E+000                  6.7109895568299609E+013                  3.5620406890234901E-001                  9.8185629861106314E+000                  9.6165915708953030E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.0214246561967206E-001                  3.0214245127908539E+000                  1.9428578506416434E+000                  5.3663048027392337E+000                 -5.3121693389945577E+000                  8.2005330163480146E+000                  4.1368079089266339E+003                  3.6166653550676080E+000                  6.7491977475143938E+013                  3.5594533690148078E-001                  9.6618660076519305E+000                  1.0958952093741325E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  2.9566162561502762E-001                  2.9566161158204096E+000                  1.9387765627155344E+000                  5.3692242435564292E+000                 -5.3070725647507420E+000                  8.2087229035132854E+000                  4.0611793313629591E+003                  3.6086521672545753E+000                  6.7876985768246133E+013                  3.5568567966985448E-001                  9.5055290023903751E+000                  1.2484332944975965E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.8916156249116920E-001                  2.8916154876669506E+000                  1.9346140861329366E+000                  5.3721417801756894E+000                 -5.3019738892240342E+000                  8.2169136867032986E+000                  3.9848057491385380E+003                  3.6004071553096866E+000                  6.8264902881153508E+013                  3.5542518620080260E-001                  9.3495670505653514E+000                  1.4217083504229637E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  2.8264353624244032E-001                  2.8264352282733123E+000                  1.9303672548490660E+000                  5.3750574068382448E+000                 -5.2968733052479609E+000                  8.2251053671670959E+000                  3.9076963005857365E+003                  3.5919208037404498E+000                  6.8655708873177719E+013                  3.5516394249066680E-001                  9.1940092666595916E+000                  1.6184711076503438E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  2.7610886615348840E-001                  2.7610885304853432E+000                  1.9260327110257178E+000                  5.3779711185245320E+000                 -5.2917708114935689E+000                  8.2332979463585101E+000                  3.8298610519899162E+003                  3.5831830179767978E+000                  6.9049381728298562E+013                  3.5490203153192268E-001                  9.0389076772942971E+000                  1.8418279763034529E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  2.6955893352579474E-001                  2.6955892073172008E+000                  1.9216068891734264E+000                  5.3808829109239529E+000                 -5.2866664112868786E+000                  8.2414914259170509E+000                  3.7513110703055800E+003                  3.5741830786843800E+000                  6.9445897979029672E+013                  3.5463953354065547E-001                  8.8843685182793735E+000                  2.0952858367360123E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
