                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     860                                      846                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0973147870884436E+005                  3.9021834606177316E+002                  2.3305353419358187E+004                  8.4276905055457173E+003                  5.6389953842849367E+000                 -5.3447992306132672E+000                  6.9989808740409143E-001                  1.5896428496012559E-005                  2.7998183783644676E-001                  2.8163204016861463E-003                  1.7379207180357945E-003                  9.3601529780324884E-003                  2.0994599496976483E-003                  9.9997137137710350E+000                 -9.2829674175378278E-009                  6.9996150563648563E+000                  2.7187136955096576E-004                  2.7996437598917510E+000                  3.3282216529160580E-002                  1.1403477111216696E-002                  9.3601262222361648E-002                  2.0993998450504633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997137109482868E+000                  5.6220511012355923E+000                  9.9997136851364221E+000                  5.5877926103658675E+000                  4.2397709698745821E+004                  4.9390605979992637E+004                  1.1865307235939516E+007                  4.3528103818511636E+003                  4.3528103818511645E+003                  4.5658518035664341E-036                  2.8028405767077106E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     523                  9.4991412814262133E-001                  9.4988693340926265E+000                  4.3698492879017969E-001                  6.7431358969868747E+000                 -1.2043860774331907E+000                  1.3686959093265841E+001                  8.2419280502785368E+003                  3.9160288189360339E+000                  1.2427179435482250E+015                  3.5489646403907260E-001                  2.1494587485165637E-001                  6.5925831558338874E-005                  6.9999999999388163E-001                  2.9797641369865345E-005                  2.7997020236474868E-001                  3.4416106108119977E-003                  1.0081585468366054E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  9.4840198674796561E-001                  9.4837483530513271E+000                  4.3455206348001341E-001                  6.7475984299048104E+000                 -1.1879541725089757E+000                  1.3707703729470493E+001                  8.2347027065585917E+003                  3.9156479246676756E+000                  1.2545623264083040E+015                  3.5512227545969288E-001                  2.1510131380270711E-001                  7.2609922444498697E-005                  6.9999999999324081E-001                  2.9797642010740729E-005                  2.7997020236474862E-001                  3.4416106108119998E-003                  1.0081585468366060E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  9.4684792834638321E-001                  9.4682082139410220E+000                  4.3210366031929376E-001                  6.7520662377050593E+000                 -1.1715206174905983E+000                  1.3728457788459792E+001                  8.2272221365625610E+003                  3.9152532234981168E+000                  1.2665440186937198E+015                  3.5534527159743029E-001                  2.1525790338406137E-001                  7.9959830375507326E-005                  6.9999999999253371E-001                  2.9797642717672926E-005                  2.7997020236474873E-001                  3.4416106108119946E-003                  1.0081585468366078E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  9.4525086147844695E-001                  9.4522380024799109E+000                  4.2963947161876426E-001                  6.7565394757137849E+000                 -1.1550847071037551E+000                  1.3749221903598860E+001                  8.2194779757726392E+003                  3.9148442360995968E+000                  1.2786684107550458E+015                  3.5556605354186738E-001                  2.1541526242903727E-001                  8.8040982597744887E-005                  6.9999999999175411E-001                  2.9797643497393252E-005                  2.7997020236474862E-001                  3.4416106108119968E-003                  1.0081585468366089E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  9.4360966940161251E-001                  9.4358265515622577E+000                  4.2715924757314400E-001                  6.7610183038431062E+000                 -1.1386453618107188E+000                  1.3769996682286692E+001                  8.2114609291692668E+003                  3.9144204308140376E+000                  1.2909379253291432E+015                  3.5578525589033289E-001                  2.1557386598267855E-001                  9.6925266399262890E-005                  6.9999999999089413E-001                  2.9797644357313261E-005                  2.7997020236474873E-001                  3.4416106108119938E-003                  1.0081585468366115E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  9.4192320992563217E-001                  9.4189624396125780E+000                  4.2466273880390343E-001                  6.7655028946173124E+000                 -1.1222015335697435E+000                  1.3790782702164851E+001                  8.2031610946531964E+003                  3.9139812403614034E+000                  1.3033505401496068E+015                  3.5600298957022991E-001                  2.1573461428875776E-001                  1.0669160266235588E-004                  6.9999999998994555E-001                  2.9797645305593262E-005                  2.7997020236474879E-001                  3.4416106108119894E-003                  1.0081585468366145E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  9.4019031536710507E-001                  9.4016339901311543E+000                  4.2214969678414954E-001                  6.7699934313604553E+000                 -1.1057524198225861E+000                  1.3811580505696133E+001                  8.1945682666054072E+003                  3.9135260775684979E+000                  1.3159069415472770E+015                  3.5621903488912277E-001                  2.1589837562876774E-001                  1.1742657579267311E-004                  6.9999999998890028E-001                  2.9797646351217682E-005                  2.7997020236474857E-001                  3.4416106108119938E-003                  1.0081585468366175E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  9.3840979276599512E-001                  9.3838292738591562E+000                  4.1961987333062661E-001                  6.7744901045842036E+000                 -1.0892981726343225E+000                  1.3832390595515683E+001                  8.1856721601042454E+003                  3.9130543469658825E+000                  1.3286127876609080E+015                  3.5643325446809337E-001                  2.1606589136558721E-001                  1.2922494504414550E-004                  6.9999999998774742E-001                  2.9797647504074646E-005                  2.7997020236474862E-001                  3.4416106108119864E-003                  1.0081585468366227E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  9.3658042389447971E-001                  9.3655361088671167E+000                  4.1707301546446723E-001                  6.7789931087312079E+000                 -1.0728397215623366E+000                  1.3853213433032217E+001                  8.1764632696084354E+003                  3.9125654901456657E+000                  1.3414745229277672E+015                  3.5664572876211964E-001                  2.1623775990719787E-001                  1.4219038315906637E-004                  6.9999999998647633E-001                  2.9797648775044138E-005                  2.7997020236474873E-001                  3.4416106108119773E-003                  1.0081585468366303E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  9.3470096522421176E-001                  9.3467420602275748E+000                  4.1450886093223310E-001                  6.7835026412576802E+000                 -1.0563778198375555E+000                  1.3874049437971012E+001                  8.1669323934300164E+003                  3.9120589604762439E+000                  1.3544952395869515E+015                  3.5685669701619305E-001                  2.1641453979347422E-001                  1.5643657161572161E-004                  6.9999999998507534E-001                  2.9797650176095355E-005                  2.7997020236474879E-001                  3.4416106108119738E-003                  1.0081585468366401E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  9.3277014801580571E-001                  9.3274344409098902E+000                  4.1192713932029251E-001                  6.7880189049896140E+000                 -1.0399118795136570E+000                  1.3894898986955580E+001                  8.1570696671013538E+003                  3.9115341715027592E+000                  1.3676737145736075E+015                  3.5706656587337510E-001                  2.1659691678853354E-001                  1.7208863903925718E-004                  6.9999999998353124E-001                  2.9797651720398191E-005                  2.7997020236474857E-001                  3.4416106108119612E-003                  1.0081585468366518E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  9.3078667852856167E-001                  9.3076003138774510E+000                  4.0932758034764205E-001                  6.7925421107576955E+000                 -1.0234400941357360E+000                  1.3915762408627876E+001                  8.1468634013476867E+003                  3.9109904345457873E+000                  1.3810094990842485E+015                  3.5727544454337135E-001                  2.1678575309675327E-001                  1.8928441471210110E-004                  6.9999999998182894E-001                  2.9797653422449404E-005                  2.7997020236474868E-001                  3.4416106108119409E-003                  1.0081585468366687E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  9.2874923861944103E-001                  9.2872264980772314E+000                  4.0670992227006525E-001                  6.7970724750460620E+000                 -1.0069614538050740E+000                  1.3936639974233813E+001                  8.1363005793062493E+003                  3.9104269843496415E+000                  1.3945063590762585E+015                  3.5748276041951865E-001                  2.1698189529602485E-001                  2.0817490687881311E-004                  6.9999999997995310E-001                  2.9797655298203781E-005                  2.7997020236474879E-001                  3.4416106108119192E-003                  1.0081585468366921E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  9.2665648677885726E-001                  9.2662995787974261E+000                  4.0407390879986987E-001                  6.8016102132181624E+000                 -9.9047663799174812E-001                  1.3957531887136437E+001                  8.1253690719438518E+003                  3.9098430966993201E+000                  1.4081698264027388E+015                  3.5768747886641128E-001                  2.1718597412445176E-001                  2.2892497448320391E-004                  6.9999999997788598E-001                  2.9797657365210829E-005                  2.7997020236474895E-001                  3.4416106108118966E-003                  1.0081585468367231E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  9.2450705944388056E-001                  9.2448059207991058E+000                  4.0141928048661779E-001                  6.8061555301623704E+000                 -9.7398745496377781E-001                  1.3978438277083589E+001                  8.1140583428554773E+003                  3.9092381261054401E+000                  1.4220049175492898E+015                  3.5788874256413683E-001                  2.1739823228820815E-001                  2.5171462458738598E-004                  6.9999999997560858E-001                  2.9797659642762914E-005                  2.7997020236474873E-001                  3.4416106108118580E-003                  1.0081585468367628E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  9.2229957182723432E-001                  9.2227316766059477E+000                  3.9874576828000369E-001                  6.8107086114439417E+000                 -9.5749460497392302E-001                  1.3999359200714101E+001                  8.1023586451553583E+003                  3.9086114630100761E+000                  1.4360134974563498E+015                  3.5808693794054902E-001                  2.1761848593196434E-001                  2.7674157229609436E-004                  6.9999999997309903E-001                  2.9797662152067144E-005                  2.7997020236474901E-001                  3.4416106108118186E-003                  1.0081585468368185E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  9.2003261849416884E-001                  9.2000627922728153E+000                  3.9605310029458218E-001                  6.8152696200775535E+000                 -9.4099711786543128E-001                  1.4020294638446799E+001                  8.0902578148136572E+003                  3.9079623616328965E+000                  1.4501973311863052E+015                  3.5828299908498384E-001                  2.1784643358849071E-001                  3.0422352085060473E-004                  6.9999999997033469E-001                  2.9797664916440652E-005                  2.7997020236474884E-001                  3.4416106108117544E-003                  1.0081585468368908E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  9.1770477490177615E-001                  9.1767850227784518E+000                  3.9334101353801776E-001                  6.8198386957329467E+000                 -9.2449391289871330E-001                  1.4041244485110228E+001                  8.0777413749675870E+003                  3.9072899442508415E+000                  1.4645610840357685E+015                  3.5847746021514704E-001                  2.1808183761733183E-001                  3.3439927743493991E-004                  6.9999999996728968E-001                  2.9797667961519466E-005                  2.7997020236474890E-001                  3.4416106108116681E-003                  1.0081585468369883E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  9.1531459921528224E-001                  9.1528839501878974E+000                  3.9060925647975514E-001                  6.8244159525404315E+000                 -9.0798477179839476E-001                  1.4062208548328684E+001                  8.0647944497374574E+003                  3.9065933028492967E+000                  1.4791110922105430E+015                  3.5867069098093912E-001                  2.1832437555115386E-001                  3.6752996839822609E-004                  6.9999999996393580E-001                  2.9797671315479175E-005                  2.7997020236474879E-001                  3.4416106108115523E-003                  1.0081585468371184E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  9.1286063241495463E-001                  9.1283449847215206E+000                  3.8785758335412579E-001                  6.8290014766500642E+000                 -8.9147124204367589E-001                  1.4083186556810906E+001                  8.0514029832500801E+003                  3.9058715641931707E+000                  1.4938496176440675E+015                  3.5886294629022797E-001                  2.1857352728083626E-001                  4.0390002412220245E-004                  6.9999999996024176E-001                  2.9797675009267163E-005                  2.7997020236474895E-001                  3.4416106108114035E-003                  1.0081585468372936E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  9.1034139817696680E-001                  9.1031533635637132E+000                  3.8508574209455509E-001                  6.8335953252470922E+000                 -8.7495513464441144E-001                  1.4104178165332858E+001                  8.0375552071551365E+003                  3.9051239689594004E+000                  1.5087749586934820E+015                  3.5905397342006051E-001                  2.1882868063555264E-001                  4.4382023130718547E-004                  6.9999999995617412E-001                  2.9797679076860217E-005                  2.7997020236474895E-001                  3.4416106108112097E-003                  1.0081585468375254E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  9.0775540419632972E-001                  9.0772941640918070E+000                  3.8229347296617305E-001                  6.8381975292592463E+000                 -8.5843666042180389E-001                  1.4125182956207203E+001                  8.0232388846052836E+003                  3.9043497231162920E+000                  1.5238858349334995E+015                  3.5924301684047744E-001                  2.1908934228602023E-001                  4.8763209611531725E-004                  6.9999999995169537E-001                  2.9797683555565486E-005                  2.7997020236474901E-001                  3.4416106108109443E-003                  1.0081585468378370E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  9.0510114306008771E-001                  9.0507523126077984E+000                  3.7948051868247878E-001                  6.8428080990313367E+000                 -8.4191481695590231E-001                  1.4146200449287852E+001                  8.0084391034756045E+003                  3.9035478775317376E+000                  1.5391841327767888E+015                  3.5942906007982361E-001                  2.1935518829320760E-001                  5.3571085297628607E-004                  6.9999999994676432E-001                  2.9797688486357033E-005                  2.7997020236474918E-001                  3.4416106108105873E-003                  1.0081585468382521E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  9.0237709101710728E-001                  9.0235125720365819E+000                  3.7664663027343470E-001                  6.8474270264275123E+000                 -8.2538945248965467E-001                  1.4167230113947396E+001                  7.9931391157441931E+003                  3.9027173716680230E+000                  1.5546775691008040E+015                  3.5961206587466127E-001                  2.1962587511100995E-001                  5.8846637756752342E-004                  6.9999999994133622E-001                  2.9797693914225345E-005                  2.7997020236474940E-001                  3.4416106108101103E-003                  1.0081585468388068E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  8.9958170773926938E-001                  8.9955595395379397E+000                  3.7379156083319642E-001                  6.8520542827473268E+000                 -8.0886201093080945E-001                  1.4188271374707792E+001                  7.9773235721348019E+003                  3.9018572080400271E+000                  1.5703747188044078E+015                  3.5979278159598338E-001                  2.1990090593161513E-001                  6.4634486870203953E-004                  6.9999999993536144E-001                  2.9797699888534690E-005                  2.7997020236474962E-001                  3.4416106108094741E-003                  1.0081585468395458E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  8.9671343672028991E-001                  8.9668776504946379E+000                  3.7091505464096802E-001                  6.8566898196260837E+000                 -7.9233391741961035E-001                  1.4209323618513622E+001                  7.9609786549879709E+003                  3.9009664594883531E+000                  1.5862791700516260E+015                  3.5997102830984273E-001                  2.2017975432174003E-001                  7.0983390973248075E-004                  6.9999999992878637E-001                  2.9797706463430408E-005                  2.7997020236474990E-001                  3.4416106108086319E-003                  1.0081585468405315E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  8.9377070501171574E-001                  8.9374511758724609E+000                  3.6801684585909883E-001                  6.8613335742800619E+000                 -7.7580600844793424E-001                  1.4230386205186113E+001                  7.9440899175989607E+003                  3.9000441512093853E+000                  1.6023890114377458E+015                  3.6014597296240386E-001                  2.2046203702268860E-001                  7.7946723706908674E-004                  6.9999999992155104E-001                  2.9797713698299112E-005                  2.7997020236475006E-001                  3.4416106108075095E-003                  1.0081585468418430E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  8.9075192259528713E-001                  8.9072642159440072E+000                  3.6509666074809505E-001                  6.8659854740515858E+000                 -7.5927887735744304E-001                  1.4251458476597595E+001                  7.9266418643466304E+003                  3.8990892366655019E+000                  1.6187007393008542E+015                  3.6031792130947782E-001                  2.2074749345393560E-001                  8.5582863986110517E-004                  6.9999999991359008E-001                  2.9797721658270173E-005                  2.7997020236475073E-001                  3.4416106108060072E-003                  1.0081585468435905E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  8.8765548201700728E-001                  8.8763006966295048E+000                  3.6215421801765096E-001                  6.8706454386452993E+000                 -7.4275317697272547E-001                  1.4272539763555551E+001                  7.9086183503155180E+003                  3.8981006181063846E+000                  1.6352169542133140E+015                  3.6048859617360585E-001                  2.2103589908551116E-001                  9.3955604805358078E-004                  6.9999999990483253E-001                  2.9797730414753152E-005                  2.7997020236475140E-001                  3.4416106108040123E-003                  1.0081585468459174E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  8.8447975808855839E-001                  8.8445443665110446E+000                  3.5918922725374886E-001                  6.8753133814772180E+000                 -7.2622948789062713E-001                  1.4293629390988281E+001                  7.8900024421781982E+003                  3.8970771376358271E+000                  1.6519452895622828E+015                  3.6065836816820007E-001                  2.2132704072021722E-001                  1.0313467421864465E-003                  6.9999999989520023E-001                  2.9797740046024345E-005                  2.7997020236475223E-001                  3.4416106108013573E-003                  1.0081585468490137E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  8.8122310787485358E-001                  8.8119787967081056E+000                  3.5620138849892491E-001                  6.8799892114434433E+000                 -7.0970793613032745E-001                  1.4314726681698454E+001                  7.8707764315738077E+003                  3.8960175764906508E+000                  1.6688950995682112E+015                  3.6082575678458595E-001                  2.2162075078409130E-001                  1.1319638498991740E-003                  6.9999999988460659E-001                  2.9797750637881015E-005                  2.7997020236475323E-001                  3.4416106107978319E-003                  1.0081585468531289E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  8.7788387068244667E-001                  8.7785873807616586E+000                  3.5319039451650747E-001                  6.8846728343332471E+000                 -6.9318843056515145E-001                  1.4335830958793945E+001                  7.8509215587486724E+003                  3.8949206381960240E+000                  1.6860718834906945E+015                  3.6098959569603506E-001                  2.2191690407566061E-001                  1.2422421777753903E-003                  6.9999999987295791E-001                  2.9797762284356554E-005                  2.7997020236475473E-001                  3.4416106107931404E-003                  1.0081585468586006E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  8.7446036819983730E-001                  8.7443533360371823E+000                  3.5015593168040354E-001                  6.8893641527589571E+000                 -6.7667127982848008E-001                  1.4356941545812035E+001                  7.8304188072005818E+003                  3.8937849907670188E+000                  1.7034718054365760E+015                  3.6115139460282336E-001                  2.2221537167281655E-001                  1.3630931602115265E-003                  6.9999999986015116E-001                  2.9797775088482606E-005                  2.7997020236475639E-001                  3.4416106107869188E-003                  1.0081585468658689E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  8.7095090510253781E-001                  8.7092597097751412E+000                  3.4709767694882271E-001                  6.8940630657631603E+000                 -6.6015714171110385E-001                  1.4378057767772217E+001                  7.8092494950396722E+003                  3.8926092981763287E+000                  1.7210897076742848E+015                  3.6131230190278585E-001                  2.2251599517641232E-001                  1.4955117005635600E-003                  6.9999999984607264E-001                  2.9797789163106231E-005                  2.7997020236475889E-001                  3.4416106107786415E-003                  1.0081585468755207E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  8.6735376908274675E-001                  8.6732893793877377E+000                  3.4401529447773088E-001                  6.8987694692049848E+000                 -6.4364684822099505E-001                  1.4399178955317309E+001                  7.7873947669796844E+003                  3.8913921909765254E+000                  1.7389247566891128E+015                  3.6147118581644211E-001                  2.2281859113408811E-001                  1.6405841433985231E-003                  6.9999999983059924E-001                  2.9797804631783931E-005                  2.7997020236476178E-001                  3.4416106107676516E-003                  1.0081585468883296E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  8.6366723056080064E-001                  8.6364250495734893E+000                  3.4090843304551299E-001                  6.9034832561495847E+000                 -6.2714131334430090E-001                  1.4420304445012638E+001                  7.7648356328978016E+003                  3.8901322669569125E+000                  1.7569827677580845E+015                  3.6162587905099874E-001                  2.2312299258156224E-001                  1.7994969121404014E-003                  6.9999999981359473E-001                  2.9797821629754328E-005                  2.7997020236476572E-001                  3.4416106107530986E-003                  1.0081585469053200E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  8.5988954408027451E-001                  8.5986492662678451E+000                  3.3777672545975812E-001                  6.9082043205488164E+000                 -6.1064150090078662E-001                  1.4441433575447814E+001                  7.7415531693811972E+003                  3.8888281008924821E+000                  1.7752753954431988E+015                  3.6177685710830060E-001                  2.2342924802142353E-001                  1.9735459483369326E-003                  6.9999999979491145E-001                  2.9797840304997127E-005                  2.7997020236477071E-001                  3.4416106107337890E-003                  1.0081585469278421E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  8.5601894966341030E-001                  8.5599444301970813E+000                  3.3461978801550357E-001                  6.9129325640323724E+000                 -5.9414781767088198E-001                  1.4462565685328398E+001                  7.7175286071921337E+003                  3.8874782479918601E+000                  1.7938098872322015E+015                  3.6192613136233548E-001                  2.2373774745955191E-001                  2.1641501522895630E-003                  6.9999999977438609E-001                  2.9797860819415413E-005                  2.7997020236477732E-001                  3.4416106107082126E-003                  1.0081585469576856E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  8.5205367380056174E-001                  8.5202928067724688E+000                  3.3143722401811093E-001                  6.9176678983765409E+000                 -5.7766013738299149E-001                  1.4483700112504275E+001                  7.6927412226054430E+003                  3.8860811233795443E+000                  1.8125852937442970E+015                  3.6207462068151181E-001                  2.2404900811712306E-001                  2.3728641732301435E-003                  6.9999999975184135E-001                  2.9797883350127213E-005                  2.7997020236478576E-001                  3.4416106106743369E-003                  1.0081585469972031E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  8.4799193038202958E-001                  8.4796765354083536E+000                  3.2822862724980378E-001                  6.9224102451868363E+000                 -5.6117819492010568E-001                  1.4504836193156063E+001                  7.6671684633209597E+003                  3.8846350056961616E+000                  1.8315959568918262E+015                  3.6222152821140285E-001                  2.2436354103817202E-001                  2.6013905215107633E-003                  6.9999999972708227E-001                  2.9797908090856857E-005                  2.7997020236479653E-001                  3.4416106106295074E-003                  1.0081585470495058E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  8.4383192147575814E-001                  8.4380776372989015E+000                  3.2499358252388122E-001                  6.9271595343775472E+000                 -5.4470270758959594E-001                  1.4525973262022022E+001                  7.6407871371088677E+003                  3.8831381009440138E+000                  1.8508416030766898E+015                  3.6236581246466953E-001                  2.2468178330534075E-001                  2.8515874231503013E-003                  6.9999999969989590E-001                  2.9797935253384499E-005                  2.7997020236481041E-001                  3.4416106105702037E-003                  1.0081585471186899E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  8.3957183786018841E-001                  8.3954780207464772E+000                  3.2173165754283495E-001                  6.9319157038795289E+000                 -5.2823534835743136E-001                  1.4547110654040473E+001                  7.6135771793928798E+003                  3.8815887545698469E+000                  1.8703310270512560E+015                  3.6250711786698631E-001                  2.2500414151033701E-001                  3.1254826767316453E-003                  6.9999999967004944E-001                  2.9797965069067103E-005                  2.7997020236482817E-001                  3.4416106104918033E-003                  1.0081585472101527E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  8.3520985984155527E-001                  8.3518594893343838E+000                  3.1844239464728108E-001                  6.9366787002464907E+000                 -5.1177757621012310E-001                  1.4568247705503198E+001                  7.5855203154472001E+003                  3.8799853758119225E+000                  1.8900745643075508E+015                  3.6264508176521143E-001                  2.2533103959397011E-001                  3.4252979753128239E-003                  6.9999999963728754E-001                  2.9797997790549731E-005                  2.7997020236485148E-001                  3.4416106103882281E-003                  1.0081585473309992E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  8.3074415861954476E-001                  8.3072037555830427E+000                  3.1512531144670747E-001                  6.9414484797773905E+000                 -4.9533020441896319E-001                  1.4589383755076856E+001                  7.5565973031112562E+003                  3.8783262789470907E+000                  1.9100792808823705E+015                  3.6277953887060149E-001                  2.2566294420028682E-001                  3.7534736945560049E-003                  6.9999999960133175E-001                  2.9798033693662604E-005                  2.7997020236488129E-001                  3.4416106102514482E-003                  1.0081585474905760E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  8.2617289716567532E-001                  8.2614924497335505E+000                  3.1177990442790493E-001                  6.9462250097488836E+000                 -4.7889318340143860E-001                  1.4610518145301597E+001                  7.5267867547193482E+003                  3.8766096119874311E+000                  1.9303462197924952E+015                  3.6291154485903360E-001                  2.2600036510769128E-001                  4.1126968510433910E-003                  6.9999999956187764E-001                  2.9798073079507779E-005                  2.7997020236491943E-001                  3.4416106100709442E-003                  1.0081585477011723E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
