                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     360                                      537                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.5460349142467167E+004                  1.6063053124261674E+002                  4.7383088072035243E+003                  1.4390925574187693E+003                  5.6371095821157105E+001                 -8.9989687449122293E+000                  7.0000000000000007E-001                  2.9797635251167685E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999897078504567E+000                 -3.1999338149253307E-010                  6.9999927954953209E+000                  2.9797604582968448E-004                  2.7996991421522988E+000                  3.4416070686549255E-002                  1.0081575092247519E-002                  9.3604369752283492E-002                  2.0994577889020725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839071115488E+000                  5.6320093381467437E+001                  9.9999822165875845E+000                  5.6305613202126217E+001                  1.3400423104950059E+006                  2.8935663185396053E+004                  6.9488162219301268E+007                  3.1460323871508590E-010                  3.1460323871508585E-010                  0.0000000000000000E+000                  1.2586220486170441E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     283                  9.8946570785539478E-001                  9.8946468948249144E+000                  1.6757113458111113E+000                  5.2574983786870089E+000                 -5.1952781947498154E+000                  8.1951421938906996E+000                  1.4478675008964840E+003                  3.1607288199671797E+000                  5.3795677692357742E+013                  3.7905130205286208E-001                  6.2257265207304791E+000                  9.4219516445441734E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.8910279716934368E-001                  9.8910177916995341E+000                  1.6746172731628779E+000                  5.2642440735501328E+000                 -5.1844471330297193E+000                  8.2128990007771367E+000                  1.4483067948396481E+003                  3.1608605682098139E+000                  5.4415778143116805E+013                  3.7880115722475677E-001                  6.0172781202398218E+000                  9.6607752578848678E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.8872826981031914E-001                  9.8872725219639808E+000                  1.6735075758968587E+000                  5.2709874598489241E+000                 -5.1736080265353186E+000                  8.2306630665559535E+000                  1.4487672469850954E+003                  3.1609986191016759E+000                  5.5046336685782352E+013                  3.7854063368374569E-001                  5.8110845306556946E+000                  9.9058481147992685E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.8834178922428195E-001                  9.8834077200813244E+000                  1.6723820321608829E+000                  5.2777285048299412E+000                 -5.1627617235796119E+000                  8.2484348284628854E+000                  1.4492498193436647E+003                  3.1611432549058041E+000                  5.5687577549886609E+013                  3.7826682606326190E-001                  5.6097234972969803E+000                  1.0157318806604829E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.8794301091869030E-001                  9.8794199411296955E+000                  1.6712404146452013E+000                  5.2844671212790812E+000                 -5.1519088253933907E+000                  8.2662147162939714E+000                  1.4497555557589251E+003                  3.1612947817284582E+000                  5.6339697999181180E+013                  3.7797694639493934E-001                  5.4144357835695995E+000                  1.0415344522618961E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.8753158213075209E-001                  9.8753056574847982E+000                  1.6700824903715643E+000                  5.2912031943697331E+000                 -5.1410486145553040E+000                  8.2840031604043958E+000                  1.4502855589215833E+003                  3.1614535225479115E+000                  5.7002789517318078E+013                  3.7767084697792874E-001                  5.2241461723705083E+000                  1.0680118263473166E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.8710714159749180E-001                  9.8710612565206013E+000                  1.6689080237582328E+000                  5.2979366252738220E+000                 -5.1301795584503855E+000                  8.3018005949388360E+000                  1.4508409518957394E+003                  3.1616198056148588E+000                  5.7676886804525766E+013                  3.7735051437688283E-001                  5.0367384782882549E+000                  1.0951860281304422E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.8666931937174607E-001                  9.8666830387692759E+000                  1.6677167787175720E+000                  5.3046673570934715E+000                 -5.1193003059899622E+000                  8.3196074593866314E+000                  1.4514228699844734E+003                  3.1617939619519486E+000                  5.8362063890800336E+013                  3.7701861834266642E-001                  4.8506084061532082E+000                  1.3120315957035003E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.8621773663242440E-001                  9.8621672160238170E+000                  1.6665085181406702E+000                  5.3113953753619629E+000                 -5.1084106396104394E+000                  8.3374241945940764E+000                  1.4520324778246704E+003                  3.1619763304014672E+000                  5.9058625315587422E+013                  3.7667732996488767E-001                  4.6656741604811440E+000                  1.7917648363858681E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.8575200577931277E-001                  9.8575099122860710E+000                  1.6652830014098696E+000                  5.3181206901371967E+000                 -5.0975110851812664E+000                  8.3552512367296110E+000                  1.4526710118277722E+003                  3.1621672702337147E+000                  5.9766984405406516E+013                  3.7632751881083371E-001                  4.4834053269891356E+000                  2.4429483642289952E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.8527173041528204E-001                  9.8527071635888301E+000                  1.6640399824390104E+000                  5.3248433136079791E+000                 -5.0866021810641850E+000                  8.3730890142570651E+000                  1.4533397979485553E+003                  3.1623671663428277E+000                  6.0487491649532086E+013                  3.7596896596071649E-001                  4.3053506776177368E+000                  3.3254316093774747E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.8477650535929317E-001                  9.8477549181258723E+000                  1.6627792097230383E+000                  5.3315632468830971E+000                 -5.0756838337704870E+000                  8.3909379411523286E+000                  1.4540402457336299E+003                  3.1625764273332964E+000                  6.1220306220207969E+013                  3.7560137437755425E-001                  4.1322918579243524E+000                  4.5194595485412609E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.8426591689001430E-001                  9.8426490386881369E+000                  1.6615004288303805E+000                  5.3382804840156544E+000                 -5.0647552602397985E+000                  8.4087984095856108E+000                  1.4547738194982944E+003                  3.1627954767724646E+000                  6.1965534822490141E+013                  3.7522532160891753E-001                  3.9638180619576664E+000                  6.1324578139264553E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.8373954285878706E-001                  9.8373853037933827E+000                  1.6602033848155280E+000                  5.3449950223377174E+000                 -5.0538152769427667E+000                  8.4266707807296530E+000                  1.4555419991962146E+003                  3.1630247413832135E+000                  6.2723346605187109E+013                  3.7484206852097030E-001                  3.7988494086970017E+000                  8.3080191544687526E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.8319695312720068E-001                  9.8319594120619342E+000                  1.6588878246626619E+000                  5.3517068593300090E+000                 -5.0428630229763254E+000                  8.4445553714151522E+000                  1.4563462623130147E+003                  3.1632646455355284E+000                  6.3494005193075406E+013                  3.7445237186296121E-001                  3.6366497862295675E+000                  1.1237771243360203E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.8263771004812561E-001                  9.8263669870269972E+000                  1.6575534976069817E+000                  5.3584159778313598E+000                 -5.0318984067735162E+000                  8.4624524471772151E+000                  1.4571881113375000E+003                  3.1635156193351928E+000                  6.4277815034756578E+013                  3.7405609632449283E-001                  3.4771221458842358E+000                  1.5177020913251211E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.8206136867622007E-001                  9.8206035792397337E+000                  1.6562001532490731E+000                  5.3651223296157076E+000                 -5.0209219699288141E+000                  8.4803622171477535E+000                  1.4580691547386589E+003                  3.1637781226164932E+000                  6.5075091033292445E+013                  3.7365235446773432E-001                  3.3208166312003389E+000                  2.0465350629055951E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.8146747727432637E-001                  9.8146646713332153E+000                  1.6548275405519863E+000                  5.3718258165914667E+000                 -5.0099345087976506E+000                  8.4982848271367271E+000                  1.4589911470504758E+003                  3.1640526566646701E+000                  6.5886077662022133E+013                  3.7323918139522561E-001                  3.1684295570446079E+000                  2.7553684735917364E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.8085557777852594E-001                  9.8085456826729729E+000                  1.6534354077068800E+000                  5.3785262838529686E+000                 -4.9989364767862350E+000                  8.5162203608623734E+000                  1.4599559780134291E+003                  3.1643397607199937E+000                  6.6710926711744461E+013                  3.7281488153023717E-001                  3.0203761778580560E+000                  3.7039823416473406E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.8022520588350648E-001                  9.8022419702106607E+000                  1.6520235029440671E+000                  5.3852235395597168E+000                 -4.9879276701382453E+000                  8.5341688522506285E+000                  1.4609655908588365E+003                  3.1646399874085525E+000                  6.7549741267275633E+013                  3.7237921146046959E-001                  2.8768548697779610E+000                  4.9715040263857038E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.7957589074932361E-001                  9.7957488255516800E+000                  1.6505915756111442E+000                  5.3919174062340467E+000                 -4.9769065666147387E+000                  8.5521302991966515E+000                  1.4620219294839603E+003                  3.1649538868369222E+000                  6.8402839451797133E+013                  3.7193564608889840E-001                  2.7380145308633872E+000                  6.6625258139983819E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.7890715486983171E-001                  9.7890614736394905E+000                  1.6491393800369474E+000                  5.3986077665670402E+000                 -4.9658716408548944E+000                  8.5701046797250253E+000                  1.4631268853093559E+003                  3.1652819906503860E+000                  6.9270715842176062E+013                  3.7148829857965110E-001                  2.6040376209662170E+000                  8.9150927923836692E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.7821851341702182E-001                  9.7821750661989917E+000                  1.6476666741593748E+000                  5.4052945656816744E+000                 -4.9548224256277082E+000                  8.5880919903331137E+000                  1.4642823977587873E+003                  3.1656248417231918E+000                  7.0153883458928633E+013                  3.7103923295727015E-001                  2.4750981219006620E+000                  1.1911112891943192E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.7750947218025075E-001                  9.7750846611288402E+000                  1.6461732116096768E+000                  5.4119777657765162E+000                 -4.9437602809291876E+000                  8.6060922935716224E+000                  1.4654905720958764E+003                  3.1659830288475299E+000                  7.1052460537634453E+013                  3.7058551371628423E-001                  2.3511895245773209E+000                  1.5889873168323015E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.7677952572727966E-001                  9.7677852041118474E+000                  1.6446587315486405E+000                  5.4186573069824719E+000                 -4.9326863996469648E+000                  8.6241057563861006E+000                  1.4667537907802557E+003                  3.1663572193106084E+000                  7.1966364110807766E+013                  3.7012337141768537E-001                  2.2320804444404025E+000                  2.1165670219504451E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.7602815554672206E-001                  9.7602715100394857E+000                  1.6431229552534765E+000                  5.4253331310004125E+000                 -4.9216007222939071E+000                  8.6421326868890755E+000                  1.4680745467493539E+003                  3.1667481089995948E+000                  7.2895578762819938E+013                  3.6965106986626706E-001                  2.1174896752751171E+000                  2.8150770786629851E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.7525482777698935E-001                  9.7525382403013641E+000                  1.6415655860098473E+000                  5.4320052366933052E+000                 -4.9105018254901678E+000                  8.6601735574882852E+000                  1.4694552911010360E+003                  3.1671563769867244E+000                  7.3840586342550047E+013                  3.6917012331224952E-001                  2.0072503390706733E+000                  3.7385286564686915E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.7445899192075147E-001                  9.7445798899298453E+000                  1.6399863119608458E+000                  5.4386737110445997E+000                 -4.8993883985751872E+000                  8.6782290092939594E+000                  1.4708983736805126E+003                  3.1675826677823000E+000                  7.4802085105145906E+013                  3.6868201588431165E-001                  1.9015518086634822E+000                  4.9575843311916005E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.7364007976631628E-001                  9.7363907768138613E+000                  1.6383848043821296E+000                  5.4453387194070935E+000                 -4.8882597532026750E+000                  8.6962998623027943E+000                  1.4724062617134714E+003                  3.1680276557060507E+000                  7.5780706275087516E+013                  3.6818674837143350E-001                  1.8008300737282008E+000                  6.5645644125355056E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.7279750337814841E-001                  9.7279650216041045E+000                  1.6367607122703751E+000                  5.4520004903477473E+000                 -4.8771156186726419E+000                  8.7143871225430054E+000                  1.4739816802719433E+003                  3.1684920858254428E+000                  7.6776630406064531E+013                  3.6768389218299480E-001                  1.7054312031322472E+000                  8.6799274915455115E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.7193065407888546E-001                  9.7192965375332161E+000                  1.6351136595803475E+000                  5.4586593135995409E+000                 -4.8659554936710014E+000                  8.7324919677698833E+000                  1.4756276234289339E+003                  3.1689767765293309E+000                  7.7789851812256312E+013                  3.6717388545281082E-001                  1.6154040894512640E+000                  1.1460663520202752E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.7103890233804446E-001                  9.7103790293028496E+000                  1.6334432465747724E+000                  5.4653155415378052E+000                 -4.8547785540450024E+000                  8.7506157237905082E+000                  1.4773472079342275E+003                  3.1694825757242970E+000                  7.8820430706777547E+013                  3.6665749248494250E-001                  1.5303361657539365E+000                  1.5111140075022633E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.7012159778597984E-001                  9.7012059932232386E+000                  1.6317490517586877E+000                  5.4719695488747231E+000                 -4.8435840484541526E+000                  8.7687598392895296E+000                  1.4791436162310547E+003                  3.1700103435091265E+000                  7.9868816898080000E+013                  3.6613172932609384E-001                  1.4496306510240027E+000                  1.9897062879235480E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.6917806951058094E-001                  9.6917707201801839E+000                  1.6300306327696543E+000                  5.4786216705226662E+000                 -4.8323713005725937E+000                  8.7869258633937530E+000                  1.4810201519573127E+003                  3.1705609679231781E+000                  8.0935674563670000E+013                  3.6559148925825458E-001                  1.3728355991833430E+000                  2.6163424236240012E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.6820762610172650E-001                  9.6820662960795882E+000                  1.6282875266633183E+000                  5.4852721818093793E+000                 -4.8211394666770682E+000                  8.8051154295319201E+000                  1.4829802983609925E+003                  3.1711353813925482E+000                  8.2021719636502594E+013                  3.6503235341055335E-001                  1.2997550124075468E+000                  3.4357593580533247E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.6720955556974597E-001                  9.6720856010320748E+000                  1.6265192508546820E+000                  5.4919213532195004E+000                 -4.8098866643935709E+000                  8.8233302411434860E+000                  1.4850277213667982E+003                  3.1717345608076153E+000                  8.3127775755510234E+013                  3.6445592817288258E-001                  1.2304336754053866E+000                  4.5059146552959013E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.6618312539501316E-001                  9.6618213098489178E+000                  1.6247253078952966E+000                  5.4985695203772869E+000                 -4.7986104990708922E+000                  8.8415720530538238E+000                  1.4871661533607039E+003                  3.1723594927025531E+000                  8.4254717443282016E+013                  3.6386620280927612E-001                  1.1649277330363121E+000                  5.9018234886740713E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.6512758307840674E-001                  9.6512658975466543E+000                  1.6229051891876103E+000                  5.5052170932149087E+000                 -4.7873086668497580E+000                  8.8598426558343206E+000                  1.4893994073816182E+003                  3.1730111767055882E+000                  8.5403358797392219E+013                  3.6326636807461032E-001                  1.1031722609152173E+000                  7.7204820357738517E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.6404215607952137E-001                  9.6404116387291783E+000                  1.6210583751496352E+000                  5.5118645414613869E+000                 -4.7759798484935594E+000                  8.8781438706579614E+000                  1.4917314297539249E+003                  3.1736906401105061E+000                  8.6573775836817750E+013                  3.6265903090280432E-001                  1.0449464343414772E+000                  1.0087168481472370E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.6292605135108478E-001                  9.6292506029319274E+000                  1.6191843307457794E+000                  5.5185123965212100E+000                 -4.7646232573858258E+000                  8.8964775492207568E+000                  1.4941664140921259E+003                  3.1743989701012358E+000                  8.7765630412162594E+013                  3.6204760917423534E-001                  9.8993548503789630E-001                  1.3163541888577910E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.6177845480880386E-001                  9.6177746493203546E+000                  1.6172825025265904E+000                  5.5251612698994688E+000                 -4.7532382561581210E+000                  8.9148455723892859E+000                  1.4967087794071942E+003                  3.1751373061546122E+000                  8.8978557612154906E+013                  3.6143675305692069E-001                  9.3786598233088503E-001                  1.7158042778958019E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.6059853108203630E-001                  9.6059754241966306E+000                  1.6153523176208966E+000                  5.5318118657177351E+000                 -4.7418245337428893E+000                  8.9332498453462161E+000                  1.4993631586091585E+003                  3.1759068354354518E+000                  9.0212704504322016E+013                  3.6083136335226251E-001                  8.8854641948851765E-001                  2.2339219702113463E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.5938542349769729E-001                  9.5938443608387249E+000                  1.6133931821870753E+000                  5.5384649744894690E+000                 -4.7303818700423745E+000                  8.9516922948648645E+000                  1.5021344655602766E+003                  3.1767088108552231E+000                  9.1468611657760594E+013                  3.6023542157122190E-001                  8.4186611362771147E-001                  2.9052819043676898E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.5813825369082606E-001                  9.5813726756060706E+000                  1.6114044801359020E+000                  5.5451214530742305E+000                 -4.7189097992360889E+000                  8.9701748704784077E+000                  1.5050279039548684E+003                  3.1775445520370247E+000                  9.2747079898329734E+013                  3.5965152686298896E-001                  7.9774101035379597E-001                  3.7743688454922675E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.5685612115438445E-001                  9.5685513634375532E+000                  1.6093855732337845E+000                  5.5517821733162700E+000                 -4.7074065572429955E+000                  8.9886995459202446E+000                  1.5080488721570466E+003                  3.1784154161784479E+000                  9.4049773259189000E+013                  3.5907796526824887E-001                  7.5605587870528934E-001                  4.8983879145031910E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
