                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     320                                      535                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.2176101895928441E+003                  1.3149050522752771E+002                  4.5627776305172529E+003                  1.3309969091731930E+003                  5.8464030537665721E+001                 -9.6701159261147094E+000                  7.0000000000000018E-001                  2.9797635251138821E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  9.9999918088275592E+000                 -3.1409862603219149E-010                  6.9999942661792929E+000                  2.9797610843381697E-004                  2.7996997303632822E+000                  3.4416077917294334E-002                  1.0081577210365542E-002                  9.3604389418367503E-002                  2.0994582299938013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841845449691E+000                  5.8405246614628417E+001                  9.9999819903624534E+000                  5.8389436907149474E+001                  1.4153598711445918E+006                  3.0165673632172118E+004                  7.5131593018044591E+007                  4.4525406365029031E-012                  4.4525406365029031E-012                  0.0000000000000000E+000                  1.7813113630116356E-013                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      99                  9.9999529599940185E-001                  9.9999447688601073E+000                  1.7648774322317644E+000                  4.0837833519159457E+000                 -7.4378394941783670E+000                  4.6106935504939122E+000                  1.3309970828118212E+003                  3.1241771036188393E+000                  7.6898391422790078E+012                  9.1670923746542760E-002                  4.1931467106196101E+002                  5.3533970406452583E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9999509733538106E-001                  9.9999427822215274E+000                  1.7648210849202208E+000                  4.0861783954475666E+000                 -7.4282028846873231E+000                  4.6253152670793973E+000                  1.3309970913106963E+003                  3.1241771063919592E+000                  7.7974034452942822E+012                  9.2153384688678744E-002                  4.4086244954845182E+002                  5.4735458075326823E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9999493840416442E-001                  9.9999411929106632E+000                  1.7647769809937790E+000                  4.0887632764345128E+000                 -7.4177955070316157E+000                  4.6410990918269537E+000                  1.3309970980629037E+003                  3.1241771085951546E+000                  7.9142353359569521E+012                  9.2702544740815018E-002                  4.5800169158269216E+002                  5.6063354110923954E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9999469772622673E-001                  9.9999387861332583E+000                  1.7647117489549089E+000                  4.0922233988657819E+000                 -7.4036909498338535E+000                  4.6623660716654420E+000                  1.3309971082056290E+003                  3.1241771119046504E+000                  8.0707826311822695E+012                  9.3482934317518751E-002                  4.8377122113872775E+002                  5.7914548909524034E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9999437682230974E-001                  9.9999355770967160E+000                  1.7646275087648149E+000                  4.0959471362246083E+000                 -7.3882081522086374E+000                  4.6854780568277361E+000                  1.3309971215758294E+003                  3.1241771162672478E+000                  8.2380687563396201E+012                  9.4374047194878991E-002                  5.1781647900766563E+002                  6.0017097845836401E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9999405591839285E-001                  9.9999323680601755E+000                  1.7645461723723954E+000                  4.0985890354038261E+000                 -7.3769735487951609E+000                  4.7020512437544868E+000                  1.3309971347591083E+003                  3.1241771205688535E+000                  8.3549714873305566E+012                  9.5032443888762336E-002                  5.5152917457407716E+002                  6.1590385409860501E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9999389546643436E-001                  9.9999307635419061E+000                  1.7645065261525330E+000                  4.1007289892376475E+000                 -7.3679195670637769E+000                  4.7153997209188194E+000                  1.3309971412720927E+003                  3.1241771226939923E+000                  8.4491051083183760E+012                  9.5581045539171711E-002                  5.6822910448912887E+002                  6.2888265449256395E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9999365478849667E-001                  9.9999283567645012E+000                  1.7644482640808457E+000                  4.1036112059209566E+000                 -7.3556099386311979E+000                  4.7334335293923475E+000                  1.3309971509394413E+003                  3.1241771258483761E+000                  8.5743622804782705E+012                  9.6341978530143618E-002                  5.9304314735449134E+002                  6.4696826606316938E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9999333388457978E-001                  9.9999251477279607E+000                  1.7643727173383605E+000                  4.1067493030255093E+000                 -7.3420212747211604E+000                  4.7531798051881173E+000                  1.3309971636569792E+003                  3.1241771299980146E+000                  8.7088361005213623E+012                  9.7202229341229962E-002                  6.2577690187865699E+002                  6.6753774433347466E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9999301298066290E-001                  9.9999219386914202E+000                  1.7642994601434754E+000                  4.1101190802783538E+000                 -7.3273673581482655E+000                  4.7743853276993926E+000                  1.3309971761948395E+003                  3.1241771340890248E+000                  8.8520429593811309E+012                  9.8168012875520447E-002                  6.5808034137345442E+002                  6.9045333144336957E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9999261185076671E-001                  9.9999179273957441E+000                  1.7642108773974394E+000                  4.1136745417961960E+000                 -7.3117432210284443E+000                  4.7968522034494239E+000                  1.3309971916353159E+003                  3.1241771391271373E+000                  9.0017499036325293E+012                  9.9237575917663412E-002                  6.9784532431892148E+002                  7.1575343697718684E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9999220919812160E-001                  9.9999139008725901E+000                  1.7641250487744558E+000                  4.1160514875394822E+000                 -7.3011489399252696E+000                  4.8119787206296678E+000                  1.3309972069078915E+003                  3.1241771441104653E+000                  9.1009392002179004E+012                  9.9985069829694295E-002                  7.3717649831934432E+002                  7.3343418496847870E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9999204722341406E-001                  9.9999122811268411E+000                  1.7640913407095165E+000                  4.1183867926904423E+000                 -7.2909197319725392E+000                  4.8266586875601813E+000                  1.3309972129902806E+003                  3.1241771460951036E+000                  9.1989107860189727E+012                  1.0075222544358739E-001                  7.5277456858182461E+002                  7.5092005487436410E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9999164228664550E-001                  9.9999082317624737E+000                  1.7640089992250829E+000                  4.1215761584828083E+000                 -7.2767862055932016E+000                  4.8468199303976451E+000                  1.3309972280392521E+003                  3.1241771510054708E+000                  9.3315680816150723E+012                  1.0185175265307966E-001                  7.9120467245090254E+002                  7.7576810380275191E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9999123734987683E-001                  9.9999041823981027E+000                  1.7639292496637882E+000                  4.1240212118682855E+000                 -7.2658745165083127E+000                  4.8623122097437825E+000                  1.3309972428905667E+003                  3.1241771558513443E+000                  9.4322823021335039E+012                  1.0273393003489709E-001                  8.2907817910164465E+002                  7.9551300098211389E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9999099438781569E-001                  9.9999017527794827E+000                  1.7638825667972109E+000                  4.1258089298070670E+000                 -7.2579308042072430E+000                  4.8735839772508998E+000                  1.3309972517020119E+003                  3.1241771587264533E+000                  9.5054098413488555E+012                  1.0339680925776112E-001                  8.5148613308238282E+002                  8.1020272076508426E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9999075142575444E-001                  9.9998993231608591E+000                  1.7638367153967185E+000                  4.1284245737838043E+000                 -7.2463774696792749E+000                  4.8899681695600759E+000                  1.3309972604314883E+003                  3.1241771615748162E+000                  9.6113543327823887E+012                  1.0438768985442917E-001                  8.7359502268493509E+002                  8.3205303268191333E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9999026550163206E-001                  9.9998944639236171E+000                  1.7637473782568827E+000                  4.1317598412261365E+000                 -7.2314957267133195E+000                  4.9109112682626677E+000                  1.3309972776401501E+003                  3.1241771671898744E+000                  9.7432724789214980E+012                  1.0567670328553383E-001                  9.1713952694098077E+002                  8.6106899360212273E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9998977957750979E-001                  9.9998896046863734E+000                  1.7636609981220448E+000                  4.1344335452024605E+000                 -7.2194952060518141E+000                  4.9276987471859357E+000                  1.3309972945342965E+003                  3.1241771727023080E+000                  9.8467323350437129E+012                  1.0673331674913644E-001                  9.5993326080049997E+002                  8.8520270071550773E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9998945258140026E-001                  9.9998863347279574E+000                  1.7636044260721786E+000                  4.1370458369834999E+000                 -7.2078754230750368E+000                  4.9439588824236758E+000                  1.3309973057386715E+003                  3.1241771763582120E+000                  9.9468782257126309E+012                  1.0779829048522961E-001                  9.8819213876194260E+002                  9.0921521203260335E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9998896208723609E-001                  9.9998814297903333E+000                  1.7635217685784599E+000                  4.1400612328200630E+000                 -7.1944266197087483E+000                  4.9627140007369972E+000                  1.3309973223211698E+003                  3.1241771817689572E+000                  1.0061106138901662E+013                  1.0907587676588840E-001                  1.0297398491050235E+003                  9.3782197514387426E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9998847159307191E-001                  9.9998765248527093E+000                  1.7634415864299373E+000                  4.1424837497179983E+000                 -7.1836105562925097E+000                  4.9777582808647223E+000                  1.3309973386720819E+003                  3.1241771871041379E+000                  1.0151975488332373E+013                  1.1014578856827573E-001                  1.0704326129956612E+003                  9.6148047942737266E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9998814459696239E-001                  9.9998732548942915E+000                  1.7633894226698497E+000                  4.1448472836436316E+000                 -7.1731677403262957E+000                  4.9923056846394545E+000                  1.3309973494504188E+003                  3.1241771906210287E+000                  1.0240233688609078E+013                  1.1123156311800748E-001                  1.0969784744628635E+003                  9.8488880224365288E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9998765410279822E-001                  9.9998683499566692E+000                  1.7633130021116326E+000                  4.1480511690304658E+000                 -7.1590637830390751E+000                  5.0119255880309410E+000                  1.3309973654304395E+003                  3.1241771958351898E+000                  1.0358548055318600E+013                  1.1276492382224465E-001                  1.1358457321428325E+003                  1.0174112050278185E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9998699858598572E-001                  9.9998617947939117E+000                  1.7632140741050348E+000                  4.1520197768446669E+000                 -7.1416913088407945E+000                  5.0360501230428927E+000                  1.3309973864469694E+003                  3.1241772026927261E+000                  1.0502710984952498E+013                  1.1475745832617992E-001                  1.1861800863343551E+003                  1.0589506287509811E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9998617347274377E-001                  9.9998535436682516E+000                  1.7630943436895083E+000                  4.1558134548089152E+000                 -7.1251012334945294E+000                  5.0589981858614390E+000                  1.3309974123740565E+003                  3.1241772111525403E+000                  1.0637374076121547E+013                  1.1674555039381453E-001                  1.2470803200067926E+003                  1.1002017563424480E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9998551338215025E-001                  9.9998469427677232E+000                  1.7630020817893299E+000                  4.1590626093888261E+000                 -7.1110316218392597E+000                  5.0784419614987080E+000                  1.3309974327164946E+003                  3.1241772177901255E+000                  1.0750408793079721E+013                  1.1850624070871604E-001                  1.2938005023171099E+003                  1.1364428377159878E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9998485329155684E-001                  9.9998403418671966E+000                  1.7629127048986739E+000                  4.1626028428548949E+000                 -7.0958464330281847E+000                  5.0994033089988902E+000                  1.3309974527047698E+003                  3.1241772243121497E+000                  1.0870975967805680E+013                  1.2047999900567015E-001                  1.3386064318980359E+003                  1.1768984385109409E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9998402359796501E-001                  9.9998320449380742E+000                  1.7628041495716733E+000                  4.1663969357009440E+000                 -7.0796701425580268E+000                  5.1216800359326839E+000                  1.3309974773493882E+003                  3.1241772323535040E+000                  1.0997212280045004E+013                  1.2266999105070059E-001                  1.3924923995211518E+003                  1.2215802544083083E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9998319085080678E-001                  9.9998237174733120E+000                  1.7626991008722948E+000                  4.1693261633104592E+000                 -7.0672438279490386E+000                  5.1387604822338080E+000                  1.3309975016152966E+003                  3.1241772402712873E+000                  1.1092827270216471E+013                  1.2443013381107815E-001                  1.4441748057156319E+003                  1.2570529517065955E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9998269120251171E-001                  9.9998187209944547E+000                  1.7626378143293049E+000                  4.1725477491554965E+000                 -7.0538540698354906E+000                  5.1572343467182913E+000                  1.3309975159755434E+003                  3.1241772449569281E+000                  1.1196989387877980E+013                  1.2646169465974805E-001                  1.4738351256113760E+003                  1.2964300102933662E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9998169037616413E-001                  9.9998087127391759E+000                  1.7625187065111272E+000                  4.1770416391278813E+000                 -7.0353502397354752E+000                  5.1827447672844036E+000                  1.3309975442908469E+003                  3.1241772541959985E+000                  1.1339322177306506E+013                  1.2946215867178862E-001                  1.5303219596793467E+003                  1.3528853464935619E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9998051382183961E-001                  9.9997969472055690E+000                  1.7623844084325389E+000                  4.1807016222475850E+000                 -7.0204047501517692E+000                  5.2033135601424760E+000                  1.3309975768721085E+003                  3.1241772648270190E+000                  1.1452231548043596E+013                  1.3203740943760972E-001                  1.5928923620417859E+003                  1.4002743747704007E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9997984150508268E-001                  9.9997902240435081E+000                  1.7623102092675964E+000                  4.1839531022962531E+000                 -7.0074126967218158E+000                  5.2212469584110233E+000                  1.3309975951664078E+003                  3.1241772707963107E+000                  1.1550648854622297E+013                  1.3441847974071267E-001                  1.6265509673082272E+003                  1.4428164226473575E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9997882996457543E-001                  9.9997801086467195E+000                  1.7622017940555961E+000                  4.1871167971161745E+000                 -6.9948595585878230E+000                  5.2385474856900549E+000                  1.3309976222391576E+003                  3.1241772796299450E+000                  1.1644198152060000E+013                  1.3680058702216041E-001                  1.6743323469498362E+003                  1.4851488486226448E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9997815151707481E-001                  9.9997733241772710E+000                  1.7621311071920052E+000                  4.1908499417205620E+000                 -6.9803851071635901E+000                  5.2585649394377754E+000                  1.3309976401228209E+003                  3.1241772854652492E+000                  1.1752584062397541E+013                  1.3970826471854414E-001                  1.7044578523411226E+003                  1.5355048380735640E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9997679001523754E-001                  9.9997597091700516E+000                  1.7619938047638530E+000                  4.1956548043937261E+000                 -6.9620109572589319E+000                  5.2839686463556212E+000                  1.3309976753603319E+003                  3.1241772969629831E+000                  1.1888295583044432E+013                  1.4360254862737337E-001                  1.7603290110098353E+003                  1.6018951170520086E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9997542697778830E-001                  9.9997460788067229E+000                  1.7618619191553226E+000                  4.2000140448905290E+000                 -6.9456888116282798E+000                  5.3065785127933589E+000                  1.3309977098876568E+003                  3.1241773082289881E+000                  1.2008173668550191E+013                  1.4730058307660626E-001                  1.8109299625779831E+003                  1.6632753158622183E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9997423048098999E-001                  9.9997341138485414E+000                  1.7617503242830381E+000                  4.2034174324364413E+000                 -6.9331822731227621E+000                  5.3239364325674758E+000                  1.3309977396367974E+003                  3.1241773179359074E+000                  1.2099660977091258E+013                  1.5029566417963933E-001                  1.8508389006936472E+003                  1.7118939230298602E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9997337166218148E-001                  9.9997255256674915E+000                  1.7616724467974070E+000                  4.2059337815515896E+000                 -6.9240856514045728E+000                  5.3365881833597877E+000                  1.3309977606896121E+003                  3.1241773248052813E+000                  1.2166141111001506E+013                  1.5256412583675635E-001                  1.8768807676584061E+003                  1.7481472663845561E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9997268090948765E-001                  9.9997186181462094E+000                  1.7616110783394336E+000                  4.2089756097219766E+000                 -6.9132869091302043E+000                  5.3516493947628243E+000                  1.3309977774451893E+003                  3.1241773302724991E+000                  1.2245240030160467E+013                  1.5536139464838056E-001                  1.8961154232593037E+003                  1.7921824221746432E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9997146822473093E-001                  9.9997064913085776E+000                  1.7615059253617023E+000                  4.2138399389486505E+000                 -6.8963805984847681E+000                  5.3752879259265747E+000                  1.3309978064818229E+003                  3.1241773397469323E+000                  1.2368640244512283E+013                  1.5993856944053525E-001                  1.9264202011265402E+003                  1.8633618639372347E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9996956014622962E-001                  9.9996874105391935E+000                  1.7613466457379232E+000                  4.2182927651471376E+000                 -6.8811735283650899E+000                  5.3965636552283733E+000                  1.3309978512531798E+003                  3.1241773543554863E+000                  1.2478035821793023E+013                  1.6422058366734316E-001                  1.9670980260092044E+003                  1.9297996579705279E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9996851473508708E-001                  9.9996769564363301E+000                  1.7612623104220932E+000                  4.2224259601752570E+000                 -6.8674722611210690E+000                  5.4158306110407421E+000                  1.3309978753732278E+003                  3.1241773622256743E+000                  1.2577039170264688E+013                  1.6828777668931563E-001                  1.9856374501169453E+003                  1.9916855717526232E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9996675993534245E-001                  9.9996594084532582E+000                  1.7611250387111670E+000                  4.2264625727596377E+000                 -6.8543100942502813E+000                  5.4343621034018810E+000                  1.3309979152253293E+003                  3.1241773752291118E+000                  1.2671155749611309E+013                  1.7230870192297237E-001                  2.0110944241783648E+003                  2.0530052097194814E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
