                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      701                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.1246259562879481E+004                  2.4316209883524411E+002                  1.2710981656836746E+004                  5.3161756921237811E+003                  1.5055677907341698E+001                 -6.2601691605702321E+000                  6.9999999898747944E-001                  2.9798643492959224E-005                  2.7997020236692399E-001                  3.4416105981895677E-003                  1.0081585615629347E-003                  9.3604466091397800E-003                  2.0994599496976457E-003                  9.9999561282840723E+000                 -1.6933584470660495E-009                  6.9999692888226139E+000                  2.9797602042287160E-004                  2.7996897408748715E+000                  3.4415955115850161E-002                  1.0081541242111983E-002                  9.3604055432545061E-002                  2.0994507390065940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999561081369333E+000                  1.4981576783748151E+001                  9.9999559491264876E+000                  1.4875505013929462E+001                  1.8496305794135219E+005                  2.9327570527679662E+004                  1.8810431986097790E+007                  7.2796302399925220E-003                  7.2796302399925194E-003                  3.2630824950083407E-058                  2.9129053061980822E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     203                  9.9999873453160815E-001                  9.9999434736556712E+000                  1.1561885385230199E+000                  5.0539518567922883E+000                 -6.8322728040868022E+000                  6.4215822516809435E+000                  5.3161760652285066E+003                  3.7255993558092535E+000                  4.7420611625206133E+013                  3.0383102074693530E-001                  2.5548370432827688E-001                  2.1599290478484817E-026                  7.0000000000000018E-001                  2.9797635251138218E-005                  2.7997020236474895E-001                  3.4416106108119920E-003                  1.0081585468366052E-003                  9.3604466091399777E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999867181798341E-001                  9.9999428465221740E+000                  1.1558927553907239E+000                  5.0586506581806452E+000                 -6.8187023048394266E+000                  6.4399416313156133E+000                  5.3161760718401829E+003                  3.7255993563493814E+000                  4.7773966578364141E+013                  3.0378922043627021E-001                  2.5666359571158359E-001                  2.2285255469693469E-026                  7.0000000000000007E-001                  2.9797635251138221E-005                  2.7997020236474901E-001                  3.4416106108119920E-003                  1.0081585468366050E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999862755004121E-001                  9.9999424038446953E+000                  1.1556900440162323E+000                  5.0621107492345816E+000                 -6.8087879833109337E+000                  6.4533939971320020E+000                  5.3161760763179327E+003                  3.7255993567151822E+000                  4.8038220001029508E+013                  3.0375330253804900E-001                  2.5749870072634973E-001                  2.2800144042151083E-026                  7.0000000000000007E-001                  2.9797635251138215E-005                  2.7997020236474901E-001                  3.4416106108119912E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999859066029073E-001                  9.9999420349488091E+000                  1.1555247214103965E+000                  5.0660989062840454E+000                 -6.7974826301925102E+000                  6.4687959340030625E+000                  5.3161760798902087E+003                  3.7255993570070123E+000                  4.8347943583119617E+013                  3.0370325575100371E-001                  2.5817797945370152E-001                  2.3401811036664246E-026                  7.0000000000000007E-001                  2.9797635251138218E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999853163700581E-001                  9.9999414447185480E+000                  1.1552666263806284E+000                  5.0708368149185024E+000                 -6.7840746622180603E+000                  6.4870740677106653E+000                  5.3161760855458342E+003                  3.7255993574690374E+000                  4.8720220863234703E+013                  3.0364475119934325E-001                  2.5924754874698325E-001                  2.4135999318028322E-026                  7.0000000000000018E-001                  2.9797635251138211E-005                  2.7997020236474895E-001                  3.4416106108119894E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999847261433272E-001                  9.9999408544944082E+000                  1.1550159402279512E+000                  5.0745581668104149E+000                 -6.7735671797350605E+000                  6.5014111108290287E+000                  5.3161760911443826E+003                  3.7255993579264000E+000                  4.9016109582308023E+013                  3.0359903307108105E-001                  2.6031533434520487E-001                  2.4727431272108191E-026                  7.0000000000000007E-001                  2.9797635251138198E-005                  2.7997020236474901E-001                  3.4416106108119886E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999843572534741E-001                  9.9999404856061727E+000                  1.1548627939377372E+000                  5.0781947254716968E+000                 -6.7634336866065956E+000                  6.5153091380330057E+000                  5.3161760944717289E+003                  3.7255993581982207E+000                  4.9310661874030484E+013                  3.0354471516041576E-001                  2.6096684165218342E-001                  2.5311540777967763E-026                  7.0000000000000007E-001                  2.9797635251138204E-005                  2.7997020236474901E-001                  3.4416106108119881E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999837670326130E-001                  9.9999398953879020E+000                  1.1546230872866678E+000                  5.0825307871603487E+000                 -6.7513754471265219E+000                  6.5318612680585613E+000                  5.3161760997683668E+003                  3.7255993586309191E+000                  4.9665868629207969E+013                  3.0348102805405525E-001                  2.6199351168836515E-001                  2.6024605635625946E-026                  7.0000000000000007E-001                  2.9797635251138198E-005                  2.7997020236474901E-001                  3.4416106108119868E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999831768145930E-001                  9.9999393051724699E+000                  1.1543895643193078E+000                  5.0862102002482299E+000                 -6.7411834133195727E+000                  6.5458738548330082E+000                  5.3161761050210780E+003                  3.7255993590600291E+000                  4.9971135365418914E+013                  3.0342634400253626E-001                  2.6304633825809398E-001                  2.6642959874910630E-026                  7.0000000000000007E-001                  2.9797635251138184E-005                  2.7997020236474901E-001                  3.4416106108119842E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999827341552083E-001                  9.9999388625150285E+000                  1.1542182466878332E+000                  5.0903140367307929E+000                 -6.7299653437857581E+000                  6.5613773532032083E+000                  5.3161761087969826E+003                  3.7255993593684940E+000                  5.0318105111900617E+013                  3.0335522313836627E-001                  2.6386054145920423E-001                  2.7340568324075362E-026                  7.0000000000000007E-001                  2.9797635251138177E-005                  2.7997020236474907E-001                  3.4416106108119838E-003                  1.0081585468366041E-003                  9.3604466091399795E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999819963928982E-001                  9.9999381247559533E+000                  1.1539395667308379E+000                  5.0947758113486525E+000                 -6.7177794961970605E+000                  6.5782240953069344E+000                  5.3161761151534502E+003                  3.7255993598877732E+000                  5.0699544237856633E+013                  3.0328022956538603E-001                  2.6529517577109057E-001                  2.8119078877974882E-026                  7.0000000000000007E-001                  2.9797635251138160E-005                  2.7997020236474901E-001                  3.4416106108119821E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999814061860026E-001                  9.9999375345516484E+000                  1.1537224209147015E+000                  5.0986393615560868E+000                 -6.7073363012275502E+000                  6.5927204494986622E+000                  5.3161761201423542E+003                  3.7255993602953317E+000                  5.1035582360107031E+013                  3.0320820689179395E-001                  2.6653653958735535E-001                  2.8803878758816386E-026                  6.9999999999999984E-001                  2.9797635251138143E-005                  2.7997020236474907E-001                  3.4416106108119799E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9999808140953439E-001                  9.9999369424635880E+000                  1.1535094416167162E+000                  5.1024159971451919E+000                 -6.6972124756023570E+000                  6.6068197237808413E+000                  5.3161761251086764E+003                  3.7255993607010454E+000                  5.1368982293447961E+013                  3.0313231843544952E-001                  2.6787705630798681E-001                  2.9483657786868147E-026                  6.9999999999999996E-001                  2.9797635251138140E-005                  2.7997020236474918E-001                  3.4416106108119803E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9999802201179944E-001                  9.9999363484888431E+000                  1.1533004021591777E+000                  5.1065652621386191E+000                 -6.6862143820333566E+000                  6.6222057934146070E+000                  5.3161761300381077E+003                  3.7255993611037455E+000                  5.1741639429944367E+013                  3.0303994901178627E-001                  2.6931506971832025E-001                  3.0240340095444934E-026                  6.9999999999999984E-001                  2.9797635251138127E-005                  2.7997020236474923E-001                  3.4416106108119781E-003                  1.0081585468366043E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9999794776515261E-001                  9.9999356060256321E+000                  1.1530452299135288E+000                  5.1119346361928697E+000                 -6.6721781714285697E+000                  6.6419527677496246E+000                  5.3161761361384833E+003                  3.7255993616021037E+000                  5.2234114479421953E+013                  3.0290572224253909E-001                  2.7120124916454902E-001                  3.1234332162844109E-026                  6.9999999999999962E-001                  2.9797635251138096E-005                  2.7997020236474918E-001                  3.4416106108119747E-003                  1.0081585468366041E-003                  9.3604466091399795E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9999784382146684E-001                  9.9999345665933355E+000                  1.1526986358696523E+000                  5.1168955645054162E+000                 -6.6592957746044394E+000                  6.6601265188133585E+000                  5.3161761449335081E+003                  3.7255993623205961E+000                  5.2697153859083992E+013                  3.0277581406122939E-001                  2.7391057582453820E-001                  3.2175353719462410E-026                  6.9999999999999973E-001                  2.9797635251138086E-005                  2.7997020236474923E-001                  3.4416106108119725E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999777700109727E-001                  9.9999338983925714E+000                  1.1524819181163921E+000                  5.1206820432236242E+000                 -6.6496234522504434E+000                  6.6738640845372350E+000                  5.3161761505876875E+003                  3.7255993627825030E+000                  5.3058397214712555E+013                  3.0266298685354476E-001                  2.7565077539290378E-001                  3.2900483204587977E-026                  6.9999999999999984E-001                  2.9797635251138079E-005                  2.7997020236474918E-001                  3.4416106108119712E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999771018133254E-001                  9.9999332301978558E+000                  1.1522696612738752E+000                  5.1262201782320478E+000                 -6.6357531209949068E+000                  6.6937260799045566E+000                  5.3161761561701132E+003                  3.7255993632385480E+000                  5.3599973930135422E+013                  3.0247333634007506E-001                  2.7733973015052688E-001                  3.3968958884333461E-026                  6.9999999999999973E-001                  2.9797635251138069E-005                  2.7997020236474918E-001                  3.4416106108119699E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999757654442312E-001                  9.9999318938346242E+000                  1.1518576119543007E+000                  5.1317357192777244E+000                 -6.6219734725391017E+000                  6.7134799224549848E+000                  5.3161761679610054E+003                  3.7255993642017815E+000                  5.4148145168967727E+013                  3.0228067960726063E-001                  2.8056325230505386E-001                  3.5064819207678336E-026                  6.9999999999999984E-001                  2.9797635251138072E-005                  2.7997020236474929E-001                  3.4416106108119686E-003                  1.0081585468366052E-003                  9.3604466091399847E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999750230329865E-001                  9.9999311514266367E+000                  1.1516353632581109E+000                  5.1355763034460393E+000                 -6.6125577075331767E+000                  6.7270863317829432E+000                  5.3161761746041448E+003                  3.7255993647444798E+000                  5.4539057585805273E+013                  3.0213038956071991E-001                  2.8228413807956204E-001                  3.5833901825430693E-026                  6.9999999999999984E-001                  2.9797635251138062E-005                  2.7997020236474923E-001                  3.4416106108119677E-003                  1.0081585468366052E-003                  9.3604466091399847E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999742806303016E-001                  9.9999304090272094E+000                  1.1514175528949195E+000                  5.1397033995891643E+000                 -6.6025642317183486E+000                  6.7416053384746597E+000                  5.3161761813494622E+003                  3.7255993652955253E+000                  5.4966780741040219E+013                  3.0195766221057668E-001                  2.8396978263278633E-001                  3.6668639684484585E-026                  6.9999999999999996E-001                  2.9797635251138062E-005                  2.7997020236474918E-001                  3.4416106108119669E-003                  1.0081585468366054E-003                  9.3604466091399829E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999733897577847E-001                  9.9999295181586003E+000                  1.1511617110643653E+000                  5.1440899540559224E+000                 -6.5920559401294243E+000                  6.7569448697879171E+000                  5.3161761896765711E+003                  3.7255993659757918E+000                  5.5429566139754469E+013                  3.0176382012593356E-001                  2.8599136779064810E-001                  3.7567368647437394E-026                  6.9999999999999996E-001                  2.9797635251138059E-005                  2.7997020236474907E-001                  3.4416106108119669E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999724988964001E-001                  9.9999286273011236E+000                  1.1509115516565116E+000                  5.1483668457586553E+000                 -6.5819412782838072E+000                  6.7717943468426727E+000                  5.3161761982748776E+003                  3.7255993666782135E+000                  5.5889633104562758E+013                  3.0156265329271492E-001                  2.8804209576490319E-001                  3.8453238789358547E-026                  7.0000000000000007E-001                  2.9797635251138049E-005                  2.7997020236474907E-001                  3.4416106108119669E-003                  1.0081585468366050E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999716080585288E-001                  9.9999277364671606E+000                  1.1506667393898897E+000                  5.1542696085304751E+000                 -6.5682830110043016E+000                  6.7920423178257066E+000                  5.3161762070294762E+003                  3.7255993673934031E+000                  5.6541868818138469E+013                  3.0125659454340992E-001                  2.9015321838525887E-001                  3.9682720739442678E-026                  7.0000000000000007E-001                  2.9797635251138042E-005                  2.7997020236474907E-001                  3.4416106108119664E-003                  1.0081585468366052E-003                  9.3604466091399829E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999699748784421E-001                  9.9999261032942393E+000                  1.1502307947573904E+000                  5.1596224744107957E+000                 -6.5559730667843423E+000                  6.8103454486073582E+000                  5.3161762243136554E+003                  3.7255993688053999E+000                  5.7145166360249492E+013                  3.0096936858918300E-001                  2.9412715163841724E-001                  4.0824489333183244E-026                  7.0000000000000029E-001                  2.9797635251138120E-005                  2.7997020236474884E-001                  3.4416106108119773E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999692325260969E-001                  9.9999253609451504E+000                  1.1500377575597482E+000                  5.1625743885322084E+000                 -6.5493190280854039E+000                  6.8203292957626562E+000                  5.3161762325308355E+003                  3.7255993694766860E+000                  5.7485650632381656E+013                  3.0079771787469917E-001                  2.9594674482548167E-001                  4.1455286728639615E-026                  7.0000000000000029E-001                  2.9797635251138127E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999686386451136E-001                  9.9999247670667728E+000                  1.1498854946017096E+000                  5.1670907950252278E+000                 -6.5393426758192001E+000                  6.8354381988703894E+000                  5.3161762392079372E+003                  3.7255993700221586E+000                  5.8018184432247008E+013                  3.0051495496027525E-001                  2.9738525187682124E-001                  4.2419352146713336E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999671539448753E-001                  9.9999232823730484E+000                  1.1495128073010257E+000                  5.1733413902271019E+000                 -6.5257003427374061E+000                  6.8562189103151843E+000                  5.3161762568236236E+003                  3.7255993714612372E+000                  5.8772170144000578E+013                  3.0010407629131897E-001                  3.0084789185392907E-001                  4.3774088902263815E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999656692490613E-001                  9.9999217976837471E+000                  1.1491507284790259E+000                  5.1793716389642617E+000                 -6.5127322868078874E+000                  6.8761152102554970E+000                  5.3161762757356173E+003                  3.7255993730062151E+000                  5.9519310585411398E+013                  2.9968427314255197E-001                  3.0409246860974665E-001                  4.5101973867104573E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999641845576370E-001                  9.9999203129988370E+000                  1.1487984343962738E+000                  5.1867187323475168E+000                 -6.4971762606059107E+000                  6.9001666933805863E+000                  5.3161762953825646E+003                  3.7255993746112335E+000                  6.0456556460140695E+013                  2.9914240337178333E-001                  3.0708475146377912E-001                  4.6748128566945950E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999619055171651E-001                  9.9999180339683633E+000                  1.1482751009735244E+000                  5.1935006446655372E+000                 -6.4826815660007444E+000                  6.9224910241481155E+000                  5.3161763274752593E+003                  3.7255993772329825E+000                  6.1337067413869305E+013                  2.9864891981624797E-001                  3.1129457073878924E-001                  4.8336023747358826E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999605172929729E-001                  9.9999166457502611E+000                  1.1479659003910325E+000                  5.1981030196751750E+000                 -6.4729310527410533E+000                  6.9375769257739348E+000                  5.3161763477115073E+003                  3.7255993788861428E+000                  6.1948028162103797E+013                  2.9830660801060960E-001                  3.1363931501651993E-001                  4.9434439935001906E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999593257680541E-001                  9.9999154542305710E+000                  1.1477058921289762E+000                  5.2022312200144434E+000                 -6.4642092373899409E+000                  6.9510935928242255E+000                  5.3161763654504148E+003                  3.7255993803352876E+000                  6.2504295615329586E+013                  2.9799905820816319E-001                  3.1547501839569381E-001                  5.0438113204090097E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999581342448463E-001                  9.9999142627125899E+000                  1.1474505998605928E+000                  5.2082357937854757E+000                 -6.4516532101799742E+000                  6.9706559928228486E+000                  5.3161763833619780E+003                  3.7255993817985371E+000                  6.3330740877688641E+013                  2.9754361665344509E-001                  3.1712935693015759E-001                  5.1918919008956535E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999557512052273E-001                  9.9999118796834257E+000                  1.1469532761576917E+000                  5.2148876782625981E+000                 -6.4375271510960497E+000                  6.9925153393966832E+000                  5.3161764205679692E+003                  3.7255993848380067E+000                  6.4257827211508812E+013                  2.9705980695272866E-001                  3.2004131027241062E-001                  5.3636943168136660E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999539639305646E-001                  9.9999100924166040E+000                  1.1465911479010460E+000                  5.2191506001261097E+000                 -6.4284549731769660E+000                  7.0065459130963328E+000                  5.3161764495309253E+003                  3.7255993872040780E+000                  6.4862050550119188E+013                  2.9675139379142201E-001                  3.2194993472784650E-001                  5.4770185816255654E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999529710015878E-001                  9.9999090994919833E+000                  1.1463937436501870E+000                  5.2236066604912823E+000                 -6.4190939003308474E+000                  7.0211180944654350E+000                  5.3161764656845107E+003                  3.7255993885237131E+000                  6.5507337165073062E+013                  2.9641784868664645E-001                  3.2285928846505885E-001                  5.5964631467704758E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999509851464030E-001                  9.9999071136455111E+000                  1.1460065737528298E+000                  5.2287461943923921E+000                 -6.4081616170264022E+000                  7.0380419208702447E+000                  5.3161764987410606E+003                  3.7255993912242023E+000                  6.6258715182757227E+013                  2.9604404162775594E-001                  3.2441683680650429E-001                  5.7392588251489590E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9999493964666486E-001                  9.9999055249727267E+000                  1.1457038175669056E+000                  5.2326314902239845E+000                 -6.3998852541091393E+000                  7.0508500937622376E+000                  5.3161765258067926E+003                  3.7255993934352833E+000                  6.6834700267698156E+013                  2.9576265026191945E-001                  3.2546857462493084E-001                  5.8497827277774369E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9999481935574563E-001                  9.9999043220688115E+000                  1.1454784946842484E+000                  5.2358984013874128E+000                 -6.3929356907410293E+000                  7.0616151793021311E+000                  5.3161765465426352E+003                  3.7255993951292568E+000                  6.7324950880117109E+013                  2.9552575273178644E-001                  3.2610715168406490E-001                  5.9442313658556220E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9999469906499050E-001                  9.9999031191665377E+000                  1.1452564060866475E+000                  5.2396188739442193E+000                 -6.3850306142627673E+000                  7.0738708831345569E+000                  5.3161765674739509E+003                  3.7255993968391992E+000                  6.7889825520386320E+013                  2.9525614266083100E-001                  3.2658925062513161E-001                  6.0535220773244644E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9999453867753452E-001                  9.9999015152990154E+000                  1.1449651135389782E+000                  5.2457933170139999E+000                 -6.3719831224734227E+000                  7.0941611363519828E+000                  5.3161765955534520E+003                  3.7255993991330985E+000                  6.8844777380340453E+013                  2.9480565361621003E-001                  3.2695287228752512E-001                  6.2383236065680410E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9999421790348531E-001                  9.9998983075725949E+000                  1.1443980940670433E+000                  5.2516414220269683E+000                 -6.3593067763584887E+000                  7.1136448055706394E+000                  5.3161766535853021E+003                  3.7255994038738947E+000                  6.9753832569732203E+013                  2.9440823783205206E-001                  3.2701434916257349E-001                  6.4232725695936040E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9999405751688708E-001                  9.9998967037136488E+000                  1.1441219374507772E+000                  5.2554227603877024E+000                 -6.3511746192638006E+000                  7.1261960514710996E+000                  5.3161766830516017E+003                  3.7255994062810855E+000                  7.0353268425677109E+013                  2.9414674855313327E-001                  3.2670571026684553E-001                  6.5447998300405287E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9999389713050024E-001                  9.9998950998568183E+000                  1.1438503909064117E+000                  5.2586428807619452E+000                 -6.3442152902505624E+000                  7.1369149338365112E+000                  5.3161767128562378E+003                  3.7255994087159161E+000                  7.0868091795395781E+013                  2.9392716326379209E-001                  3.2611452398067620E-001                  6.6506253325954577E-026                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
