                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     240                                      504                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3582554270675560E+003                  3.6474059964392289E+001                  4.2840295061220149E+003                  2.3808527881995028E+003                  8.8699301804463147E+001                 -1.0749934405115850E+001                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999945594100144E+000                 -8.5681251148376182E-010                  6.9999961915870026E+000                  2.9797619039466952E-004                  2.7997005004444087E+000                  3.4416087383728082E-002                  1.0081579983388740E-002                  9.3604415165047611E-002                  2.0994588074675701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999640125126366E+000                  8.8562094926521681E+001                  9.9999560595772046E+000                  8.8529054548571537E+001                  2.6449288367355312E+006                  1.1115431380955191E+004                  4.2001734038215838E+007                  5.5005816135071877E-015                  5.5005816135071877E-015                  0.0000000000000000E+000                  2.2005967665770331E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     122                  9.9994979673598305E-001                  9.9994925270429800E+000                  1.9423814739071259E+000                  4.1451838664797522E+000                 -7.2783186098024197E+000                  4.8968448325807454E+000                  2.3808591935410559E+003                  3.3767337115424771E+000                  1.0644683707478709E+013                  1.1460237118227438E-001                  1.3514107753106180E+003                  7.7303472488102050E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9994794461704806E-001                  9.9994740058637053E+000                  1.9422746998872746E+000                  4.1485542995717060E+000                 -7.2640976742364360E+000                  4.9167159952058235E+000                  2.3808593147206661E+003                  3.3767337336469487E+000                  1.0764826104749896E+013                  1.1650215780894707E-001                  1.3902388009691845E+003                  7.9877548293308899E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9994495228330094E-001                  9.9994440825425155E+000                  1.9421075921244502E+000                  4.1520665949282716E+000                 -7.2492859228879523E+000                  4.9373269951098164E+000                  2.3808594984966535E+003                  3.3767337671696747E+000                  1.0887033953910090E+013                  1.1855805917227158E-001                  1.4503577025218985E+003                  8.2649750851745339E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9994268810910314E-001                  9.9994214408128563E+000                  1.9419852661055135E+000                  4.1547649037583421E+000                 -7.2380207446844143E+000                  4.9529934336196311E+000                  2.3808596283089546E+003                  3.3767337908488395E+000                  1.0979138550441275E+013                  1.2019062323948712E-001                  1.4939559963968468E+003                  8.4822416708908871E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9994079124482282E-001                  9.9994024721803729E+000                  1.9418853320574865E+000                  4.1576560044002342E+000                 -7.2260979977398625E+000                  4.9695824966481910E+000                  2.3808597311588146E+003                  3.3767338096097630E+000                  1.1076171780310254E+013                  1.2199150067939091E-001                  1.5289854233185486E+003                  8.7184160112302349E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9993811948944511E-001                  9.9993757546411324E+000                  1.9417482733449136E+000                  4.1611858013280418E+000                 -7.2116643735455490E+000                  4.9896399112901193E+000                  2.3808598671744203E+003                  3.3767338344204751E+000                  1.1192086637411451E+013                  1.2426368390440233E-001                  1.5761388839156102E+003                  9.0131453269897465E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9993503649487070E-001                  9.9993449247121617E+000                  1.9415951348466629E+000                  4.1648546835574409E+000                 -7.1968270013907238E+000                  5.0102449325708625E+000                  2.3808600120139463E+003                  3.3767338608407638E+000                  1.1309877773191016E+013                  1.2672770454063759E-001                  1.6276548419420656E+003                  9.3265096010279749E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9993193296530458E-001                  9.9993138894333846E+000                  1.9414459984822798E+000                  4.1682127569157919E+000                 -7.1834139401223558E+000                  5.0288742227618330E+000                  2.3808601457336435E+003                  3.3767338852326749E+000                  1.1415519280747941E+013                  1.2909353019394615E-001                  1.6764057864966085E+003                  9.6191602686410617E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9992919284113768E-001                  9.9992864882066232E+000                  1.9413182074899582E+000                  4.1721789204367088E+000                 -7.1678948445446888E+000                  5.0504868675740076E+000                  2.3808602544977830E+003                  3.3767339050724225E+000                  1.1537983744835119E+013                  1.3204726225135890E-001                  1.7166281038079128E+003                  9.9692408634167075E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9992484015093641E-001                  9.9992429613282923E+000                  1.9411221179338511E+000                  4.1779800502369211E+000                 -7.1456991149459856E+000                  5.0814473769649915E+000                  2.3808604101503743E+003                  3.3767339334651258E+000                  1.1711699028300713E+013                  1.3666620801586599E-001                  1.7751170392335093E+003                  1.0492194764942222E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9991841653225066E-001                  9.9991787251763835E+000                  1.9408467027029961E+000                  4.1829541978748610E+000                 -7.1269475449127491E+000                  5.1075528269653931E+000                  2.3808606036307579E+003                  3.3767339687580220E+000                  1.1854459626031730E+013                  1.4085923545093276E-001                  1.8517255470894668E+003                  1.0955325553691818E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9991516181601126E-001                  9.9991461780316957E+000                  1.9407128633915758E+000                  4.1858206945821435E+000                 -7.1164024145062372E+000                  5.1222766896486016E+000                  2.3808606866683799E+003                  3.3767339839049737E+000                  1.1934498268871551E+013                  1.4336551329759545E-001                  1.8861577459231457E+003                  1.1224697234091824E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9991270270176125E-001                  9.9991215869025751E+000                  1.9406140870198885E+000                  4.1886633753168319E+000                 -7.1061268010555310E+000                  5.1366551212825806E+000                  2.3808607429431604E+003                  3.3767339941700962E+000                  1.2012316023147596E+013                  1.4591369171991353E-001                  1.9098170517404367E+003                  1.1493555785299780E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9990939716187754E-001                  9.9990885315217213E+000                  1.9404843141321313E+000                  4.1930829468077295E+000                 -7.0904951347195295E+000                  5.1585877750386384E+000                  2.3808608101195582E+003                  3.3767340064237898E+000                  1.2130362852978367E+013                  1.5000668973759956E-001                  1.9386097829502178E+003                  1.1914957469884924E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9990354435412987E-001                  9.9990300034760882E+000                  1.9402623914590162E+000                  4.1989940265539634E+000                 -7.0701258895022212E+000                  5.1872403955562705E+000                  2.3808609064325647E+003                  3.3767340239923125E+000                  1.2282809260067783E+013                  1.5573847309695049E-001                  1.9823053801489077E+003                  1.2487350029440884E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9989674017325447E-001                  9.9989619617043530E+000                  1.9400158177570466E+000                  4.2036275348714618E+000                 -7.0545642299355062E+000                  5.2091860648389829E+000                  2.3808609853222138E+003                  3.3767340383826276E+000                  1.2398251680352193E+013                  1.6043464479635869E-001                  2.0230178186408464E+003                  1.2943109001894314E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9989329260144388E-001                  9.9989274860050035E+000                  1.9398951271411777E+000                  4.2082511638189022E+000                 -7.0395743124495151E+000                  5.2304634023010710E+000                  2.3808610130202901E+003                  3.3767340434350523E+000                  1.2510427681569439E+013                  1.6527155053796391E-001                  2.0391159648649871E+003                  1.3397848383530173E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9988630513515420E-001                  9.9988576113801226E+000                  1.9396585210614146E+000                  4.2127971308828895E+000                 -7.0251337830240681E+000                  5.2509965670881282E+000                  2.3808610446971229E+003                  3.3767340492132449E+000                  1.2617321149382777E+013                  1.7010073724920036E-001                  2.0633782199150523E+003                  1.3851027418838750E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9988274893819229E-001                  9.9988220494298510E+000                  1.9395418988343895E+000                  4.2158135070047908E+000                 -7.0157959840345567E+000                  5.2643328189730809E+000                  2.3808610492376952E+003                  3.3767340500414940E+000                  1.2686580664188045E+013                  1.7333002300587125E-001                  2.0720135352504035E+003                  1.4152200864546313E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9987919274123038E-001                  9.9987864874795811E+000                  1.9394276662995136E+000                  4.2203184196699342E+000                 -7.0021909200898040E+000                  5.2838439665060140E+000                  2.3808610462707679E+003                  3.3767340495002949E+000                  1.2787527621038633E+013                  1.7815792816725912E-001                  2.0776909383767866E+003                  1.4602769925551189E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9987195319366062E-001                  9.9987140920432704E+000                  1.9392020241911980E+000                  4.2262530932087490E+000                 -6.9847196762099495E+000                  5.3089738827484378E+000                  2.3808610179713651E+003                  3.3767340443381815E+000                  1.2915854784637525E+013                  1.8443481797045799E-001                  2.0823737911878375E+003                  1.5202485065922881E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9986458422865443E-001                  9.9986404024333009E+000                  1.9389810640807932E+000                  4.2321243001510025E+000                 -6.9679586539374716E+000                  5.3331896289463909E+000                  2.3808609605337228E+003                  3.3767340338609420E+000                  1.3038309501619461E+013                  1.9039253672140138E-001                  2.0793870235233589E+003                  1.5800962121481234E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9985708354601033E-001                  9.9985653956476668E+000                  1.9387643417424878E+000                  4.2379273110205151E+000                 -6.9518414625895195E+000                  5.3565705020881618E+000                  2.3808608753768854E+003                  3.3767340183274244E+000                  1.3155739691323160E+013                  1.9584161338049089E-001                  2.0696663157795288E+003                  1.6398664802871550E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9984944881088011E-001                  9.9984890483379019E+000                  1.9385514670333703E+000                  4.2436527497830658E+000                 -6.9363048949657635E+000                  5.3791860203086168E+000                  2.3808607641956860E+003                  3.3767339980467845E+000                  1.3268927091250576E+013                  2.0060291609919975E-001                  2.0549252171560579E+003                  1.6996233138584198E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9984167765337073E-001                  9.9984113368050878E+000                  1.9383420979249479E+000                  4.2492884290201074E+000                 -6.9212851781632221E+000                  5.4010974671052834E+000                  2.3808606285979813E+003                  3.3767339733123114E+000                  1.3378318491214396E+013                  2.0458939640929447E-001                  2.0369555356276035E+003                  1.7594620219234050E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9983376766655996E-001                  9.9983322369800156E+000                  1.9381359370585038E+000                  4.2548216438284054E+000                 -6.9067225001501953E+000                  5.4223591435485154E+000                  2.3808604693347265E+003                  3.3767339442609865E+000                  1.3484152985610908E+013                  2.0777751811043382E-001                  2.0174419272301998E+003                  1.8194912532734635E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9982571640466678E-001                  9.9982517244048861E+000                  1.9379327267173421E+000                  4.2602402368634795E+000                 -6.8925647600756639E+000                  5.4430193900276826E+000                  2.3808602868311668E+003                  3.3767339109703789E+000                  1.3586672781464350E+013                  2.1015085853265997E-001                  1.9975595558232269E+003                  1.8798146227860980E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9981752138196633E-001                  9.9981697742224700E+000                  1.9377322426730297E+000                  4.2655331466499264E+000                 -6.8787670554955493E+000                  5.4631214265628003E+000                  2.3808600815464524E+003                  3.3767338735242411E+000                  1.3686143806240916E+013                  2.1172719358582423E-001                  1.9779251576141880E+003                  1.9405282483732922E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9980918007208408E-001                  9.9980863611690278E+000                  1.9375342888641860E+000                  4.2706917144289314E+000                 -6.8652917270144984E+000                  5.4827040496630035E+000                  2.3808598540166386E+003                  3.3767338320203542E+000                  1.3782925347311320E+013                  2.1261926720660618E-001                  1.9589412605730131E+003                  2.0017160958861404E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9980068990736970E-001                  9.9980014595680746E+000                  1.9373386925258809E+000                  4.2757105168702312E+000                 -6.8521080675344948E+000                  5.5018022145939005E+000                  2.3808596044020342E+003                  3.3767337864879594E+000                  1.3877460482266436E+013                  2.1294694146573520E-001                  1.9408941054616405E+003                  2.0634468067911193E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9979204827826418E-001                  9.9979150433240349E+000                  1.9371452998369785E+000                  4.2805869971575348E+000                 -6.8391910238135587E+000                  5.5204475251442782E+000                  2.3808593326510559E+003                  3.3767337369176458E+000                  1.3970227981042248E+013                  2.1281523451558423E-001                  1.9240384312737601E+003                  2.1257756101549123E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9978325253259914E-001                  9.9978270859152403E+000                  1.9369539724548843E+000                  4.2853210931638017E+000                 -6.8265195081767809E+000                  5.5386686480279552E+000                  2.3808590385392413E+003                  3.3767336832684678E+000                  1.4061634687576943E+013                  2.1233116816704353E-001                  1.9088092730029891E+003                  2.1887492102562376E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9977429997482703E-001                  9.9977375603862253E+000                  1.9367645850227009E+000                  4.2899153343057774E+000                 -6.8140751534552457E+000                  5.5564916653615573E+000                  2.3808587215999573E+003                  3.3767336254553051E+000                  1.4151871877214035E+013                  2.1162833958603222E-001                  1.8957302795037949E+003                  2.2524097485705522E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9976518786518809E-001                  9.9976464393394107E+000                  1.9365770233792081E+000                  4.2943747100053660E+000                 -6.8018437442777753E+000                  5.5739403759413193E+000                  2.3808583811057788E+003                  3.3767335633454652E+000                  1.4241081630417750E+013                  2.1082524123882374E-001                  1.8851723067318551E+003                  2.3167855043638167E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9975591341882708E-001                  9.9975536949262587E+000                  1.9363911822728628E+000                  4.2987060158329529E+000                 -6.7898144882286777E+000                  5.5910365540874443E+000                  2.3808580163655492E+003                  3.3767334968128724E+000                  1.4329398733373572E+013                  2.1001775200613887E-001                  1.8773476922954671E+003                  2.3818921004931834E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9974647380487869E-001                  9.9974592988381339E+000                  1.9362069635122980E+000                  4.3029172128619688E+000                 -6.7779788696651995E+000                  5.6078001729726603E+000                  2.3808576266787104E+003                  3.3767334257297352E+000                  1.4416937668572541E+013                  2.0927977804654463E-001                  1.8723426835190385E+003                  2.4477366243311746E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9973686614555790E-001                  9.9973632222971958E+000                  1.9360242746963878E+000                  4.3070168493647953E+000                 -6.7663277469898215E+000                  5.6242495980453766E+000                  2.3808572112311062E+003                  3.3767333499475396E+000                  1.4503604722696807E+013                  2.0865705359001746E-001                  1.8700406898596211E+003                  2.5143328923167543E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9972708751526151E-001                  9.9972654360474333E+000                  1.9358430292216375E+000                  4.3110136480954466E+000                 -6.7548529463751752E+000                  5.6404017550893517E+000                  2.3808567689045940E+003                  3.3767332692623224E+000                  1.4589269088720260E+013                  2.0818225889906686E-001                  1.8701128455977662E+003                  2.5816926126616232E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9971713493964354E-001                  9.9971659103454016E+000                  1.9356631456406641E+000                  4.3149163538088935E+000                 -6.7435487072246421E+000                  5.6562722768847573E+000                  2.3808562987881833E+003                  3.3767331835079060E+000                  1.4673908839826277E+013                  2.0788637280338071E-001                  1.8721745165932980E+003                  2.6498159681237057E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9970700539471757E-001                  9.9970646149512543E+000                  1.9354845464613544E+000                  4.3187337026970329E+000                 -6.7324111652526168E+000                  5.6718756316596943E+000                  2.3808558002636391E+003                  3.3767330925715142E+000                  1.4757585775524203E+013                  2.0780010854022687E-001                  1.8758618666692385E+003                  2.7186930882071049E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9969669580604981E-001                  9.9969615191206653E+000                  1.9353071572090561E+000                  4.3224743993862731E+000                 -6.7214376330840482E+000                  5.6872252359880981E+000                  2.3808552729697444E+003                  3.3767329963872537E+000                  1.4840410395187150E+013                  2.0795229084944811E-001                  1.8808285416705971E+003                  2.7883072559765984E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9968620304793987E-001                  9.9968565915966536E+000                  1.9351309058171893E+000                  4.3261468367024687E+000                 -6.7106249601163777E+000                  5.7023335543865468E+000                  2.3808547166811600E+003                  3.3767328949140172E+000                  1.4922476562419436E+013                  2.0834327866046767E-001                  1.8867491514229357E+003                  2.8586448299978211E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9967552394258252E-001                  9.9967498006011812E+000                  1.9349557227021827E+000                  4.3297586991386128E+000                 -6.6999692691258037E+000                  5.7172121873702348E+000                  2.3808541310331107E+003                  3.3767327880852611E+000                  1.5003832802810340E+013                  2.0895542853892826E-001                  1.8933528765958104E+003                  2.9296974549475304E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9966465525921122E-001                  9.9966411138265983E+000                  1.9347815409452433E+000                  4.3333168730360363E+000                 -6.6894665688933896E+000                  5.7318719495165773E+000                  2.3808535155124455E+003                  3.3767326758073777E+000                  1.5084498018616273E+013                  2.0977150704894415E-001                  1.9004636913649510E+003                  3.0014584867051702E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9965359371322726E-001                  9.9965304984269405E+000                  1.9346082962287130E+000                  4.3368275300619104E+000                 -6.6791129880767768E+000                  5.7463229388920567E+000                  2.3808528695368764E+003                  3.3767325579741461E+000                  1.5164474552496561E+013                  2.1077469091629580E-001                  1.9079709273381318E+003                  3.0739215034405364E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
