                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     509                  8.4380970255293297E-001                  8.4380776372988979E+000                  9.5764129645460672E-001                  6.2979471663616362E+000                 -2.4347828079440315E+000                  1.2006703550212672E+001                  2.6486470881792902E+003                  3.4230240957578775E+000                  4.4842831121140725E+014                  3.6202590986434796E-001                  2.5720931018579529E-001                  3.1532106305889127E-009                  6.9999999999999984E-001                  2.9797635251308648E-005                  2.7997020236474879E-001                  3.4416106108120263E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  8.3954973110954678E-001                  8.3954780207464754E+000                  9.5443855051633919E-001                  6.3032595824868087E+000                 -2.4195278454057338E+000                  1.2027298787031233E+001                  2.6448786347881564E+003                  3.4224057484123809E+000                  4.5378394155768388E+014                  3.6199639765575092E-001                  2.5793540629023487E-001                  3.6144306923743585E-009                  6.9999999999999984E-001                  2.9797635251333713E-005                  2.7997020236474879E-001                  3.4416106108120259E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  8.3518786794607669E-001                  8.3518594893343820E+000                  9.5120117660127401E-001                  6.3085909592859704E+000                 -2.4042792628610332E+000                  1.2047909194378333E+001                  2.6410059811223755E+003                  3.4217693847606920E+000                  4.5922876912270831E+014                  3.6196218928075896E-001                  2.5866584748951899E-001                  4.1426997665949211E-009                  6.9999999999999996E-001                  2.9797635251362445E-005                  2.7997020236474884E-001                  3.4416106108120259E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  8.3072228431036299E-001                  8.3072037555830391E+000                  9.4792840658273847E-001                  6.3139412986537025E+000                 -2.3890372042072165E+000                  1.2068534823520924E+001                  2.6370266710267033E+003                  3.4211145222929211E+000                  4.6476576876468362E+014                  3.6192449835001345E-001                  2.5939466713381015E-001                  4.7476889902647441E-009                  6.9999999999999996E-001                  2.9797635251395350E-005                  2.7997020236474884E-001                  3.4416106108120254E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  8.2615114322229477E-001                  8.2614924497335451E+000                  9.4461944118992958E-001                  6.3193104417974064E+000                 -2.3738016861158808E+000                  1.2089175751351565E+001                  2.6329378461609490E+003                  3.4204406071547084E+000                  4.7039756284398912E+014                  3.6188378566930501E-001                  2.6011375541620230E-001                  5.4404363656506786E-009                  6.9999999999999984E-001                  2.9797635251433077E-005                  2.7997020236474879E-001                  3.4416106108120246E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  8.2147260036055636E-001                  8.2147071286151228E+000                  9.4127344904488963E-001                  6.3246980764889456E+000                 -2.3585722127888959E+000                  1.2109832083957045E+001                  2.6287359539995714E+003                  3.4197469651554231E+000                  4.7612582406930594E+014                  3.6183969181048392E-001                  2.6081532884710101E-001                  6.2335379261474270E-009                  6.9999999999999984E-001                  2.9797635251476340E-005                  2.7997020236474879E-001                  3.4416106108120246E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  8.1668480440340330E-001                  8.1668292790528660E+000                  9.3788956826158298E-001                  6.3301037474726973E+000                 -2.3433473543144454E+000                  1.2130503959545493E+001                  2.6244162588971885E+003                  3.4190327196535661E+000                  4.8195047220083250E+014                  3.6179165056573476E-001                  2.6149209032272130E-001                  7.1413683543650999E-009                  6.9999999999999984E-001                  2.9797635251525861E-005                  2.7997020236474879E-001                  3.4416106108120246E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  8.1178589791569367E-001                  8.1178403267380297E+000                  9.3446691196663734E-001                  6.3355268632322517E+000                 -2.3281257940970459E+000                  1.2151191548425626E+001                  2.6199725323195798E+003                  3.4182967382187646E+000                  4.8787149344345444E+014                  3.6173957397590195E-001                  2.6213708874030189E-001                  8.1803077566012743E-009                  6.9999999999999984E-001                  2.9797635251582622E-005                  2.7997020236474879E-001                  3.4416106108120241E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  8.0677401847549202E-001                  8.0677216474940554E+000                  9.3100456599241377E-001                  6.3409666987376605E+000                 -2.3129070410288448E+000                  1.2171895052110616E+001                  2.6153983644631235E+003                  3.4175378478157716E+000                  4.9389000700253612E+014                  3.6168339104266917E-001                  2.6274353567985620E-001                  9.3689915676970106E-009                  6.9999999999999984E-001                  2.9797635251647610E-005                  2.7997020236474879E-001                  3.4416106108120237E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  8.0164730020412434E-001                  8.0164545825770741E+000                  9.2750158082458645E-001                  6.3464223992391515E+000                 -2.2976909081058525E+000                  1.2192614703744452E+001                  2.6106875743662054E+003                  3.4167549021380514E+000                  5.0000802289842750E+014                  3.6162265881950867E-001                  2.6330483946313832E-001                  1.0728609551596990E-008                  6.9999999999999962E-001                  2.9797635251722007E-005                  2.7997020236474868E-001                  3.4416106108120215E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  7.9640387505424781E-001                  7.9640204515565829E+000                  9.2395696696503882E-001                  6.3518929906555703E+000                 -2.2824758304490116E+000                  1.2213350770448876E+001                  2.6058330661652590E+003                  3.4159465906684288E+000                  5.0622660051796738E+014                  3.6155697033973200E-001                  2.6381489927437241E-001                  1.2283280616619215E-008                  6.9999999999999962E-001                  2.9797635251807252E-005                  2.7997020236474868E-001                  3.4416106108120211E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  7.9104187382167290E-001                  7.9104005624336304E+000                  9.2036970375767013E-001                  6.3573773508103564E+000                 -2.2672590705649753E+000                  1.2234103553646188E+001                  2.6008248147900690E+003                  3.4151111001650096E+000                  5.1254500219832162E+014                  3.6148661819008432E-001                  2.6426624386885017E-001                  1.4060434935531321E-008                  6.9999999999999951E-001                  2.9797635251904803E-005                  2.7997020236474862E-001                  3.4416106108120206E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  7.8555942754079278E-001                  7.8555762255950938E+000                  9.1673874751060280E-001                  6.3628741166859353E+000                 -2.2520374262703799E+000                  1.2254873386264347E+001                  2.5956503104321050E+003                  3.4142461833212412E+000                  5.1896110268099988E+014                  3.6141277475385974E-001                  2.6464699802420089E-001                  1.6091199921430924E-008                  6.9999999999999940E-001                  2.9797635252016466E-005                  2.7997020236474868E-001                  3.4416106108120211E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  7.7995466932118118E-001                  7.7995287721796061E+000                  9.1306303454318327E-001                  6.3683816204069128E+000                 -2.2368091632187928E+000                  1.2275660628611835E+001                  2.5902949187340701E+003                  3.4133492136129728E+000                  5.2547353442486538E+014                  3.6133682302363845E-001                  2.6494230221145243E-001                  1.8410754597945677E-008                  6.9999999999999918E-001                  2.9797635252144188E-005                  2.7997020236474868E-001                  3.4416106108120211E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  7.7422573626915636E-001                  7.7422395732931539E+000                  9.0934146774318503E-001                  6.3738978929268617E+000                 -2.2215735246447217E+000                  1.2296465665768380E+001                  2.5847449266376584E+003                  3.4124176915616706E+000                  5.3208208199182456E+014                  3.6125958469148867E-001                  2.6513756388652449E-001                  2.1058786226744958E-008                  6.9999999999999907E-001                  2.9797635252290329E-005                  2.7997020236474868E-001                  3.4416106108120206E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  7.6837077206151594E-001                  7.6836900657463651E+000                  9.0557290660340317E-001                  6.3794206806410640E+000                 -2.2063284639746468E+000                  1.2317288904364441E+001                  2.5789850356491647E+003                  3.4114488221868524E+000                  5.3878573544610438E+014                  3.6118154990440021E-001                  2.6521908891509638E-001                  2.4080092313639271E-008                  6.9999999999999885E-001                  2.9797635252457387E-005                  2.7997020236474868E-001                  3.4416106108120202E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  7.6238793050021125E-001                  7.6238617876011743E+000                  9.0175617709361544E-001                  6.3849474699296378E+000                 -2.1910699036130223E+000                  1.2338130768163541E+001                  2.5729956233683529E+003                  3.4104390474817841E+000                  5.4558190635482806E+014                  3.6110310865767026E-001                  2.6517447652626458E-001                  2.7525223424443731E-008                  6.9999999999999862E-001                  2.9797635252648342E-005                  2.7997020236474868E-001                  3.4416106108120193E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  7.5627537806198908E-001                  7.5627364036671780E+000                  8.9789008835449446E-001                  6.3904755121343886E+000                 -2.1757920034815315E+000                  1.2358991691723284E+001                  2.5667513804149276E+003                  3.4093838042604605E+000                  5.5246663978142431E+014                  3.6102482344341058E-001                  2.6499266304733121E-001                  3.1451155048490441E-008                  6.9999999999999840E-001                  2.9797635252866568E-005                  2.7997020236474868E-001                  3.4416106108120189E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  7.5003129704837967E-001                  7.5002957370014434E+000                  8.9397344883123664E-001                  6.3960018404883971E+000                 -2.1604896029567535E+000                  1.2379872110241076E+001                  2.5602219233356209E+003                  3.4082776121488689E+000                  5.5943637274924144E+014                  3.6094738434092155E-001                  2.6466358157906483E-001                  3.5921839874347458E-008                  6.9999999999999818E-001                  2.9797635253115738E-005                  2.7997020236474868E-001                  3.4416106108120180E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  7.4365388892151918E-001                  7.4365218022666584E+000                  8.9000506134489876E-001                  6.4015232864443643E+000                 -2.1451591584726026E+000                  1.2400772451557453E+001                  2.5533754875400900E+003                  3.4071146848300153E+000                  5.6648821854751862E+014                  3.6087164889232909E-001                  2.6417810283274573E-001                  4.1008814274915753E-008                  6.9999999999999796E-001                  2.9797635253400284E-005                  2.7997020236474868E-001                  3.4416106108120180E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  7.3714137712130889E-001                  7.3713968339026534E+000                  8.8598370846760799E-001                  6.4070366320962364E+000                 -2.1297986320298974E+000                  1.2421693132286574E+001                  2.5461798117961048E+003                  3.4058890703755127E+000                  5.7361854352834275E+014                  3.6079891204335179E-001                  2.6353448510079108E-001                  4.6791989628265466E-008                  6.9999999999999762E-001                  2.9797635253724857E-005                  2.7997020236474868E-001                  3.4416106108120172E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  7.3049200980835804E-001                  7.3049033135557755E+000                  8.8190813744442986E-001                  6.4125390019487485E+000                 -2.1144059614006236E+000                  1.2442634555398786E+001                  2.5386024305828937E+003                  3.4045946915300460E+000                  5.8082169963404812E+014                  3.6073057240224227E-001                  2.6274975021487962E-001                  5.3360944887103660E-008                  6.9999999999999729E-001                  2.9797635254095034E-005                  2.7997020236474868E-001                  3.4416106108120176E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  7.2370406366042017E-001                  7.2370240080431545E+000                  8.7777705901681546E-001                  6.4180281205704572E+000                 -2.0989780634240964E+000                  1.2463597106597833E+001                  2.5306094148936727E+003                  3.4032251194583929E+000                  5.8809210777762938E+014                  3.6066714299347602E-001                  2.6185320452419480E-001                  6.0816463801472639E-008                  6.9999999999999696E-001                  2.9797635254516900E-005                  2.7997020236474873E-001                  3.4416106108120176E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  7.1677584767273927E-001                  7.1677420073560878E+000                  8.7358915579954988E-001                  6.4235022996509912E+000                 -2.0835108034064751E+000                  1.2484581148609308E+001                  2.5221652833491698E+003                  3.4017735434957599E+000                  5.9542547019567762E+014                  3.6060807456450161E-001                  2.6087350143918592E-001                  6.9272070127218581E-008                  6.9999999999999640E-001                  2.9797635254997371E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  7.0970570749132644E-001                  7.0970407679926950E+000                  8.6934309205491034E-001                  6.4289603898644732E+000                 -2.0680003510944345E+000                  1.2505587015152322E+001                  2.5132332399813172E+003                  3.4002327950535305E+000                  6.0282018867099850E+014                  3.6055279781916327E-001                  2.5983696516183474E-001                  7.8855525421566351E-008                  6.9999999999999585E-001                  2.9797635255544300E-005                  2.7997020236474873E-001                  3.4416106108120167E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  7.0249202840073721E-001                  7.0249041428356342E+000                  8.6503750990047212E-001                  6.4344017290890445E+000                 -2.0524448261379464E+000                  1.2526615007623077E+001                  2.5037788229107055E+003                  3.3985959618259547E+000                  6.1027605242524788E+014                  3.6050228653817945E-001                  2.5876738969883156E-001                  8.9710330576000979E-008                  6.9999999999999529E-001                  2.9797635256166429E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  6.9513323832568030E-001                  6.9513164111681149E+000                  8.6067100833194854E-001                  6.4398260898700839E+000                 -2.0368445874383534E+000                  1.2547665393964479E+001                  2.4937722941468719E+003                  3.3968567956099456E+000                  6.1779292157576525E+014                  3.6045875686743140E-001                  2.5768598451874386E-001                  1.0199751188968211E-007                  6.9999999999999463E-001                  2.9797635256873749E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  6.8762781191185651E-001                  6.8762623194821915E+000                  8.5624211772256920E-001                  6.4452336314700087E+000                 -2.0212018608361006E+000                  1.2568738410932809E+001                  2.4831891182445634E+003                  3.3950097964302630E+000                  6.2537107271067850E+014                  3.6042362363700631E-001                  2.5661156046120909E-001                  1.1589772138423923E-007                  6.9999999999999374E-001                  2.9797635257677339E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  6.7997427438933511E-001                  6.7997271201124452E+000                  8.5174927538945844E-001                  6.4506248635659835E+000                 -2.0055186193536927E+000                  1.2589834271540642E+001                  2.4720089431634951E+003                  3.3930500375978179E+000                  6.3301228556121012E+014                  3.6039563899640137E-001                  2.5556103013200721E-001                  1.3161415309445079E-007                  6.9999999999999285E-001                  2.9797635258589770E-005                  2.7997020236474868E-001                  3.4416106108120163E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  6.7217120495054394E-001                  6.7216966050157971E+000                  8.4719082088017783E-001                  6.4560005527341255E+000                 -1.9897953497108536E+000                  1.2610953172170337E+001                  2.4602110225493002E+003                  3.3909723599481674E+000                  6.4071865395089138E+014                  3.6037309216405838E-001                  2.5454671342474910E-001                  1.4937575524806409E-007                  6.9999999999999185E-001                  2.9797635259625200E-005                  2.7997020236474873E-001                  3.4416106108120154E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  6.6421724092156198E-001                  6.6421571474843502E+000                  8.4256500461981776E-001                  6.4600087179245884E+000                 -1.9779350627224133E+000                  1.2626831146449501E+001                  2.4477721256472587E+003                  3.3887709848867775E+000                  6.4651220406877962E+014                  3.6036493803716640E-001                  2.5358815837082455E-001                  1.6417041971343836E-007                  6.9999999999999085E-001                  2.9797635260490576E-005                  2.7997020236474862E-001                  3.4416106108120133E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  6.6018326456427956E-001                  6.6018174766002709E+000                  8.4022650097172058E-001                  6.4626859323814312E+000                 -1.9700424435811275E+000                  1.2637408085376334E+001                  2.4413032325550284E+003                  3.3876217261793125E+000                  6.5041531812644738E+014                  3.6035721093570255E-001                  2.5311893762356114E-001                  1.7482628754511246E-007                  6.9999999999999019E-001                  2.9797635261115433E-005                  2.7997020236474868E-001                  3.4416106108120159E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  6.5611108229267234E-001                  6.5610957474508034E+000                  8.3787046984380520E-001                  6.4653595982813528E+000                 -1.9621389083738792E+000                  1.2647990866518985E+001                  2.4346632113873338E+003                  3.3864388934553427E+000                  6.5433456247719300E+014                  3.6035085324611499E-001                  2.5264395003573081E-001                  1.8614895233429523E-007                  6.9999999999998963E-001                  2.9797635261780604E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  6.5200054248042383E-001                  6.5199904437762637E+000                  8.3549667156604990E-001                  6.4680297529663688E+000                 -1.9542244192373865E+000                  1.2658579508054480E+001                  2.4278483738343421E+003                  3.3852215603013711E+000                  6.5826980615493225E+014                  3.6034588147613256E-001                  2.5217258096184786E-001                  1.9817873866508502E-007                  6.9999999999998885E-001                  2.9797635262488649E-005                  2.7997020236474862E-001                  3.4416106108120146E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  6.4785149820471288E-001                  6.4785000963518184E+000                  8.3310486049581289E-001                  6.4706964194877239E+000                 -1.9462990489184775E+000                  1.2669174026657045E+001                  2.4208552427291738E+003                  3.3839688211792374E+000                  6.6222107251732900E+014                  3.6034223195407866E-001                  2.5170351364894628E-001                  2.1095823238048235E-007                  6.9999999999998819E-001                  2.9797635263242258E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  6.4366380745548890E-001                  6.4366232850802216E+000                  8.3069478420761977E-001                  6.4733596070677768E+000                 -1.9383629885760079E+000                  1.2679774437506795E+001                  2.4136805109353604E+003                  3.3826797837727480E+000                  6.6618852128531400E+014                  3.6033981300500117E-001                  2.5123547733509516E-001                  2.2453238060863411E-007                  6.9999999999998730E-001                  2.9797635264044130E-005                  2.7997020236474868E-001                  3.4416106108120146E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  6.3943733333894004E-001                  6.3943586410265034E+000                  8.2826618258945617E-001                  6.4760193116816316E+000                 -1.9304164885703137E+000                  1.2690380754390496E+001                  2.4063210589158030E+003                  3.3813535718039986E+000                  6.7017239846522912E+014                  3.6033853967862683E-001                  2.5076725625859159E-001                  2.3894862985296865E-007                  6.9999999999998652E-001                  2.9797635264897438E-005                  2.7997020236474873E-001                  3.4416106108120141E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  6.3517194427734602E-001                  6.3517048484164835E+000                  8.2581878722209090E-001                  6.4786755167036469E+000                 -1.9224598086790698E+000                  1.2700992989896248E+001                  2.3987738178581517E+003                  3.3799892999532255E+000                  6.7417300875056425E+014                  3.6033835665365610E-001                  2.5029769343605418E-001                  2.5425707325714647E-007                  6.9999999999998552E-001                  2.9797635265805180E-005                  2.7997020236474873E-001                  3.4416106108120141E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  6.3086751417599496E-001                  6.3086606463059391E+000                  8.2335232098916866E-001                  6.4813281935955631E+000                 -1.9144931780606831E+000                  1.2711611155632596E+001                  2.3910356648152738E+003                  3.3785860541237014E+000                  6.7819068784786462E+014                  3.6033926013989714E-001                  2.4982569391757947E-001                  2.7051060678373680E-007                  6.9999999999998463E-001                  2.9797635266770801E-005                  2.7997020236474868E-001                  3.4416106108120159E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  6.2652392262008960E-001                  6.2652248305496654E+000                  8.2086649791425492E-001                  6.4839773027370571E+000                 -1.9065166843721604E+000                  1.2722235262430807E+001                  2.3831033124079604E+003                  3.3771428703095761E+000                  6.8222563729825438E+014                  3.6034135163508152E-001                  2.4935023846140156E-001                  2.8776514798972418E-007                  6.9999999999998364E-001                  2.9797635267797811E-005                  2.7997020236474868E-001                  3.4416106108120159E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  6.2214105505348793E-001                  6.2213962555888749E+000                  8.1836102362340557E-001                  6.4866227940142975E+000                 -1.8985302615171726E+000                  1.2732865320268839E+001                  2.3749729618035094E+003                  3.3756586697055679E+000                  6.8627781757377975E+014                  3.6034480942462205E-001                  2.4887036718223371E-001                  3.0607981920848808E-007                  6.9999999999998264E-001                  2.9797635268889938E-005                  2.7997020236474862E-001                  3.4416106108120128E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  6.1771880315539085E-001                  6.1771738382180637E+000                  8.1583559602104971E-001                  6.4892646071812097E+000                 -1.8905337741889572E+000                  1.2743501338355767E+001                  2.3666402173525184E+003                  3.3741322403985512E+000                  6.9034704180398488E+014                  3.6034980254212229E-001                  2.4838515410430939E-001                  3.2551707154547957E-007                  6.9999999999998153E-001                  2.9797635270051230E-005                  2.7997020236474868E-001                  3.4416106108120128E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  6.1325706482657727E-001                  6.1325565574473675E+000                  8.1328990527626344E-001                  6.4919026722804531E+000                 -1.8825270300371335E+000                  1.2754143325182959E+001                  2.3581003478991424E+003                  3.3725622823585528E+000                  6.9443300539891338E+014                  3.6035646063826793E-001                  2.4789371368162200E-001                  3.4614285533637778E-007                  6.9999999999998019E-001                  2.9797635271285842E-005                  2.7997020236474868E-001                  3.4416106108120120E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  6.0875574457523007E-001                  6.0875434583608108E+000                  8.1072363397155944E-001                  6.4945369099356389E+000                 -1.8745097891018048E+000                  1.2764791288171208E+001                  2.3493483205603738E+003                  3.3709474111933706E+000                  6.9853531562555625E+014                  3.6036485479398367E-001                  2.4739519786896050E-001                  3.6802679836984283E-007                  6.9999999999997875E-001                  2.9797635272598248E-005                  2.7997020236474868E-001                  3.4416106108120128E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  6.0421475382307110E-001                  6.0421336551776452E+000                  8.0813645715383442E-001                  6.4971672316319893E+000                 -1.8664817737096033E+000                  1.2775445233409966E+001                  2.3403788243262002E+003                  3.3692861599736803E+000                  7.0265352618759750E+014                  3.6037498747498165E-001                  2.4688879273671496E-001                  3.9124239028777128E-007                  6.9999999999997753E-001                  2.9797635273993146E-005                  2.7997020236474862E-001                  3.4416106108120107E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  5.9963401121097548E-001                  5.9963263343084936E+000                  8.0552804232630759E-001                  6.4997935399705931E+000                 -1.8584426792471178E+000                  1.2786105165410872E+001                  2.3311862988860635E+003                  3.3675769819483645E+000                  7.0678717745640175E+014                  3.6038679175253641E-001                  2.4637371549889342E-001                  4.1586717233983173E-007                  6.9999999999997609E-001                  2.9797635275475552E-005                  2.7997020236474862E-001                  3.4416106108120120E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  5.9501344288989522E-001                  5.9501207572645711E+000                  8.0289804936425213E-001                  6.5024157306508323E+000                 -1.8503922085971569E+000                  1.2796771086877101E+001                  2.3217649693034532E+003                  3.3658182542911077E+000                  7.1093586910787362E+014                  3.6040014206583099E-001                  2.4584937602878670E-001                  4.4198292106488362E-007                  6.9999999999997453E-001                  2.9797635277050691E-005                  2.7997020236474868E-001                  3.4416106108120124E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  5.9035298281319792E-001                  5.9035162635810714E+000                  8.0024613021340152E-001                  6.5050337033572516E+000                 -1.8423301442818498E+000                  1.2807442998483120E+001                  2.3121089727464046E+003                  3.3640082991027946E+000                  7.1509940821965012E+014                  3.6041490551588695E-001                  2.4531621040458496E-001                  4.6967585916151639E-007                  6.9999999999997276E-001                  2.9797635278724201E-005                  2.7997020236474868E-001                  3.4416106108120133E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  5.8565257303492690E-001                  5.8565122737997592E+000                  7.9757192812444910E-001                  6.5076473733955265E+000                 -1.8342563454851784E+000                  1.2818120898706567E+001                  2.3022126579423048E+003                  3.3621454374107249E+000                  7.1927770699071950E+014                  3.6043099749862095E-001                  2.4477574692092338E-001                  4.9903696720262061E-007                  6.9999999999997087E-001                  2.9797635280501882E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
