                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     160                                      491                  1.0000000000000000E+001                  2.0000000000000000E-002                  6.1222060550814501E+002                  1.1695757746113022E+001                  4.0250720230309939E+003                  4.6779914847926002E+003                  1.4084493645470641E+002                 -1.1504847037199756E+001                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474895E-001                  3.4416106108120315E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  9.9999970444775439E+000                 -2.6738477147552506E-009                  6.9999979311342786E+000                  2.9797626444380527E-004                  2.7997011961892655E+000                  3.4416095936362863E-002                  1.0081582488730822E-002                  9.3604438426389547E-002                  2.0994593291975457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998624625349581E+000                  1.4051198359090793E+002                  9.9998287613667713E+000                  1.4043429459811310E+002                  5.2923126525175506E+006                  3.5626947773858847E+003                  2.1376689284249298E+007                  4.1805014169541522E-018                  4.1805014169541522E-018                  0.0000000000000000E+000                  1.6724772338904730E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      63                  9.9998716360863404E-001                  9.9998686806018231E+000                  2.1477543459655655E+000                  3.8078082928709533E+000                 -7.9466019787740088E+000                  3.6669840108012957E+000                  4.6779916132943681E+003                  3.6700594388704744E+000                  2.1442212327878521E+012                  3.1265242607006011E-001                  1.9422568340815953E+000                  1.6586698943477797E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9998699858598572E-001                  9.9998670303758264E+000                  2.1477436218602595E+000                  3.8150205892970241E+000                 -7.9505361266484691E+000                  3.6705139054210201E+000                  4.6779916680366405E+003                  3.6700594439526268E+000                  2.1602569104095798E+012                  2.9985570682426366E-001                  2.1885420181842736E+000                  1.6437100363473872E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9998683356333729E-001                  9.9998653801498296E+000                  2.1477327993616733E+000                  3.8225792730826513E+000                 -7.9549144266453791E+000                  3.6740156876881334E+000                  4.6779917341467126E+003                  3.6700594500901409E+000                  2.1785984656509565E+012                  2.8555728014480453E-001                  2.4675188087308420E+000                  1.6272198532626377E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9998666854068896E-001                  9.9998637299238347E+000                  2.1477218663837574E+000                  3.8302299899868797E+000                 -7.9594867119672248E+000                  3.6774898080977256E+000                  4.6779918121754226E+003                  3.6700594573341547E+000                  2.1991196522891250E+012                  2.7029801269695702E-001                  2.7765934212207299E+000                  1.6101756332784305E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9998650351804053E-001                  9.9998620796978379E+000                  2.1477108168556742E+000                  3.8377220335715134E+000                 -7.9640049669986599E+000                  3.6809367066501242E+000                  4.6779919012989230E+003                  3.6700594656081846E+000                  2.2214496633226733E+012                  2.5493275452395370E-001                  3.1160080195792337E+000                  1.5935082204824596E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9998633849539220E-001                  9.9998604294718429E+000                  2.1476996509152002E+000                  3.8448712781501397E+000                 -7.9682767725481325E+000                  3.6843568129848521E+000                  4.6779919996108483E+003                  3.6700594747352477E+000                  2.2452373694011807E+012                  2.4004839865160457E-001                  3.4901189804661628E+000                  1.5779086482894955E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9998617347274377E-001                  9.9998587792458462E+000                  2.1476883737282937E+000                  3.8515739973985719E+000                 -7.9721916163048983E+000                  3.6877505465458409E+000                  4.6779921048419601E+003                  3.6700594845046721E+000                  2.2700849086316235E+012                  2.2617818344610663E-001                  3.9069951409557961E+000                  1.5637467616138781E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9998600845009544E-001                  9.9998571290198495E+000                  2.1476769935357942E+000                  3.8577922160045244E+000                 -7.9756961008908052E+000                  3.6911183168041246E+000                  4.6779922148601936E+003                  3.6700594947185228E+000                  2.2956596647079619E+012                  2.1354024530155402E-001                  4.3743103846787408E+000                  1.5511772025597993E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9998584342744701E-001                  9.9998554787938527E+000                  2.1476655202351713E+000                  3.8635314095639610E+000                 -7.9787897484714509E+000                  3.6944605235143992E+000                  4.6779923279310142E+003                  3.6700595052157681E+000                  2.3217695331346494E+012                  2.0215951394662687E-001                  4.8944573461746748E+000                  1.5401651909534637E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9998567840479868E-001                  9.9998538285678595E+000                  2.1476539639948440E+000                  3.8688224527394595E+000                 -7.9814929126410981E+000                  3.6977775570017126E+000                  4.6779924428135000E+003                  3.6700595158812046E+000                  2.3481836004002769E+012                  1.9204783167910519E-001                  5.4641854699413024E+000                  1.5306071481136000E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9998551338215025E-001                  9.9998521783418628E+000                  2.1476423346698494E+000                  3.8761238850088935E+000                 -7.9850313722053468E+000                  3.7027066072294774E+000                  4.6779925586552017E+003                  3.6700595266356921E+000                  2.3889436687843936E+012                  1.7872449742569377E-001                  6.0932836194101130E+000                  1.5181851980042106E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9998518333685360E-001                  9.9998488778898711E+000                  2.1476188829021279E+000                  3.8824380057699726E+000                 -7.9876542242392308E+000                  3.7075813874811714E+000                  4.6779927917113982E+003                  3.6700595482721132E+000                  2.4287556904894292E+012                  1.6787503737068371E-001                  7.4160383005318380E+000                  1.5090426457121835E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9998501831420517E-001                  9.9998472276638743E+000                  2.1476070845510291E+000                  3.8863571132376213E+000                 -7.9891695312248423E+000                  3.7108014534391898E+000                  4.6779929087149376E+003                  3.6700595591344625E+000                  2.4557085819884336E+012                  1.6154051971938616E-001                  8.1015323744971912E+000                  1.5037858111461000E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9998485329155684E-001                  9.9998455774378794E+000                  2.1475952439954336E+000                  3.8900273452928622E+000                 -7.9904686531352933E+000                  3.7139981667035551E+000                  4.6779930258441764E+003                  3.6700595700084806E+000                  2.4826744482308286E+012                  1.5589267059373477E-001                  8.8207197013595628E+000                  1.4992935395189567E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  9.9998468826890841E-001                  9.9998439272118826E+000                  2.1475833669948035E+000                  3.8934766325481780E+000                 -7.9915830188095027E+000                  3.7171718671047311E+000                  4.6779931431425530E+003                  3.6700595808982013E+000                  2.5097410088037793E+012                  1.5080602631470527E-001                  9.5596986673421416E+000                  1.4954508369215228E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9998452324626008E-001                  9.9998422769858859E+000                  2.1475714585013166E+000                  3.8983740476239528E+000                 -7.9930391348220651E+000                  3.7219188068875009E+000                  4.6779932606951033E+003                  3.6700595918115186E+000                  2.5512713693769370E+012                  1.4394596373581819E-001                  1.0329462285083450E+001                  1.4904445056245471E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9998419014739670E-001                  9.9998389459982366E+000                  2.1475473374306220E+000                  3.9027908597753789E+000                 -7.9940382646806043E+000                  3.7266297759548594E+000                  4.6779934987976294E+003                  3.6700596139164268E+000                  2.5918918564481362E+012                  1.3818149619251185E-001                  1.1915148204780261E+001                  1.4870190563134543E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9998402359796501E-001                  9.9998372805044120E+000                  2.1475352476051253E+000                  3.9069747256942837E+000                 -7.9948987975823504E+000                  3.7312907065372967E+000                  4.6779936184974413E+003                  3.6700596250290900E+000                  2.6334612863441836E+012                  1.3307593866463205E-001                  1.2734446569596441E+001                  1.4840750887076345E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9998369049910174E-001                  9.9998339495167645E+000                  2.1475110169564178E+000                  3.9133133526213637E+000                 -7.9958338797734374E+000                  3.7389511503132167E+000                  4.6779938589155336E+003                  3.6700596473489684E+000                  2.7028147029569453E+012                  1.2594661137203131E-001                  1.4461237376973562E+001                  1.4808826884213605E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9998319085080678E-001                  9.9998289530352906E+000                  2.1474745850098929E+000                  3.9200122134083624E+000                 -7.9962148906257058E+000                  3.7479718029824292E+000                  4.6779942228013724E+003                  3.6700596811313142E+000                  2.7850781690813569E+012                  1.1918276716589904E-001                  1.7134660636982886E+001                  1.4795838753814698E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9998269120251171E-001                  9.9998239565538167E+000                  2.1474381119042776E+000                  3.9259882007323679E+000                 -7.9960490232972230E+000                  3.7568118302791582E+000                  4.6779945910529605E+003                  3.6700597153189634E+000                  2.8668035547965894E+012                  1.1380773465911759E-001                  1.9910952518351657E+001                  1.4801491539725175E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9998219155421675E-001                  9.9998189600723428E+000                  2.1474016435395926E+000                  3.9313874810527509E+000                 -7.9954702436979428E+000                  3.7654915159971094E+000                  4.6779949633766637E+003                  3.6700597498846559E+000                  2.9483361690622329E+012                  1.0944011137160956E-001                  2.2807657031469315E+001                  1.4821233366515109E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9998169037616413E-001                  9.9998139482932995E+000                  2.1473651030251562E+000                  3.9363236801787309E+000                 -7.9945639741240067E+000                  3.7740426097022008E+000                  4.6779953409193959E+003                  3.6700597849348688E+000                  3.0298951935047510E+012                  1.0582076634786733E-001                  2.5824680804816804E+001                  1.4852198592675215E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9998118613859655E-001                  9.9998089059191138E+000                  2.1473284067994940E+000                  3.9416138376817078E+000                 -7.9932045088871684E+000                  3.7838432962047706E+000                  4.6779957245803080E+003                  3.6700598205530768E+000                  3.1248003554219072E+012                  1.0232901643548513E-001                  2.8982446898608455E+001                  1.4898769873040664E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9998051382183961E-001                  9.9998021827535322E+000                  2.1472796170152852E+000                  3.9470582823905640E+000                 -7.9912106665582359E+000                  3.7947846241300729E+000                  4.6779962409651116E+003                  3.6700598684930643E+000                  3.2305465419887271E+012                  9.9151601625851155E-002                  3.3340770052522302E+001                  1.4967337340629727E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9997984150508268E-001                  9.9997954595879488E+000                  2.1472310343749754E+000                  3.9520058900107564E+000                 -7.9889208380138035E+000                  3.8054617750554565E+000                  4.6779967622617769E+003                  3.6700599168890529E+000                  3.3346479852059531E+012                  9.6591725333313755E-002                  3.7836417409696239E+001                  1.5046473085101948E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9997916918832574E-001                  9.9997887364223672E+000                  2.1471826910325369E+000                  3.9554201022018307E+000                 -7.9869915525244108E+000                  3.8133279059770278E+000                  4.6779972880314708E+003                  3.6700599657003017E+000                  3.4112309618152744E+012                  9.4991205256334671E-002                  4.2444757687861205E+001                  1.5113473285636051E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9997882996457543E-001                  9.9997853441858666E+000                  2.1471584009687321E+000                  3.9587066431292550E+000                 -7.9850550429188116E+000                  3.8211022243802786E+000                  4.6779975548607290E+003                  3.6700599904721143E+000                  3.4889045372568511E+012                  9.3563281804173823E-002                  4.4841385352094044E+001                  1.5181024411013426E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  9.9997815151707481E-001                  9.9997785597128654E+000                  2.1471100248368686E+000                  3.9647899976794800E+000                 -7.9809723324472159E+000                  3.8362857342448318E+000                  4.6779980908098696E+003                  3.6700600402283912E+000                  3.6424975463724814E+012                  9.1209760128929007E-002                  4.9828587846046716E+001                  1.5324432297219639E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  9.9997679001523754E-001                  9.9997649446985157E+000                  2.1470138044048075E+000                  3.9718598028893273E+000                 -7.9748175273783417E+000                  3.8557874655757751E+000                  4.6779991728678606E+003                  3.6700601406841309E+000                  3.8365389764211587E+012                  8.8935127407603995E-002                  6.0095762392103715E+001                  1.5543188658618151E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  9.9997542697778830E-001                  9.9997513143280532E+000                  2.1469187682318616E+000                  3.9777292164360092E+000                 -7.9687053742139407E+000                  3.8733582520421472E+000                  4.6780002630710314E+003                  3.6700602418960271E+000                  4.0112645340830396E+012                  8.7378248464109687E-002                  7.0629608236960038E+001                  1.5763519566351547E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  9.9997423048098999E-001                  9.9997393493636064E+000                  2.1468364593772660E+000                  3.9820059568176935E+000                 -7.9636413762514477E+000                  3.8869806238209712E+000                  4.6780012233683638E+003                  3.6700603310477513E+000                  4.1464704251226245E+012                  8.6415685044431895E-002                  8.0125553062801558E+001                  1.5948430645047566E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  9.9997337166218148E-001                  9.9997307611780588E+000                  2.1467780364024183E+000                  3.9850274905795966E+000                 -7.9597916203059755E+000                  3.8969809919497069E+000                  4.6780019134746790E+003                  3.6700603951155717E+000                  4.2460451019826523E+012                  8.5816592983790796E-002                  8.7084176572870476E+001                  1.6090453899399980E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.9997268090948765E-001                  9.9997238536531619E+000                  2.1467314442820702E+000                  3.9885563692388075E+000                 -7.9551047668640322E+000                  3.9089631107688718E+000                  4.6780024684875525E+003                  3.6700604466416333E+000                  4.3667576800520820E+012                  8.5196216290607737E-002                  9.2797341780225850E+001                  1.6265067312488173E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.9997146822473093E-001                  9.9997117268091795E+000                  2.1466504895444776E+000                  3.9938938419443120E+000                 -7.9473711526122086E+000                  3.9279337513464121E+000                  4.6780034416196177E+003                  3.6700605369848609E+000                  4.5578442085799346E+012                  8.4417994242091815E-002                  1.0301701027092179E+002                  1.6557343900518382E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.9996956014622962E-001                  9.9996926460298052E+000                  2.1465252716993128E+000                  3.9984118705536416E+000                 -7.9397906110545300E+000                  3.9451745335251514E+000                  4.6780049674590882E+003                  3.6700606786400698E+000                  4.7265674495717285E+012                  8.3908300883677261E-002                  1.1920184527617496E+002                  1.6848932395286780E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9996851473508708E-001                  9.9996821919214689E+000                  2.1464578087068098E+000                  4.0024458765984869E+000                 -7.9328245754847151E+000                  3.9609213433471409E+000                  4.6780058004110460E+003                  3.6700607559692751E+000                  4.8839856605219307E+012                  8.3549061621599835E-002                  1.2816736793671785E+002                  1.7121409471196826E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9996675993534245E-001                  9.9996646439292096E+000                  2.1463463000833878E+000                  4.0061566299526614E+000                 -7.9257196014450573E+000                  3.9761822718260542E+000                  4.6780071914592145E+003                  3.6700608851107255E+000                  5.0330668803828340E+012                  8.3303683411773896E-002                  1.4335293727577769E+002                  1.7403861129594713E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9996570518831962E-001                  9.9996540964620984E+000                  2.1462803234028827E+000                  4.0096995633627968E+000                 -7.9187727070083946E+000                  3.9910146151947852E+000                  4.6780080231250213E+003                  3.6700609623204912E+000                  5.1802043376040635E+012                  8.3135275251131763E-002                  1.5253683244265579E+002                  1.7684533539820223E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9996393474944667E-001                  9.9996363920786013E+000                  2.1461712701226072E+000                  4.0138188924632043E+000                 -7.9100649789123487E+000                  4.0089651841381846E+000                  4.6780094097706642E+003                  3.6700610910531610E+000                  5.3558843410680488E+012                  8.3024276839490430E-002                  1.6808471031209592E+002                  1.8042750148516153E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9996215802409250E-001                  9.9996186248303101E+000                  2.1460639218720505E+000                  4.0184418129325739E+000                 -7.8997991077794918E+000                  4.0297093000057878E+000                  4.6780107890687650E+003                  3.6700612191036655E+000                  5.5593751638010420E+012                  8.2999836717177589E-002                  1.8379296345095725E+002                  1.8474397024027517E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9995965294233735E-001                  9.9995935740201638E+000                  2.1459159723243162E+000                  4.0223361426359308E+000                 -7.8903443980908765E+000                  4.0480263153880260E+000                  4.6780127105185065E+003                  3.6700613974860778E+000                  5.7344369810724658E+012                  8.3063094661895848E-002                  2.0607457626605040E+002                  1.8881067047266871E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9995820874669661E-001                  9.9995791320680247E+000                  2.1458324485173623E+000                  4.0250437244351822E+000                 -7.8836033302234299E+000                  4.0609598558635138E+000                  4.6780138056931646E+003                  3.6700614991592206E+000                  5.8585302937174502E+012                  8.3147494850533979E-002                  2.1900064418051360E+002                  1.9176472382624198E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9995676455105575E-001                  9.9995646901158839E+000                  2.1457501640379806E+000                  4.0282913485549896E+000                 -7.8752981209982833E+000                  4.0767105619301320E+000                  4.6780148906716749E+003                  3.6700615998857566E+000                  6.0095120550194121E+012                  8.3291796161335904E-002                  2.3204583153546355E+002                  1.9546784129599507E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9995457579192526E-001                  9.9995428025310478E+000                  2.1456277329458122E+000                  4.0316562203963455E+000                 -7.8661982887741448E+000                  4.0935091611737811E+000                  4.6780165143072190E+003                  3.6700617506197433E+000                  6.1672444828548252E+012                  8.3491598751903762E-002                  2.5192493789544767E+002                  1.9960742184513006E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
