                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     549                  8.3519515915125464E-001                  8.3518594893343874E+000                  5.0896268331383654E-001                  6.7631416900023353E+000                 -1.1302140710478605E+000                  1.3780453177952447E+001                  7.3216039572276422E+003                  3.8646062331712332E+000                  1.2966271007104602E+015                  3.5593590232514466E-001                  2.1767277854194364E-001                  1.0158675479430894E-004                  6.9999999999347440E-001                  2.9797641777029245E-005                  2.7997020236474873E-001                  3.4416106108119955E-003                  1.0081585468366086E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  8.3072953653091519E-001                  8.3072037555830445E+000                  5.0526266325297664E-001                  6.7680374070577471E+000                 -1.1124958566837015E+000                  1.3802922840677248E+001                  7.2945769481810239E+003                  3.8630001098829099E+000                  1.3103087730370000E+015                  3.5615594091215463E-001                  2.1787599872037092E-001                  1.1273651874204048E-004                  6.9999999999273754E-001                  2.9797642513793786E-005                  2.7997020236474879E-001                  3.4416106108119916E-003                  1.0081585468366108E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  8.2615835553670280E-001                  8.2614924497335522E+000                  5.0153206925111471E-001                  6.7729396659873231E+000                 -1.0947763789668306E+000                  1.3825401187893902E+001                  7.2666698469958683E+003                  3.8613354289582156E+000                  1.3241643726346000E+015                  3.5637373476891554E-001                  2.1808317765006616E-001                  1.2508815295643165E-004                  6.9999999999191898E-001                  2.9797643332326416E-005                  2.7997020236474879E-001                  3.4416106108119990E-003                  1.0081585468366136E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  8.2147977183120069E-001                  8.2147071286151299E+000                  4.9777038171924631E-001                  6.7778484125385949E+000                 -1.0770576212051246E+000                  1.3847887462276297E+001                  7.2378601233360896E+003                  3.8596101858113796E+000                  1.3382014334647510E+015                  3.5658928470144280E-001                  2.1829513840290649E-001                  1.3876804768537271E-004                  6.9999999999100992E-001                  2.9797644241522756E-005                  2.7997020236474879E-001                  3.4416106108119899E-003                  1.0081585468366173E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  8.1669193407650220E-001                  8.1668292790528696E+000                  4.9397704574408730E-001                  6.7827636131367948E+000                 -1.0593416761831955E+000                  1.3870380921963992E+001                  7.2081286540635692E+003                  3.8578225295319455E+000                  1.3524245911846908E+015                  3.5680280793036157E-001                  2.1851266629793795E-001                  1.5391545841089122E-004                  6.9999999999000018E-001                  2.9797645251220977E-005                  2.7997020236474879E-001                  3.4416106108119821E-003                  1.0081585468366225E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  8.1179298482125040E-001                  8.1178403267380350E+000                  4.9015146793824782E-001                  6.7876852578046289E+000                 -1.0416292062707022E+000                  1.3892880844092936E+001                  7.1774556909927996E+003                  3.8559705201212813E+000                  1.3668327485923208E+015                  3.5701475106632147E-001                  2.1873664166117948E-001                  1.7068437317475447E-004                  6.9999999998887930E-001                  2.9797646372301185E-005                  2.7997020236474857E-001                  3.4416106108119851E-003                  1.0081585468366288E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  8.0678106162725083E-001                  8.0677216474940625E+000                  4.8629302710283845E-001                  6.7926133616374829E+000                 -1.0239189903456565E+000                  1.3915386524574586E+001                  7.1458143829087248E+003                  3.8540517309364657E+000                  1.3814239510389142E+015                  3.5722534749643020E-001                  2.1896801210493072E-001                  1.8924541678277051E-004                  6.9999999998763440E-001                  2.9797647616798444E-005                  2.7997020236474890E-001                  3.4416106108119690E-003                  1.0081585468366401E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  8.0165429859954018E-001                  8.0164545825770830E+000                  4.8240109003879933E-001                  6.7975479616821257E+000                 -1.0062104456371517E+000                  1.3937897274447714E+001                  7.1131718447572985E+003                  3.8520633008008076E+000                  1.3962016221407558E+015                  3.5743395958728919E-001                  2.1920762156457596E-001                  2.0978666477262483E-004                  6.9999999998625329E-001                  2.9797648998025432E-005                  2.7997020236474890E-001                  3.4416106108119539E-003                  1.0081585468366533E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  7.9641082767446725E-001                  7.9640204515565882E+000                  4.7847500513733826E-001                  6.8024891134432695E+000                 -9.8850508167633344E-001                  1.3960412418861372E+001                  7.0794999443224569E+003                  3.8500025826769018E+000                  1.4111717822593752E+015                  3.5763933869711417E-001                  2.1945616865844342E-001                  2.3251453326687721E-004                  6.9999999998472051E-001                  2.9797650530698211E-005                  2.7997020236474884E-001                  3.4416106108119369E-003                  1.0081585468366717E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  7.9104877963152487E-001                  7.9104005624336384E+000                  4.7451408181891430E-001                  6.8074368832196326E+000                 -9.7080568476904394E-001                  1.3982931299956530E+001                  7.0447789281708619E+003                  3.8478673690874006E+000                  1.4263398630628970E+015                  3.5784057507533273E-001                  2.1971398410975324E-001                  2.5765563426211161E-004                  6.9999999998302043E-001                  2.9797652231074006E-005                  2.7997020236474868E-001                  3.4416106108119222E-003                  1.0081585468366967E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  7.8556628548878960E-001                  7.8555762255951009E+000                  4.7051757634583946E-001                  6.8123913383133532E+000                 -9.5311339821029417E-001                  1.4005453280746188E+001                  7.0089924915499596E+003                  3.8456555947416882E+000                  1.4417074282264932E+015                  3.5803825618531165E-001                  2.1998092679881295E-001                  2.8546032308430255E-004                  6.9999999998113416E-001                  2.9797654117110886E-005                  2.7997020236474879E-001                  3.4416106108118875E-003                  1.0081585468367322E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  7.7996147833953744E-001                  7.7995287721796140E+000                  4.6648470435459288E-001                  6.8173525396002841E+000                 -9.3542740670897562E-001                  1.4027977745306600E+001                  6.9721141812360438E+003                  3.8433644908697824E+000                  1.4572767896800868E+015                  3.5823340508495904E-001                  2.2025652453464567E-001                  3.1620564462262791E-004                  6.9999999997904272E-001                  2.9797656208652093E-005                  2.7997020236474873E-001                  3.4416106108118437E-003                  1.0081585468367806E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  7.7423249527382354E-001                  7.7422395732931610E+000                  4.6241465731450604E-001                  6.8223205391144788E+000                 -9.1774696743187600E-001                  1.4050504094350629E+001                  6.9341113313690166E+003                  3.8409908102380408E+000                  1.4730540483810915E+015                  3.5842651785787671E-001                  2.2054024207356718E-001                  3.5019691320882301E-004                  6.9999999997672369E-001                  2.9797658527623087E-005                  2.7997020236474873E-001                  3.4416106108117886E-003                  1.0081585468368463E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  7.6837747995223959E-001                  7.6836900657463714E+000                  4.5830660114414395E-001                  6.8272953761386734E+000                 -9.0007269168504378E-001                  1.4073031738498656E+001                  6.8949523737610589E+003                  3.8385312706736956E+000                  1.4890451993275288E+015                  3.5861804254969354E-001                  2.2083143755819751E-001                  3.8776936659585008E-004                  6.9999999997415319E-001                  2.9797661098238242E-005                  2.7997020236474868E-001                  3.4416106108117110E-003                  1.0081585468369359E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  7.6239458616062017E-001                  7.6238617876011814E+000                  4.5415966288652398E-001                  6.8322770755452753E+000                 -8.8240692102771601E-001                  1.4095560095131404E+001                  6.8546127631351501E+003                  3.8359829252693904E+000                  1.5052501329753725E+015                  3.5880821056083734E-001                  2.2112942676347297E-001                  4.2929025431879978E-004                  6.9999999997130402E-001                  2.9797663947221363E-005                  2.7997020236474868E-001                  3.4416106108116100E-003                  1.0081585468370573E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  7.5628198035970451E-001                  7.5627364036671825E+000                  4.4997291179553073E-001                  6.8372656511335252E+000                 -8.6475101926254383E-001                  1.4118088590322012E+001                  6.8130738119710122E+003                  3.8333430940558015E+000                  1.5216662790729475E+015                  3.5899650883321310E-001                  2.2143365560198899E-001                  4.7516419739682299E-004                  6.9999999996814710E-001                  2.9797667104055488E-005                  2.7997020236474890E-001                  3.4416106108114668E-003                  1.0081585468372256E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  7.5003784483515512E-001                  7.5002957370014496E+000                  4.4574536600214254E-001                  6.8422611049259565E+000                 -8.4710428653640402E-001                  1.4140616658181941E+001                  6.7703080449114823E+003                  3.8306084292703266E+000                  1.5382936061811345E+015                  3.5918183208585208E-001                  2.2174354572492391E-001                  5.2583848711685818E-004                  6.9999999996464957E-001                  2.9797670601274946E-005                  2.7997020236474912E-001                  3.4416106108112699E-003                  1.0081585468374541E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  7.4366038103340637E-001                  7.4365218022666628E+000                  4.4147601054470387E-001                  6.8472634233956438E+000                 -8.2946591154641514E-001                  1.4163143737452625E+001                  6.7262783878222772E+003                  3.8277748379701495E+000                  1.5551388313165788E+015                  3.5936338067842521E-001                  2.2205838504802253E-001                  5.8180560072035000E-004                  6.9999999996077644E-001                  2.9797674474780876E-005                  2.7997020236474879E-001                  3.4416106108110024E-003                  1.0081585468377642E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  7.3714781237885019E-001                  7.3713968339026561E+000                  4.3716379671103262E-001                  6.8522725763759036E+000                 -8.1183701145970322E-001                  1.4185669269517170E+001                  6.6809514361107695E+003                  3.8248383148751244E+000                  1.5722128912689760E+015                  3.5954177486192174E-001                  2.2237743303416685E-001                  6.4360468655788323E-004                  6.9999999995648643E-001                  2.9797678764165120E-005                  2.7997020236474918E-001                  3.4416106108106398E-003                  1.0081585468381892E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  7.3049838701680303E-001                  7.3049033135557826E+000                  4.3280762043557980E-001                  6.8572885211774235E+000                 -7.9421916917558188E-001                  1.4208192699216582E+001                  6.6343034230647991E+003                  3.8217953303051519E+000                  1.5895220340554528E+015                  3.5971715461286979E-001                  2.2270012450066284E-001                  7.1182737538866823E-004                  6.9999999995173745E-001                  2.9797683513065669E-005                  2.7997020236474934E-001                  3.4416106108101419E-003                  1.0081585468387669E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  7.2371038160997259E-001                  7.2370240080431616E+000                  4.2840631458496831E-001                  6.8623112053592719E+000                 -7.7661322748690753E-001                  1.4230713475545469E+001                  6.5863098190750088E+003                  3.8186421560069159E+000                  1.6070655783139850E+015                  3.5988868330606150E-001                  2.2302601051822085E-001                  7.8712466597121149E-004                  6.9999999994648066E-001                  2.9797688769570251E-005                  2.7997020236474951E-001                  3.4416106108094645E-003                  1.0081585468395512E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  7.1678210513884111E-001                  7.1677420073560958E+000                  4.2395865300535129E-001                  6.8673405670039651E+000                 -7.5901983147342356E-001                  1.4253231050787871E+001                  6.5369416841308739E+003                  3.8153746106545920E+000                  1.6248385238776755E+015                  3.6005660099963632E-001                  2.2335466309434632E-001                  8.7021202012571314E-004                  6.9999999994066298E-001                  2.9797694586659222E-005                  2.7997020236474990E-001                  3.4416106108085538E-003                  1.0081585468406193E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  7.0971190323497679E-001                  7.0970407679927039E+000                  4.1946334943964653E-001                  6.8723765362677574E+000                 -7.4143970558050820E-001                  1.4275744881297141E+001                  6.4861703818404612E+003                  3.8119883527429419E+000                  1.6428420282889888E+015                  3.6022276505414486E-001                  2.2368571485297778E-001                  9.6187509593834012E-004                  6.9999999993422635E-001                  2.9797701022684447E-005                  2.7997020236475040E-001                  3.4416106108073130E-003                  1.0081585468420704E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  7.0249816116883934E-001                  7.0249041428356485E+000                  4.1491905240577576E-001                  6.8774190367179777E+000                 -7.2387324327827340E-001                  1.4298254431133930E+001                  6.4339665054185616E+003                  3.8084787956785160E+000                  1.6610848379373795E+015                  3.6038750499414296E-001                  2.2401882149783001E-001                  1.0629774327765677E-003                  6.9999999992710638E-001                  2.9797708141900712E-005                  2.7997020236475084E-001                  3.4416106108056243E-003                  1.0081585468440380E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  6.9513930685141201E-001                  6.9513164111681283E+000                  4.1032434400361883E-001                  6.8824679856040261E+000                 -7.0632018304957200E-001                  1.4320759173707657E+001                  6.3802977209371256E+003                  3.8048409444803148E+000                  1.6795780204541038E+015                  3.6054895141382209E-001                  2.2435363431235103E-001                  1.1744691544652492E-003                  6.9999999991923234E-001                  2.9797716015053491E-005                  2.7997020236475134E-001                  3.4416106108033453E-003                  1.0081585468467063E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  6.8763381491508002E-001                  6.8762623194822057E+000                  4.0567774278370738E-001                  6.8875232920478098E+000                 -6.8878009894599324E-001                  1.4343258591176637E+001                  6.3251274166707681E+003                  3.8010692785908833E+000                  1.6983274966074190E+015                  3.6070648039865627E-001                  2.2468972943104271E-001                  1.2973946070079124E-003                  6.9999999991052564E-001                  2.9797724720020570E-005                  2.7997020236475245E-001                  3.4416106108002410E-003                  1.0081585468503247E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  6.7998021057703761E-001                  6.7997271201124567E+000                  4.0097770125551374E-001                  6.8925848567930537E+000                 -6.7125329689606406E-001                  1.4365752175062559E+001                  6.2684194948622107E+003                  3.7971580526031325E+000                  1.7173281194400730E+015                  3.6086220136180602E-001                  2.2502666479328648E-001                  1.4328988483853491E-003                  6.9999999990090134E-001                  2.9797734342496970E-005                  2.7997020236475351E-001                  3.4416106107960382E-003                  1.0081585468552242E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  6.7217707301730933E-001                  6.7216966050158096E+000                  3.9622259282571703E-001                  6.8976525740687453E+000                 -6.5374047003708657E-001                  1.4388239428502272E+001                  6.2101417676388328E+003                  3.7931015145405884E+000                  1.7365740862443672E+015                  3.6101686924277604E-001                  2.2536405796925132E-001                  1.5822378850493212E-003                  6.9999999989026440E-001                  2.9797744976739409E-005                  2.7997020236475528E-001                  3.4416106107903518E-003                  1.0081585468618558E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  6.6422303955007755E-001                  6.6421571474843617E+000                  3.9141070185256521E-001                  6.9014455294683508E+000                 -6.4057199700266398E-001                  1.4405128940450227E+001                  6.1502637419950461E+003                  3.7888937400416136E+000                  1.7510980881506920E+015                  3.6113634412804418E-001                  2.2570709651652196E-001                  1.7040848580492825E-003                  6.9999999988156514E-001                  2.9797753673951827E-005                  2.7997020236475650E-001                  3.4416106107848224E-003                  1.0081585468683049E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  6.6018902797610868E-001                  6.6018174766002824E+000                  3.8898313542913809E-001                  6.9039840218639688E+000                 -6.3182697225645423E-001                  1.4416367316548158E+001                  6.1197168504703241E+003                  3.7867313284980009E+000                  1.7609076641316330E+015                  3.6121086225945553E-001                  2.2587845105593676E-001                  1.7904180320109867E-003                  6.9999999987539030E-001                  2.9797759846726076E-005                  2.7997020236475778E-001                  3.4416106107803689E-003                  1.0081585468735019E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  6.5611681015427636E-001                  6.5610957474508123E+000                  3.8654068975277783E-001                  6.9065239836761174E+000                 -6.2308580397817714E-001                  1.4427603827274579E+001                  6.0887588548950025E+003                  3.7845287741756777E+000                  1.7707824784197498E+015                  3.6128410628068819E-001                  2.2604677848980037E-001                  1.8810310090990314E-003                  6.9999999986890049E-001                  2.9797766334191548E-005                  2.7997020236475945E-001                  3.4416106107752024E-003                  1.0081585468795407E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  6.5200623445694128E-001                  6.5199904437762752E+000                  3.8408312284868790E-001                  6.9090654021713851E+000                 -6.1434856651789183E-001                  1.4438838415380220E+001                  6.0573858764808738E+003                  3.7822852406087173E+000                  1.7807242462647978E+015                  3.6135635283467382E-001                  2.2621518170192559E-001                  1.9761315028418362E-003                  6.9999999986208039E-001                  2.9797773151981340E-005                  2.7997020236476078E-001                  3.4416106107691725E-003                  1.0081585468865572E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  6.4785715395999877E-001                  6.4785000963518291E+000                  3.8161018607448427E-001                  6.9116082653407442E+000                 -6.0561529458881591E-001                  1.4450071024257111E+001                  6.0255941664537859E+003                  3.7799998778841415E+000                  1.7907340788473790E+015                  3.6142793881679114E-001                  2.2638371489276174E-001                  2.0759374134373030E-003                  6.9999999985491268E-001                  2.9797780316481640E-005                  2.7997020236476267E-001                  3.4416106107621946E-003                  1.0081585468947106E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  6.4366942665215854E-001                  6.4366232850802305E+000                  3.7912162413120809E-001                  6.9141525617584492E+000                 -5.9688597575298996E-001                  1.4461301597884027E+001                  5.9933795620565506E+003                  3.7776717825332709E+000                  1.8008123856864098E+015                  3.6149913705264713E-001                  2.2655242079925783E-001                  2.1806774102844212E-003                  6.9999999984738082E-001                  2.9797787844866216E-005                  2.7997020236476489E-001                  3.4416106107540718E-003                  1.0081585469041822E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  6.3944291563841382E-001                  6.3943586410265070E+000                  3.7661717511254811E-001                  6.9166982804327448E+000                 -5.8816056240721737E-001                  1.4472530080773691E+001                  5.9607374859911688E+003                  3.7752999956936084E+000                  1.8109589095005245E+015                  3.6157009323649514E-001                  2.2672132992664415E-001                  2.2905914580528155E-003                  6.9999999983946670E-001                  2.9797795755134986E-005                  2.7997020236476705E-001                  3.4416106107446475E-003                  1.0081585469151806E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  6.3517748933989626E-001                  6.3517048484164871E+000                  3.7409657048203393E-001                  6.9192454106874433E+000                 -5.7943898629018775E-001                  1.4483756417961898E+001                  5.9276630564278130E+003                  3.7728835092605766E+000                  1.8211728616708770E+015                  3.6164079902976815E-001                  2.2689046243825148E-001                  2.4059313502334738E-003                  6.9999999983115102E-001                  2.9797804066151598E-005                  2.7997020236476983E-001                  3.4416106107336966E-003                  1.0081585469279538E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  6.3087302166079273E-001                  6.3086606463059436E+000                  3.7155953494212901E-001                  6.9217939420756931E+000                 -5.7072117967085634E-001                  1.4494980555000680E+001                  5.8941512335585976E+003                  3.7704212748897721E+000                  1.8314531837784525E+015                  3.6171110459316652E-001                  2.2705983095024534E-001                  2.5269612214494632E-003                  6.9999999982241412E-001                  2.9797812797684371E-005                  2.7997020236477316E-001                  3.4416106107209889E-003                  1.0081585469427839E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  6.2652939218525439E-001                  6.2652248305496681E+000                  3.6900578618793450E-001                  6.9243438643268602E+000                 -5.6200712874054803E-001                  1.4506202437947325E+001                  5.8601970348831273E+003                  3.7679122183600540E+000                  1.8417992061656460E+015                  3.6178081347258745E-001                  2.2722944354790386E-001                  2.6539578681601932E-003                  6.9999999981323546E-001                  2.9797821970446219E-005                  2.7997020236477660E-001                  3.4416106107062316E-003                  1.0081585469599958E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  6.2214648635613989E-001                  6.2213962555888784E+000                  3.6643503431716357E-001                  6.9268951674322965E+000                 -5.5329687072710088E-001                  1.4517422013172030E+001                  5.8257960402446415E+003                  3.7653552760096671E+000                  1.8522111544256520E+015                  3.6184977546957597E-001                  2.2739931989205897E-001                  2.7872113788064822E-003                  6.9999999980359306E-001                  2.9797831606137288E-005                  2.7997020236478043E-001                  3.4416106106891120E-003                  1.0081585469799690E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  6.1772419585170368E-001                  6.1771738382180663E+000                  3.6384698134282228E-001                  6.9294478417415233E+000                 -5.4459055543881552E-001                  1.4528639227456742E+001                  5.7909443519142678E+003                  3.7627493916001531E+000                  1.8626901212373598E+015                  3.6191793027972569E-001                  2.2756948611613426E-001                  2.9270253686560672E-003                  6.9999999979346361E-001                  2.9797841727486779E-005                  2.7997020236478520E-001                  3.4416106106692473E-003                  1.0081585470031462E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  6.1326241857183406E-001                  6.1325565574473719E+000                  3.6124132007166282E-001                  6.9320018782994461E+000                 -5.3588838668501459E-001                  1.4539854028171161E+001                  5.7556391017004553E+003                  3.7600935543657026E+000                  1.8732376678153710E+015                  3.6198525302972095E-001                  2.2773999495657626E-001                  3.0737179884315524E-003                  6.9999999978282357E-001                  2.9797852358297505E-005                  2.7997020236479059E-001                  3.4416106106461971E-003                  1.0081585470300318E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  6.0876105902387978E-001                  6.0875434583608152E+000                  3.5861773351973930E-001                  6.9345572689342481E+000                 -5.2719055600568621E-001                  1.4551066363094794E+001                  5.7198778418086840E+003                  3.7573867537589472E+000                  1.8838554638173902E+015                  3.6205171259164537E-001                  2.2791091060173888E-001                  3.2276231345062900E-003                  6.9999999977164806E-001                  2.9797863523493795E-005                  2.7997020236479658E-001                  3.4416106106194750E-003                  1.0081585470612135E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  6.0422002862878954E-001                  6.0421336551776514E+000                  3.5597589465052609E-001                  6.9371140062451335E+000                 -5.1849722173000434E-001                  1.4562276180364481E+001                  5.6836581093877230E+003                  3.7546279458085543E+000                  1.8945450495139942E+015                  3.6211726910879311E-001                  2.2808229725467583E-001                  3.3890914924281129E-003                  6.9999999975990979E-001                  2.9797875249171939E-005                  2.7997020236480386E-001                  3.4416106105884868E-003                  1.0081585470973716E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  5.9963924602672791E-001                  5.9963263343084963E+000                  3.5331546622409521E-001                  6.9396720835382162E+000                 -5.0980849604038969E-001                  1.4573483428446981E+001                  5.6469772510436296E+003                  3.7518160381767371E+000                  1.9053076661352682E+015                  3.6218189008299173E-001                  2.2825421400000967E-001                  3.5584916266418777E-003                  6.9999999974758265E-001                  2.9797887562653428E-005                  2.7997020236481152E-001                  3.4416106105525581E-003                  1.0081585471392884E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  5.9501863736800287E-001                  5.9501207572645747E+000                  3.5063610070634577E-001                  6.9422314947211952E+000                 -5.0112443500150672E-001                  1.4584688056123982E+001                  5.6098323010553522E+003                  3.7489498787579683E+000                  1.9161440607383392E+015                  3.6224559026563968E-001                  2.2842671087365621E-001                  3.7362111517268747E-003                  6.9999999973463656E-001                  2.9797900492540587E-005                  2.7997020236482084E-001                  3.4416106105109052E-003                  1.0081585471878795E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  5.9035813660540482E-001                  5.9035162635810750E+000                  3.4793744023355760E-001                  6.9447922341526249E+000                 -4.9244501677691410E-001                  1.4595890012456124E+001                  5.5722198581151324E+003                  3.7460282436604833E+000                  1.9270540593608078E+015                  3.6230849311325708E-001                  2.2859982523407577E-001                  3.9226581228268883E-003                  6.9999999972104199E-001                  2.9797914068776232E-005                  2.7997020236483128E-001                  3.4416106104626365E-003                  1.0081585472441891E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  5.8565768579247135E-001                  5.8565122737997619E+000                  3.4521911671335187E-001                  6.9473542963426711E+000                 -4.8377016726507988E-001                  1.4607089246709346E+001                  5.5341358042585507E+003                  3.7430498122527913E+000                  1.9380371551250685E+015                  3.6237079855006910E-001                  2.2877356925692416E-001                  4.1182621277598358E-003                  6.9999999970676674E-001                  2.9797928322703993E-005                  2.7997020236484310E-001                  3.4416106104067272E-003                  1.0081585473094309E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  5.8091723538432627E-001                  5.8091082924773376E+000                  3.4248075176707693E-001                  6.9499176756980212E+000                 -4.7509979006738495E-001                  1.4618285708253087E+001                  5.4955755229465731E+003                  3.7400131805359704E+000                  1.9490928887769582E+015                  3.6243275027173516E-001                  2.2894793443459743E-001                  4.3234753816305902E-003                  6.9999999969177729E-001                  2.9797943287131395E-005                  2.7997020236485726E-001                  3.4416106103419340E-003                  1.0081585473850107E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  5.7613674454952490E-001                  5.7613039113038571E+000                  3.3972195648095488E-001                  6.9524823667441202E+000                 -4.6643383777143338E-001                  1.4629479346116776E+001                  5.4565341589639747E+003                  3.7369168783154620E+000                  1.9602209818504990E+015                  3.6249453794784925E-001                  2.2912294125977464E-001                  4.5387734440054169E-003                  6.9999999967604032E-001                  2.9797958996392273E-005                  2.7997020236487252E-001                  3.4416106102669011E-003                  1.0081585474725424E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
