                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     180                                      499                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.8585855487273261E+002                  1.5607511708436855E+001                  4.0895831611411863E+003                  3.9456558081900575E+003                  1.2530267640990387E+002                 -1.1331136002477537E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999964173914897E+000                 -2.0060560408390537E-009                  6.9999974921740433E+000                  2.9797624575812401E-004                  2.7997010206238566E+000                  3.4416093778176858E-002                  1.0081581856528658E-002                  9.3604432556584030E-002                  2.0994591975433415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999039119165385E+000                  1.2503633066440469E+002                  9.9998809112610783E+000                  1.2497481148856356E+002                  4.4409324824804086E+006                  4.7478794401127789E+003                  2.5344320192943200E+007                  2.8279759360405217E-017                  2.8279759360405211E-017                  0.0000000000000000E+000                  1.1313775380016238E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     125                  9.9992919284113768E-001                  9.9992883460565416E+000                  2.0929399293239861E+000                  4.0910988148624616E+000                 -7.6220602582671031E+000                  4.4639625442694086E+000                  3.9456852754371248E+003                  3.5961224411310622E+000                  8.8813365141236895E+012                  9.4406220883803099E-002                  7.2341403600047454E+002                  3.5023743120280298E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9992484015093641E-001                  9.9992448191701211E+000                  2.0927441556375932E+000                  4.0960079744059783E+000                 -7.6022886001753704E+000                  4.4935784188896237E+000                  3.9456867706295889E+003                  3.5961226057041764E+000                  9.1039566737329043E+012                  9.5950300378361220E-002                  7.7173594772702165E+002                  3.6655463260606537E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9991841653225066E-001                  9.9991805830062788E+000                  2.0924676442317640E+000                  4.1001035280135110E+000                 -7.5852697211212599E+000                  4.5186195487083456E+000                  3.9456888563071134E+003                  3.5961228352708026E+000                  9.2841913430657520E+012                  9.7313074783645537E-002                  8.4122733056875074E+002                  3.8120759446324669E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9991516181601126E-001                  9.9991480358555442E+000                  2.0923327340485876E+000                  4.1024337999926352E+000                 -7.5756434918439775E+000                  4.5327697986447211E+000                  3.9456898652462287E+003                  3.5961229463228017E+000                  9.3859674507301738E+012                  9.8128157987840331E-002                  8.7551528694990634E+002                  3.8975351764930383E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9991270270176125E-001                  9.9991234447218549E+000                  2.0922329557444779E+000                  4.1047234555077878E+000                 -7.5662264643940267E+000                  4.5466059624845325E+000                  3.9456906078873890E+003                  3.5961230280638756E+000                  9.4854941716524297E+012                  9.8960367954641415E-002                  9.0083887965131692E+002                  3.9829909190163049E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9990939716187754E-001                  9.9990903893348584E+000                  2.0921016059275774E+000                  4.1082409187825863E+000                 -7.5518243020280540E+000                  4.5677443450335815E+000                  3.9456915806170041E+003                  3.5961231351303171E+000                  9.6373046677648066E+012                  1.0030410583687478E-001                  9.3411026325856028E+002                  4.1173232046398792E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9990354435412987E-001                  9.9990318612783522E+000                  2.0918763459418583E+000                  4.1128496699531514E+000                 -7.5328524879805023E+000                  4.5954167883403905E+000                  3.9456932340597155E+003                  3.5961233171214535E+000                  9.8329121502558984E+012                  1.0218915538013681E-001                  9.9120647758337577E+002                  4.3012179426536070E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9989674017325447E-001                  9.9989638194939747E+000                  2.0916252507760724E+000                  4.1163809644963081E+000                 -7.5181701072608247E+000                  4.6166537391933549E+000                  3.9456950530580270E+003                  3.5961235173348762E+000                  9.9795696494766992E+012                  1.0373071676487799E-001                  1.0551427823235038E+003                  4.4491548173436341E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9989329260144388E-001                  9.9989293437882196E+000                  2.0915020949789125E+000                  4.1198705962395756E+000                 -7.5039544127424005E+000                  4.6372767324485089E+000                  3.9456959352885242E+003                  3.5961236144401489E+000                  1.0122790514969096E+013                  1.0534011695277129E-001                  1.0863073800967845E+003                  4.5972364770863525E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9988630513515420E-001                  9.9988594691503554E+000                  2.0912602188104517E+000                  4.1232304575613270E+000                 -7.4900737241538504E+000                  4.6572081928376221E+000                  3.9456976406594899E+003                  3.5961238021467161E+000                  1.0256776173562748E+013                  1.0694996931300232E-001                  1.1471365053139202E+003                  4.7465836190868194E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9988274893819229E-001                  9.9988239071934775E+000                  2.0911408418847044E+000                  4.1254396875593846E+000                 -7.4810453235857350E+000                  4.6701685052699116E+000                  3.9456984682896277E+003                  3.5961238932421820E+000                  1.0343402474278367E+013                  1.0804210641975692E-001                  1.1770431453491069E+003                  4.8463180430450281E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9987919274123038E-001                  9.9987883452365978E+000                  2.0910238255258098E+000                  4.1287117025486468E+000                 -7.4678221204971935E+000                  4.6891499582904510E+000                  3.9456992692664803E+003                  3.5961239814039598E+000                  1.0469576790887270E+013                  1.0971143621229432E-001                  1.2059354367932588E+003                  4.9961864587011337E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9987195319366073E-001                  9.9987159497868383E+000                  2.0907924744552164E+000                  4.1329519578699268E+000                 -7.4506753463463449E+000                  4.7136321533115648E+000                  3.9457008203527389E+003                  3.5961241521285956E+000                  1.0628758159879471E+013                  1.1197800031797403E-001                  1.2623295973719905E+003                  5.1974469042768074E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9986458422865443E-001                  9.9986422601631748E+000                  2.0905657455300242E+000                  4.1370924290334763E+000                 -7.4341022295276238E+000                  4.7372585981535487E+000                  3.9457023005718443E+003                  3.5961243150529780E+000                  1.0780690051311205E+013                  1.1434088773241818E-001                  1.3166747942980737E+003                  5.3996767291034927E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9985708354601033E-001                  9.9985672533636070E+000                  2.0903432599170970E+000                  4.1411475313029493E+000                 -7.4180660081438585E+000                  4.7601013126052747E+000                  3.9457037145496456E+003                  3.5961244706862718E+000                  1.0926265801044266E+013                  1.1682225108251612E-001                  1.3686243037949766E+003                  5.6028435897651327E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9984944881088011E-001                  9.9984909060396561E+000                  2.0901246748432580E+000                  4.1451300876232677E+000                 -7.4025243026859293E+000                  4.7822236876918858E+000                  3.9457050637341790E+003                  3.5961246191878677E+000                  1.1065770289929016E+013                  1.1942040775540505E-001                  1.4180802621158930E+003                  5.8070379283472098E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9984167765337073E-001                  9.9984131944924037E+000                  2.0899096835362836E+000                  4.1490509608103130E+000                 -7.3874401727088523E+000                  4.8036818118436608E+000                  3.9457063477476277E+003                  3.5961247605161870E+000                  1.1199445881628578E+013                  1.2211759783271015E-001                  1.4649619847246672E+003                  6.0123353560145261E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9983376766655996E-001                  9.9983340946526340E+000                  2.0896980098776341E+000                  4.1529192586266088E+000                 -7.3727826660880327E+000                  4.8245255536917462E+000                  3.9457075664968506E+003                  3.5961248946609849E+000                  1.1327644044845133E+013                  1.2490352438975021E-001                  1.5091969225330531E+003                  6.2187780457788598E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9982571640466678E-001                  9.9982535820625476E+000                  2.0894894033348956E+000                  4.1567428708954139E+000                 -7.3585255468028414E+000                  4.8447994506636816E+000                  3.9457087201190484E+003                  3.5961250216373695E+000                  1.1450794315380859E+013                  1.2778034737383867E-001                  1.5506928007664519E+003                  6.4263811717574801E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9981752138196633E-001                  9.9981716318649028E+000                  2.0892836349840835E+000                  4.1605289490021482E+000                 -7.3446462205763012E+000                  4.8645434432891266E+000                  3.9457098088736539E+003                  3.5961251414739022E+000                  1.1569358219310166E+013                  1.3076030234562719E-001                  1.5893216893946619E+003                  6.6351396465462839E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9980918007208408E-001                  9.9980882187959637E+000                  2.0890804943939911E+000                  4.1642842122853247E+000                 -7.3311249965041396E+000                  4.8837934868505561E+000                  3.9457108330500860E+003                  3.5961252542024447E+000                  1.1683766355381766E+013                  1.3385850980692474E-001                  1.6249414749333243E+003                  6.8450323933611580E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9980068990736970E-001                  9.9980033171792364E+000                  2.0888797871171771E+000                  4.1680150984905229E+000                 -7.3179449868802902E+000                  4.9025820645145446E+000                  3.9457117930338186E+003                  3.5961253598654301E+000                  1.1794375277768459E+013                  1.3708764096265608E-001                  1.6574070636851077E+003                  7.0560181716633023E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9979204827826418E-001                  9.9979169009191420E+000                  2.0886813324306113E+000                  4.1717278020104667E+000                 -7.3050908023795751E+000                  4.9209386205605101E+000                  3.9457126894567346E+003                  3.5961254585324141E+000                  1.1901473874993676E+013                  1.4045918074310221E-001                  1.6865715488426645E+003                  7.2680516778757956E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9978325253259914E-001                  9.9978289434940031E+000                  2.0884849618366377E+000                  4.1754282340108668E+000                 -7.2925478544809463E+000                  4.9388899281899477E+000                  3.9457135229857745E+003                  3.5961255502768092E+000                  1.2005287698231209E+013                  1.4398287795040671E-001                  1.7122905225946945E+003                  7.4810928572925802E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9977429997482703E-001                  9.9977394179483561E+000                  2.0882905179929332E+000                  4.1791219450095216E+000                 -7.2803017378113069E+000                  4.9564604033935833E+000                  3.9457142941259258E+003                  3.5961256351542028E+000                  1.2105982134289473E+013                  1.4766525375498432E-001                  1.7344370734155045E+003                  7.6951167526870161E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9976518786518809E-001                  9.9976482968846110E+000                  2.0880978540040829E+000                  4.1828139934345225E+000                 -7.2683376432073770E+000                  4.9736723740551492E+000                  3.9457150029403979E+003                  3.5961257131715563E+000                  1.2203672614920381E+013                  1.5150526710949372E-001                  1.7529367218635984E+003                  7.9101245493092983E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9975591341882708E-001                  9.9975555524542283E+000                  2.0879068330375983E+000                  4.1865087321478818E+000                 -7.2566418737958331E+000                  4.9905463116801272E+000                  3.9457156487639704E+003                  3.5961257842556540E+000                  1.2298512356375184E+013                  1.5548230453980300E-001                  1.7677699909670387E+003                  8.1261169556434034E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9974647380487869E-001                  9.9974611563485620E+000                  2.0877173273282676E+000                  4.1902097155443201E+000                 -7.2452023818666351E+000                  5.0071010318597118E+000                  3.9457162310080789E+003                  3.5961258483417176E+000                  1.2390683729284023E+013                  1.5957357778364087E-001                  1.7789493419165678E+003                  8.3430818267483443E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9973686614555790E-001                  9.9973650797897733E+000                  2.0875292170209727E+000                  4.1939198316944504E+000                 -7.2340085501853197E+000                  5.0233538684048167E+000                  3.9457167492371173E+003                  3.5961259053818044E+000                  1.2480376083254311E+013                  1.6376402472362575E-001                  1.7865167427041081E+003                  8.5609949946916852E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9972708751526151E-001                  9.9972672935218441E+000                  2.0873423891775054E+000                  4.1976414721353592E+000                 -7.2230512505750823E+000                  5.0393208252138262E+000                  3.9457172032715466E+003                  3.5961259553561562E+000                  1.2567795395716766E+013                  1.6804484150132415E-001                  1.7905426170132012E+003                  8.7798160653372862E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9971713493964354E-001                  9.9971677678013187E+000                  2.0871567368146793E+000                  4.2013766413073581E+000                 -7.2123225321139870E+000                  5.0550167092059599E+000                  3.9457175932609498E+003                  3.5961259982812388E+000                  1.2653165215724229E+013                  1.7241048558020472E-001                  1.7911238442886026E+003                  8.9994916397254210E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9970700539471757E-001                  9.9970664723883509E+000                  2.0869721581251088E+000                  4.2051268655927707E+000                 -7.2018139080199273E+000                  5.0704552469876374E+000                  3.9457179196065176E+003                  3.5961260342012129E+000                  1.2736662442430852E+013                  1.7683836893703797E-001                  1.7883715402118798E+003                  9.2199891748802291E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9969669580604981E-001                  9.9969633765386092E+000                  2.0867885564630684E+000                  4.2088928499058866E+000                 -7.1915149883889997E+000                  5.0856491875133667E+000                  3.9457181825518119E+003                  3.5961260631428882E+000                  1.2818374915642244E+013                  1.8127674054065179E-001                  1.7823991668859096E+003                  9.4413285063912116E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9968620304793987E-001                  9.9968584489951002E+000                  2.0866058409222248E+000                  4.2126742103574912E+000                 -7.1814144952753178E+000                  5.1006103927011814E+000                  3.9457183824004778E+003                  3.5961260851396872E+000                  1.2898365958531395E+013                  1.8566606409361203E-001                  1.7733451081602193E+003                  9.6635645334047127E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9967552394258252E-001                  9.9967516579797859E+000                  2.0864239264922624E+000                  4.2164694090219585E+000                 -7.1715005501603626E+000                  5.1153499177058324E+000                  3.9457185195174002E+003                  3.5961261002317735E+000                  1.2976680762166906E+013                  1.8994292615198316E-001                  1.7613971420059656E+003                  9.8867833809851622E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9966465525921122E-001                  9.9966429711850111E+000                  2.0862427341116589E+000                  4.2202757462900529E+000                 -7.1617609138273828E+000                  5.1298780822396202E+000                  3.9457185942731644E+003                  3.5961261084599365E+000                  1.3053351605438684E+013                  1.9404181299732340E-001                  1.7467920224643185E+003                  1.0111098796124341E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9965359371322726E-001                  9.9965323557648009E+000                  2.0860621906393559E+000                  4.2240894297360452E+000                 -7.1521833887447954E+000                  5.1442045341173213E+000                  3.9457186070950679E+003                  3.5961261098712085E+000                  1.3128417347729539E+013                  1.9790080795793083E-001                  1.7298099402060041E+003                  1.0336643943908027E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9964233596531527E-001                  9.9964197783260129E+000                  2.0858822286793690E+000                  4.2298504486073041E+000                 -7.1380597892675155E+000                  5.1654188068269944E+000                  3.9457185586226274E+003                  3.5961261045359794E+000                  1.3238972359238018E+013                  2.0316990349451397E-001                  1.7106129419974413E+003                  1.0678460717231231E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9961921822746946E-001                  9.9961886010303758E+000                  2.0855238366205491E+000                  4.2374546124452168E+000                 -7.1197349732140713E+000                  5.1929649743296746E+000                  3.9457182875987764E+003                  3.5961260747051220E+000                  1.3380563623783055E+013                  2.0884917091444988E-001                  1.6680030919867147E+003                  1.1138859820036495E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9959527420195127E-001                  9.9959491608609756E+000                  2.0851670914512486E+000                  4.2430843113324448E+000                 -7.1062762148803911E+000                  5.2131670819061497E+000                  3.9457177838075195E+003                  3.5961260192541848E+000                  1.3483253230353264E+013                  2.1193099802268242E-001                  1.6229652803693873E+003                  1.1489600635673802E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9958287465547235E-001                  9.9958251654406105E+000                  2.0849876543137684E+000                  4.2468225308110554E+000                 -7.0974375188312102E+000                  5.2264531164357440E+000                  3.9457174404986781E+003                  3.5961259814671078E+000                  1.3550972535476357E+013                  2.1342253669374017E-001                  1.6001601906495102E+003                  1.1725928613435778E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9957047510899344E-001                  9.9957011700202436E+000                  2.0848116161416734E+000                  4.2523977093210119E+000                 -7.0843585031670049E+000                  5.2461271959091409E+000                  3.9457170484930580E+003                  3.5961259383201036E+000                  1.3651775213789670E+013                  2.1486484043866289E-001                  1.5782528937738618E+003                  1.2084583335549445E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9954479120124229E-001                  9.9954443310347472E+000                  2.0844571466887754E+000                  4.2596265654018710E+000                 -7.0671338305031544E+000                  5.2718434071906959E+000                  3.9457161015077777E+003                  3.5961258340879638E+000                  1.3782788533731666E+013                  2.1541930958627015E-001                  1.5371192483542404E+003                  1.2573715120985381E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9951819173158540E-001                  9.9951783364334741E+000                  2.0841034522226289E+000                  4.2666475230775713E+000                 -7.0501432155540877E+000                  5.2970411005284257E+000                  3.9457149306674855E+003                  3.5961257052166666E+000                  1.3911960694164250E+013                  2.1469916728676339E-001                  1.5007749381736789E+003                  1.3075597337057554E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9949064492002060E-001                  9.9949028684165153E+000                  2.0837503534558763E+000                  4.2734405537995963E+000                 -7.0333459224767800E+000                  5.3217582029707691E+000                  3.9457135279717290E+003                  3.5961255508256000E+000                  1.4039845885751344E+013                  2.1316937066769656E-001                  1.4693365255379567E+003                  1.3591462664271849E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
