                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     760                                      723                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.4915659902514017E+004                  2.1980803834459812E+002                  1.6470814114403798E+004                  7.4722121042092549E+003                  1.0630490416152618E+001                 -5.7696653873828279E+000                  6.9999997589213347E-001                  2.9807099446893023E-005                  2.7997020709816361E-001                  3.4415511461246108E-003                  1.0082279259814402E-003                  9.3604466049385694E-003                  2.0994599496976453E-003                  9.9999138147193047E+000                 -4.7797923144492972E-009                  6.9999396512838832E+000                  2.9798879617874035E-004                  2.7996778957478301E+000                  3.4415793909092510E-002                  1.0081516760696430E-002                  9.3603659357806956E-002                  2.0994418554431401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999138028979253E+000                  1.0584374426443231E+001                  9.9999137265099272E+000                  1.0515623449604734E+001                  1.0974011056638567E+005                  2.9550821701713990E+004                  1.3382802408788882E+007                  2.7798794061511289E-001                  2.7798794061511278E-001                  1.6050340287224436E-048                  1.2871245258079296E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     148                  9.9999990972166508E-001                  9.9999129119437349E+000                  1.0156092847628058E+000                  4.9320104972772842E+000                 -7.3039894526096827E+000                  5.8462000911306351E+000                  7.4722128758706367E+003                  3.8734492360136614E+000                  4.1467641010999867E+013                  2.9444977595287186E-001                  2.3420805555020152E-001                  7.2865124822739075E-027                  7.0000000000000029E-001                  2.9797635251138072E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999990505214775E-001                  9.9999128652489642E+000                  1.0154370381027771E+000                  4.9363011901149996E+000                 -7.2896979351122999E+000                  5.8645186883153499E+000                  7.4722128983052844E+003                  3.8734492373175917E+000                  4.1695271832383812E+013                  2.9457411081026735E-001                  2.3501465570688829E-001                  7.5303628383606975E-027                  7.0000000000000029E-001                  2.9797635251138069E-005                  2.7997020236474879E-001                  3.4416106108119721E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999990193913624E-001                  9.9999128341191188E+000                  1.0153258154493521E+000                  4.9406647731775521E+000                 -7.2753792086912066E+000                  5.8829747314332899E+000                  7.4722129126281307E+003                  3.8734492381500534E+000                  4.1933096278580250E+013                  2.9468799877778223E-001                  2.3555034196973584E-001                  7.7828630281080088E-027                  7.0000000000000029E-001                  2.9797635251138069E-005                  2.7997020236474879E-001                  3.4416106108119716E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999989688049240E-001                  9.9999127835331159E+000                  1.0151507673978315E+000                  4.9462235277786162E+000                 -7.2571703835482140E+000                  5.9064595314867834E+000                  7.4722129349066518E+003                  3.8734492394449096E+000                  4.2240019575652727E+013                  2.9483782236825162E-001                  2.3640123344883776E-001                  8.1162306037552622E-027                  7.0000000000000029E-001                  2.9797635251138069E-005                  2.7997020236474879E-001                  3.4416106108119721E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999989104359577E-001                  9.9999127251646520E+000                  1.0149568352413028E+000                  4.9528258210205935E+000                 -7.2357526499116505E+000                  5.9341830052054592E+000                  7.4722129592038109E+003                  3.8734492408570911E+000                  4.2613289620113805E+013                  2.9500497621314786E-001                  2.3739631958460766E-001                  8.5266714906492734E-027                  7.0000000000000029E-001                  2.9797635251138076E-005                  2.7997020236474884E-001                  3.4416106108119716E-003                  1.0081585468366037E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999988326106692E-001                  9.9999126473400342E+000                  1.0147103269845661E+000                  4.9600951260156485E+000                 -7.2122751243109073E+000                  5.9646235430262129E+000                  7.4722129894735581E+003                  3.8734492426164073E+000                  4.3031978267491383E+013                  2.9518174517974310E-001                  2.3874022916155777E-001                  9.0004744363582613E-027                  7.0000000000000029E-001                  2.9797635251138076E-005                  2.7997020236474884E-001                  3.4416106108119716E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999987508941157E-001                  9.9999125656241841E+000                  1.0144646969599764E+000                  4.9651114942695775E+000                 -7.1960312903581238E+000                  5.9856650875659794E+000                  7.4722130189040890E+003                  3.8734492443269470E+000                  4.3323680300598180E+013                  2.9530604849599718E-001                  2.4020223271237920E-001                  9.3436195063726779E-027                  7.0000000000000029E-001                  2.9797635251138076E-005                  2.7997020236474884E-001                  3.4416106108119721E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999987158727355E-001                  9.9999125306031065E+000                  1.0143631699464835E+000                  4.9688506480988073E+000                 -7.1841721616840015E+000                  6.0011478212254366E+000                  7.4722130308453779E+003                  3.8734492450209896E+000                  4.3548199891778094E+013                  2.9537788975062274E-001                  2.4081837520727617E-001                  9.6023748780261382E-027                  7.0000000000000029E-001                  2.9797635251138062E-005                  2.7997020236474873E-001                  3.4416106108119708E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999986613950342E-001                  9.9999124761258749E+000                  1.0142093576677873E+000                  4.9737069646578140E+000                 -7.1688311891437335E+000                  6.0212068662761187E+000                  7.4722130484004201E+003                  3.8734492460413108E+000                  4.3843900462332688E+013                  2.9546599451370825E-001                  2.4173132829660290E-001                  9.9477620745926680E-027                  7.0000000000000029E-001                  2.9797635251138076E-005                  2.7997020236474879E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999985952435388E-001                  9.9999124099749501E+000                  1.0140288596748661E+000                  4.9785114229811409E+000                 -7.1536972799886112E+000                  6.0410169769412985E+000                  7.4722130681357894E+003                  3.8734492471883555E+000                  4.4140487274298477E+013                  2.9554911194124395E-001                  2.4282690188166439E-001                  1.0300660691202284E-026                  7.0000000000000040E-001                  2.9797635251138079E-005                  2.7997020236474879E-001                  3.4416106108119721E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999985368745714E-001                  9.9999123516064845E+000                  1.0138748732131526E+000                  4.9824203362341253E+000                 -7.1414535289250765E+000                  6.0570787537558166E+000                  7.4722130841834660E+003                  3.8734492481210667E+000                  4.4385453629220359E+013                  2.9561004086764303E-001                  2.4377165716388308E-001                  1.0595307987028018E-026                  7.0000000000000029E-001                  2.9797635251138079E-005                  2.7997020236474884E-001                  3.4416106108119729E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999984901793981E-001                  9.9999123049117156E+000                  1.0137549951877816E+000                  4.9877535169565599E+000                 -7.1250530494496847E+000                  6.0787462145748830E+000                  7.4722130961774037E+003                  3.8734492488181695E+000                  4.4729253166027438E+013                  2.9566548413596805E-001                  2.4447667463287917E-001                  1.1003238767801653E-026                  7.0000000000000018E-001                  2.9797635251138076E-005                  2.7997020236474884E-001                  3.4416106108119734E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999983890065236E-001                  9.9999122037397115E+000                  1.0135045650320280E+000                  4.9951772768512956E+000                 -7.1022387745899103E+000                  6.1088946017613237E+000                  7.4722131203102563E+003                  3.8734492502208018E+000                  4.5214774237938344E+013                  2.9573545419319819E-001                  2.4587319945446481E-001                  1.1596956312109908E-026                  7.0000000000000018E-001                  2.9797635251138072E-005                  2.7997020236474884E-001                  3.4416106108119729E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999982722685898E-001                  9.9999120870027838E+000                  1.0132298971418279E+000                  5.0014111168401127E+000                 -7.0830762818635877E+000                  6.1342130458588828E+000                  7.4722131450489333E+003                  3.8734492516586450E+000                  4.5628593247928750E+013                  2.9578907388491066E-001                  2.4736315477291881E-001                  1.2120329817108754E-026                  7.0000000000000029E-001                  2.9797635251138072E-005                  2.7997020236474884E-001                  3.4416106108119725E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999981944433014E-001                  9.9999120091781677E+000                  1.0130544164244089E+000                  5.0054807237984367E+000                 -7.0706793832109334E+000                  6.1506489900616277E+000                  7.4722131597649341E+003                  3.8734492525139577E+000                  4.5904379134076266E+013                  2.9581217889234501E-001                  2.4825349124201182E-001                  1.2471438715773739E-026                  7.0000000000000029E-001                  2.9797635251138066E-005                  2.7997020236474879E-001                  3.4416106108119716E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999981399691251E-001                  9.9999119547044604E+000                  1.0129349227521238E+000                  5.0092023777606753E+000                 -7.0594595697915272E+000                  6.1655843481454431E+000                  7.4722131693381625E+003                  3.8734492530703655E+000                  4.6161450633864836E+013                  2.9582197298639468E-001                  2.4880501402916944E-001                  1.2797972118678057E-026                  7.0000000000000029E-001                  2.9797635251138062E-005                  2.7997020236474879E-001                  3.4416106108119716E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999980699396085E-001                  9.9999118846755461E+000                  1.0127850855897478E+000                  5.0134746603402887E+000                 -7.0466170819557004E+000                  6.1826994464081979E+000                  7.4722131809577122E+003                  3.8734492537457084E+000                  4.6460197825201430E+013                  2.9582812497173505E-001                  2.4945679266076407E-001                  1.3182239748239867E-026                  7.0000000000000029E-001                  2.9797635251138072E-005                  2.7997020236474879E-001                  3.4416106108119725E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999979921336801E-001                  9.9999118068702888E+000                  1.0126232865017375E+000                  5.0198200531266179E+000                 -7.0278154486245219E+000                  6.2078993934839186E+000                  7.4722131929959560E+003                  3.8734492544453865E+000                  4.6915599032097719E+013                  2.9581031736896130E-001                  2.5012525844518713E-001                  1.3765726183445642E-026                  7.0000000000000018E-001                  2.9797635251138066E-005                  2.7997020236474884E-001                  3.4416106108119725E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999978417257807E-001                  9.9999116564636861E+000                  1.0123232838894551E+000                  5.0253792777496695E+000                 -7.0110793436887144E+000                  6.2301923479814354E+000                  7.4722132142877317E+003                  3.8734492556828912E+000                  4.7314116865841062E+013                  2.9581324538812720E-001                  2.5140949466061679E-001                  1.4306808397977825E-026                  7.0000000000000029E-001                  2.9797635251138069E-005                  2.7997020236474884E-001                  3.4416106108119738E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999977794945638E-001                  9.9999115942330050E+000                  1.0122036770372864E+000                  5.0301129826427298E+000                 -6.9971879446838088E+000                  6.2488830819195611E+000                  7.4722132226023532E+003                  3.8734492561661478E+000                  4.7665579456783945E+013                  2.9578455513122082E-001                  2.5194262724849503E-001                  1.4772041553826885E-026                  7.0000000000000029E-001                  2.9797635251138069E-005                  2.7997020236474884E-001                  3.4416106108119729E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999976550443415E-001                  9.9999114697838554E+000                  1.0119717350723518E+000                  5.0356293517238786E+000                 -6.9809187470778005E+000                  6.2707300347586123E+000                  7.4722132385727573E+003                  3.8734492570943679E+000                  4.8078097526839766E+013                  2.9575825380634496E-001                  2.5298197444986725E-001                  1.5336183566970787E-026                  7.0000000000000029E-001                  2.9797635251138069E-005                  2.7997020236474884E-001                  3.4416106108119725E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999975513453310E-001                  9.9999113660857386E+000                  1.0117853047095391E+000                  5.0394882937870760E+000                 -6.9695779260766608E+000                  6.2859803902388931E+000                  7.4722132511440705E+003                  3.8734492578250284E+000                  4.8370781515129062E+013                  2.9573745536819152E-001                  2.5389257648925312E-001                  1.5742129748786822E-026                  7.0000000000000029E-001                  2.9797635251138069E-005                  2.7997020236474879E-001                  3.4416106108119725E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999974891286092E-001                  9.9999113038695526E+000                  1.0116762230783016E+000                  5.0432519142404884E+000                 -6.9586739459018139E+000                  6.3007267767727537E+000                  7.4722132583798384E+003                  3.8734492582455804E+000                  4.8662569803433375E+013                  2.9570533416366113E-001                  2.5443865024463730E-001                  1.6142570651964934E-026                  7.0000000000000029E-001                  2.9797635251138072E-005                  2.7997020236474879E-001                  3.4416106108119721E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999973854424951E-001                  9.9999112001843322E+000                  1.0114987669876410E+000                  5.0477923446481832E+000                 -6.9455272941100468E+000                  6.3185099661436794E+000                  7.4722132700210177E+003                  3.8734492589221805E+000                  4.9018364043603164E+013                  2.9566793507870998E-001                  2.5535491195600735E-001                  1.6638943191116990E-026                  7.0000000000000029E-001                  2.9797635251138072E-005                  2.7997020236474879E-001                  3.4416106108119721E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999972817603433E-001                  9.9999110965030749E+000                  1.0113264006741967E+000                  5.0530484501809445E+000                 -6.9304732972554470E+000                  6.3389615197977438E+000                  7.4722132811132424E+003                  3.8734492595668746E+000                  4.9439162273474789E+013                  2.9561389832730456E-001                  2.5629721139211004E-001                  1.7226108335849829E-026                  7.0000000000000029E-001                  2.9797635251138066E-005                  2.7997020236474873E-001                  3.4416106108119725E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999971366159857E-001                  9.9999109513599684E+000                  1.0110929994202209E+000                  5.0583886175581636E+000                 -6.9151935081704039E+000                  6.3597274852579462E+000                  7.4722132957456897E+003                  3.8734492604173307E+000                  4.9872532511563523E+013                  2.9556121796179630E-001                  2.5765295561560181E-001                  1.7843278177073253E-026                  7.0000000000000029E-001                  2.9797635251138069E-005                  2.7997020236474873E-001                  3.4416106108119721E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999970173984387E-001                  9.9999108321434491E+000                  1.0109076498590293E+000                  5.0630316442959300E+000                 -6.9020462955339363E+000                  6.3776712391778272E+000                  7.4722133069793845E+003                  3.8734492610702476E+000                  5.0257202682362203E+013                  2.9550666849803237E-001                  2.5878889039526087E-001                  1.8391983917656322E-026                  7.0000000000000029E-001                  2.9797635251138076E-005                  2.7997020236474884E-001                  3.4416106108119725E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999968981848120E-001                  9.9999107129308484E+000                  1.0107276060640409E+000                  5.0685824744844732E+000                 -6.8865349583166626E+000                  6.3989575169969548E+000                  7.4722133176004681E+003                  3.8734492616875582E+000                  5.0727865012979891E+013                  2.9542758499393096E-001                  2.5990641634413497E-001                  1.9061100694926475E-026                  7.0000000000000029E-001                  2.9797635251138076E-005                  2.7997020236474884E-001                  3.4416106108119734E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999967219668806E-001                  9.9999105367144363E+000                  1.0104704203539101E+000                  5.0743446752313739E+000                 -6.8704593171670787E+000                  6.4210344238750272E+000                  7.4722133323648595E+003                  3.8734492625456833E+000                  5.1223868001335961E+013                  2.9534765272925040E-001                  2.6153240140962275E-001                  1.9780265799646016E-026                  7.0000000000000018E-001                  2.9797635251138076E-005                  2.7997020236474884E-001                  3.4416106108119734E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999965768546228E-001                  9.9999103916034286E+000                  1.0102660030658019E+000                  5.0798850266641358E+000                 -6.8552263104469864E+000                  6.4420805423005056E+000                  7.4722133435958322E+003                  3.8734492631984416E+000                  5.1713335333311906E+013                  2.9525758677755554E-001                  2.6284117876515084E-001                  2.0486762700636259E-026                  7.0000000000000018E-001                  2.9797635251138079E-005                  2.7997020236474884E-001                  3.4416106108119729E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999964006563957E-001                  9.9999102154067216E+000                  1.0100259823681390E+000                  5.0843423425863721E+000                 -6.8429685615156801E+000                  6.4590143395484967E+000                  7.4722133561689407E+003                  3.8734492639292064E+000                  5.2112053930000781E+013                  2.9518994735187171E-001                  2.6441265244606216E-001                  2.1073554531582025E-026                  7.0000000000000029E-001                  2.9797635251138079E-005                  2.7997020236474884E-001                  3.4416106108119729E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999963073773501E-001                  9.9999101221284796E+000                  1.0099022967806148E+000                  5.0875225063433707E+000                 -6.8343448423121318E+000                  6.4709975138529998E+000                  7.4722133623247055E+003                  3.8734492642869873E+000                  5.2402500438779594E+013                  2.9513399772899068E-001                  2.6525985443838573E-001                  2.1496427579376707E-026                  7.0000000000000018E-001                  2.9797635251138079E-005                  2.7997020236474884E-001                  3.4416106108119729E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999962037364631E-001                  9.9999100184884853E+000                  1.0097674532240497E+000                  5.0929037029891413E+000                 -6.8199948082652186E+000                  6.4910789797482060E+000                  7.4722133687759979E+003                  3.8734492646619447E+000                  5.2905816774106055E+013                  2.9502296556057805E-001                  2.6622189597783547E-001                  2.2218993479034661E-026                  7.0000000000000018E-001                  2.9797635251138079E-005                  2.7997020236474884E-001                  3.4416106108119725E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999959653734372E-001                  9.9999097801275134E+000                  1.0094669557102358E+000                  5.1000462733265604E+000                 -6.8010196298725942E+000                  6.5176771848438451E+000                  7.4722133823013264E+003                  3.8734492654480541E+000                  5.3586453995318609E+013                  2.9487412255213802E-001                  2.6861387169024825E-001                  2.3211885423660956E-026                  7.0000000000000029E-001                  2.9797635251138076E-005                  2.7997020236474884E-001                  3.4416106108119721E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999957270256168E-001                  9.9999095417817472E+000                  1.0091787377248147E+000                  5.1048477382330582E+000                 -6.7883499389697777E+000                  6.5354892321003479E+000                  7.4722133939241858E+003                  3.8734492661235893E+000                  5.4053331168643391E+013                  2.9476774582068344E-001                  2.7130045979014800E-001                  2.3899427201978292E-026                  7.0000000000000018E-001                  2.9797635251138072E-005                  2.7997020236474884E-001                  3.4416106108119721E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999956303066573E-001                  9.9999094450636221E+000                  1.0090649868268393E+000                  5.1089161777765648E+000                 -6.7778908092451422E+000                  6.5503599722255901E+000                  7.4722133980280778E+003                  3.8734492663621127E+000                  5.4461303451418531E+013                  2.9465482394589942E-001                  2.7247575762931509E-001                  2.4482332888302944E-026                  7.0000000000000029E-001                  2.9797635251138072E-005                  2.7997020236474884E-001                  3.4416106108119725E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999954368724675E-001                  9.9999092516310988E+000                  1.0088426448648131E+000                  5.1141674406803315E+000                 -6.7645031641429085E+000                  6.5694650343223806E+000                  7.4722134054738426E+003                  3.8734492667948697E+000                  5.4997618854494688E+013                  2.9450001894240735E-001                  2.7490343712928450E-001                  2.5249248659639086E-026                  7.0000000000000029E-001                  2.9797635251138079E-005                  2.7997020236474884E-001                  3.4416106108119725E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999952434451644E-001                  9.9999090582054624E+000                  1.0086267333984491E+000                  5.1205139850942674E+000                 -6.7486860618045688E+000                  6.5922652125270842E+000                  7.4722134118319882E+003                  3.8734492671644132E+000                  5.5666624066217508E+013                  2.9428403004196352E-001                  2.7735808420828162E-001                  2.6186363513461155E-026                  7.0000000000000018E-001                  2.9797635251138079E-005                  2.7997020236474884E-001                  3.4416106108119729E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999949533138477E-001                  9.9999087680766454E+000                  1.0083138888954415E+000                  5.1265943543336459E+000                 -6.7336862301001590E+000                  6.6139882938173304E+000                  7.4722134194553773E+003                  3.8734492676074943E+000                  5.6323209101932617E+013                  2.9406586325226630E-001                  2.8096415894108162E-001                  2.7107178809416443E-026                  7.0000000000000029E-001                  2.9797635251138079E-005                  2.7997020236474884E-001                  3.4416106108119729E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999947598989614E-001                  9.9999085746634275E+000                  1.0081120540925927E+000                  5.1324841712425009E+000                 -6.7195561539204789E+000                  6.6347132307893135E+000                  7.4722134232821891E+003                  3.8734492678299133E+000                  5.6982266052604938E+013                  2.9382154976889469E-001                  2.8326749559808007E-001                  2.8004208487241189E-026                  7.0000000000000029E-001                  2.9797635251138082E-005                  2.7997020236474884E-001                  3.4416106108119734E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999944697850085E-001                  9.9999082845519744E+000                  1.0078185002698883E+000                  5.1375855371705716E+000                 -6.7073978268503529E+000                  6.6526030535029852E+000                  7.4722134276528013E+003                  3.8734492680839390E+000                  5.7564697203964320E+013                  2.9360162483336782E-001                  2.8658835125805532E-001                  2.8799795831428531E-026                  7.0000000000000029E-001                  2.9797635251138079E-005                  2.7997020236474884E-001                  3.4416106108119729E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999943247300360E-001                  9.9999081394982525E+000                  1.0076755621021594E+000                  5.1420161995606888E+000                 -6.6971072574977057E+000                  6.6679285601759144E+000                  7.4722134290666454E+003                  3.8734492681661132E+000                  5.8086224231350477E+013                  2.9338615307594068E-001                  2.8822366440539027E-001                  2.9490806423663659E-026                  7.0000000000000029E-001                  2.9797635251138079E-005                  2.7997020236474884E-001                  3.4416106108119729E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999940829779177E-001                  9.9999078977482174E+000                  1.0074426140351400E+000                  5.1489864131381760E+000                 -6.6812471453409925E+000                  6.6917829052288065E+000                  7.4722134304511992E+003                  3.8734492682465853E+000                  5.8931504214309555E+013                  2.9301539177302099E-001                  2.9095312495385495E-001                  3.0588430715229967E-026                  7.0000000000000029E-001                  2.9797635251138079E-005                  2.7997020236474884E-001                  3.4416106108119729E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999936961837210E-001                  9.9999075109573550E+000                  1.0070825347522676E+000                  5.1551479002388305E+000                 -6.6673688657927590E+000                  6.7127643098008907E+000                  7.4722134303289231E+003                  3.8734492682394785E+000                  5.9698392236088031E+013                  2.9267242309511426E-001                  2.9539159084317684E-001                  3.1582373566291773E-026                  7.0000000000000029E-001                  2.9797635251138079E-005                  2.7997020236474884E-001                  3.4416106108119729E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999935027888220E-001                  9.9999073175641229E+000                  1.0069078370576363E+000                  5.1591547250084924E+000                 -6.6585729941284715E+000                  6.7262302083337442E+000                  7.4722134292998362E+003                  3.8734492681796668E+000                  6.0212716129353945E+013                  2.9242951236569292E-001                  2.9764676457802519E-001                  3.2228983116250277E-026                  7.0000000000000029E-001                  2.9797635251138079E-005                  2.7997020236474884E-001                  3.4416106108119729E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
