                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      568                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0571910884716988E+004                  1.2071814719468172E+002                  4.9574942164286722E+003                  2.0945273905014828E+003                  6.2126577027936285E+001                 -8.6497931054978991E+000                  6.9999999999999984E-001                  2.9797635251588958E-005                  2.7997020236474879E-001                  3.4416106108120246E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  9.9999875319601479E+000                 -5.1800955734422865E-010                  6.9999912723721049E+000                  2.9797598099355816E-004                  2.7996985329678510E+000                  3.4416063197982079E-002                  1.0081572898605111E-002                  9.3604349384978400E-002                  2.0994573320826167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817532343958E+000                  6.2074297042164169E+001                  9.9999800669717036E+000                  6.2058178191780179E+001                  1.5504222109245043E+006                  1.8039104975820475E+004                  4.7743407784062915E+007                  5.1405088098950224E-009                  5.1405088098950216E-009                  0.0000000000000000E+000                  2.0565463994009840E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     239                  9.9940198643841704E-001                  9.9940074038003761E+000                  1.7492523487054386E+000                  4.9995897253334523E+000                 -6.4643866905685972E+000                  6.6837543632251499E+000                  2.0949682752266062E+003                  3.3211774506921250E+000                  3.8392370496097820E+013                  3.4934740220141641E-001                  7.8877864264849085E-001                  5.0417490787140687E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9938614853060603E-001                  9.9938490249197329E+000                  1.7487195188735121E+000                  5.0041182911871909E+000                 -6.4565098144494542E+000                  6.6964710071220956E+000                  2.0949844556829826E+003                  3.3211808049461564E+000                  3.8658889046844859E+013                  3.4897503097682753E-001                  7.7118986322314298E-001                  5.1341062042542695E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9937031062279513E-001                  9.9936906460390915E+000                  1.7481943503838226E+000                  5.0086092038030881E+000                 -6.4486811780108688E+000                  6.7091015845137854E+000                  2.0950007947459949E+003                  3.3211841920534999E+000                  3.8926478006418609E+013                  3.4860738617643500E-001                  7.5456283822214987E-001                  5.2275747163967825E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9935391127144180E-001                  9.9935266527300257E+000                  1.7476583184361145E+000                  5.0130613024172561E+000                 -6.4408988906507467E+000                  6.7216465991306640E+000                  2.0950178775354598E+003                  3.3211877333079811E+000                  3.9195007946435344E+013                  3.4824308758930572E-001                  7.3827865109412361E-001                  5.3221770868810497E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9933751192008846E-001                  9.9933626594209599E+000                  1.7471298669551538E+000                  5.0197082041999703E+000                 -6.4293488301319108E+000                  6.7403180200676429E+000                  2.0950351250669369E+003                  3.3211913086841123E+000                  3.9602712597239141E+013                  3.4768768628637914E-001                  7.2282926658448277E-001                  5.4657474863269787E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9930355161587581E-001                  9.9930230568022527E+000                  1.7460583497151878E+000                  5.0284037954277618E+000                 -6.4140465022002875E+000                  6.7649394052527700E+000                  2.0950713631621002E+003                  3.3211988206673086E+000                  4.0146938288008906E+013                  3.4695767796188204E-001                  6.9322271162457416E-001                  5.6619442930008872E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9926838970152343E-001                  9.9926714380971280E+000                  1.7449793444980348E+000                  5.0369703035668190E+000                 -6.3989020859800565E+000                  6.7892743428955313E+000                  2.0951095986911700E+003                  3.3212067465680937E+000                  4.0696061957823141E+013                  3.4622128849584999E-001                  6.6566693192941684E-001                  5.8630528249135085E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9923198483200870E-001                  9.9923073898558794E+000                  1.7438923808152920E+000                  5.0454157391405285E+000                 -6.3839019215342372E+000                  6.8133424449800168E+000                  2.0951499301609615E+003                  3.3212151067828524E+000                  4.1249981221511188E+013                  3.4547703441184058E-001                  6.4014188273844319E-001                  6.0692898448663515E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9919429428283268E-001                  9.9919304848340467E+000                  1.7427970095532954E+000                  5.0537474659247508E+000                 -6.3690357175153141E+000                  6.8371617957391280E+000                  2.0951924560984448E+003                  3.3212239217093118E+000                  4.1809000748437141E+013                  3.4472452612395982E-001                  6.1671761658221069E-001                  6.2808453995867683E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9915527396140857E-001                  9.9915402821063122E+000                  1.7416927965036013E+000                  5.0619722957143871E+000                 -6.3542959896971052E+000                  6.8607491424912839E+000                  2.0952372808498694E+003                  3.3212332129483588E+000                  4.2373776234077508E+013                  3.4396466594219466E-001                  5.9534481845723008E-001                  6.4978842748062715E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9911487819575051E-001                  9.9911363249533878E+000                  1.7405793107120291E+000                  5.0700965616766220E+000                 -6.3396748586091185E+000                  6.8841200302157635E+000                  2.0952845192833288E+003                  3.3212430042783958E+000                  4.2944850910438531E+013                  3.4319977781513888E-001                  5.7587316918912446E-001                  6.7205895124845016E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9907305985129657E-001                  9.9907181420302411E+000                  1.7394561303007525E+000                  5.0781261926674262E+000                 -6.3251627785318822E+000                  6.9072888886491786E+000                  2.0953342931412149E+003                  3.3212533208988240E+000                  4.3522512791459461E+013                  3.4243396491956957E-001                  5.5815423566080546E-001                  6.9491846138436827E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9902977022912842E-001                  9.9902852463482965E+000                  1.7383228454627762E+000                  5.0860667904523922E+000                 -6.3107509548408096E+000                  6.9302691535424570E+000                  2.0953867255477421E+003                  3.3212641882912024E+000                  4.4107009424451961E+013                  3.4167154964140151E-001                  5.4208980063656531E-001                  7.1838989220286940E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9898495901828621E-001                  9.9898371347985808E+000                  1.7371790569568635E+000                  5.0939225745926340E+000                 -6.2964345614109032E+000                  6.9530701107109429E+000                  2.0954419439829417E+003                  3.3212756328352766E+000                  4.4698368478551305E+013                  3.4092066875826610E-001                  5.2760958768846777E-001                  7.4249116652867959E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9893858757842213E-001                  9.9893734209781027E+000                  1.7360246991747550E+000                  5.1016988942916397E+000                 -6.2822076154470841E+000                  6.9757037453181914E+000                  2.0955000677273174E+003                  3.3212876792064172E+000                  4.5296685821250422E+013                  3.4019081563486941E-001                  5.1465977953458697E-001                  7.6724324196091720E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9889058928447949E-001                  9.9888934386371204E+000                  1.7348590477466128E+000                  5.1094019119516121E+000                 -6.2680624961727904E+000                  6.9981843286586649E+000                  2.0955612553172018E+003                  3.3213003602103930E+000                  4.5902246958526680E+013                  3.3948706596715822E-001                  5.0317844358707409E-001                  7.9267138958163330E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9884090868862518E-001                  9.9883966332979970E+000                  1.7336817155316671E+000                  5.1170363825786431E+000                 -6.2539942852232393E+000                  7.0205221317703090E+000                  2.0956256545462743E+003                  3.3213137064201557E+000                  4.6515375475990742E+013                  3.3880616637458721E-001                  4.9307318268499023E-001                  8.1879757719786638E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9878948851800964E-001                  9.9878824322329507E+000                  1.7324923164295072E+000                  5.1246066897552423E+000                 -6.2399985277106564E+000                  7.0427268086206745E+000                  2.0956934218420765E+003                  3.3213277501911436E+000                  4.7136368045103562E+013                  3.3814369485867019E-001                  4.8421497217627224E-001                  8.4564411078050501E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9873626961666551E-001                  9.9873502438830446E+000                  1.7312904641499200E+000                  5.1321168725709674E+000                 -6.2260702093864797E+000                  7.0648074497346478E+000                  2.0957647264045177E+003                  3.3213425265180976E+000                  4.7765583299182500E+013                  3.3749676519083899E-001                  4.7647054701414976E-001                  8.7323561986674455E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9868119088483398E-001                  9.9867994572514522E+000                  1.7300757737813381E+000                  5.1395706903226124E+000                 -6.2122038019297925E+000                  7.0867726300368385E+000                  2.0958397469485708E+003                  3.3213580723590859E+000                  4.8403460186743461E+013                  3.3686422266517552E-001                  4.6975239583107570E-001                  9.0159921618308281E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9862418921685792E-001                  9.9862294412823900E+000                  1.7288478633587900E+000                  5.1469716722999710E+000                 -6.1983941756496161E+000                  7.1086304514565137E+000                  2.0959186673479885E+003                  3.3213744257318680E+000                  4.9050397034272695E+013                  3.3624509104806355E-001                  4.6403706999395172E-001                  9.3076279210035957E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9856519943710020E-001                  9.9856395442203016E+000                  1.7276063529293013E+000                  5.1543231149304205E+000                 -6.1846374632975119E+000                  7.1303885814926966E+000                  2.0960016777963642E+003                  3.3213916259535834E+000                  4.9706513918290938E+013                  3.3563605765625376E-001                  4.5932900377745656E-001                  9.6075306808343317E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9850415423381211E-001                  9.9850290929485350E+000                  1.7263508610648968E+000                  5.1616280492513198E+000                 -6.1709301064885738E+000                  7.1520542887078795E+000                  2.0960889816173481E+003                  3.3214097150507849E+000                  5.0371837575827711E+013                  3.3503260524511713E-001                  4.5557909241734013E-001                  9.9159741988546074E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9844098409092263E-001                  9.9843973923072475E+000                  1.7250810039603626E+000                  5.1688892222532949E+000                 -6.1572681705682273E+000                  7.1736344750865992E+000                  2.0961807951750816E+003                  3.3214287377395033E+000                  5.1046589419866008E+013                  3.3442992295680418E-001                  4.5262850251565245E-001                  1.0233254581864223E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9837561721728385E-001                  9.9837437243858549E+000                  1.7237963965106300E+000                  5.1761091076554253E+000                 -6.1436471916023772E+000                  7.1951357049011238E+000                  2.0962773436091893E+003                  3.3214487405401463E+000                  5.1731429809298070E+013                  3.3382374986101426E-001                  4.5027114477885788E-001                  1.0559696168165559E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9830797947575534E-001                  9.9830673478138809E+000                  1.7224966539743145E+000                  5.1832899380948980E+000                 -6.1300628710199110E+000                  7.2165642300271928E+000                  2.0963788575076314E+003                  3.3214697710868086E+000                  5.2427075559097352E+013                  3.3321074709106380E-001                  4.4831197685890156E-001                  1.0895636992913280E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9823799431198912E-001                  9.9823674970487968E+000                  1.7211813916823546E+000                  5.1904337622195280E+000                 -6.1165118780834851E+000                  7.2379260126617524E+000                  2.0964855770241998E+003                  3.3214918789788670E+000                  5.3133790953515062E+013                  3.3259040623815045E-001                  4.4658330534475288E-001                  1.1241408363977115E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9816558268214717E-001                  9.9816433816532086E+000                  1.7198502222786591E+000                  5.1975425147395331E+000                 -6.1029918556905676E+000                  7.2592267463009392E+000                  2.0965977597739793E+003                  3.3215151174147826E+000                  5.3851296973843867E+013                  3.3196457820015057E-001                  4.4493928606149347E-001                  1.1597331788733434E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9809066297987914E-001                  9.9808941855646296E+000                  1.7185027527734276E+000                  5.2046180481802722E+000                 -6.0895004267006518E+000                  7.2804718756352482E+000                  2.0967156850047654E+003                  3.3215395440538571E+000                  5.4579313425416711E+013                  3.3133463867351326E-001                  4.4324137768627614E-001                  1.1963743150345395E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9801315095939602E-001                  9.9801190663262211E+000                  1.7171385844875915E+000                  5.2116621160101309E+000                 -6.0760333136618883E+000                  7.3016666152208893E+000                  2.0968396495797897E+003                  3.3215652201814412E+000                  5.5318335124616148E+013                  3.3069936253177873E-001                  4.4139960871520900E-001                  1.2341046984476346E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9793295965546158E-001                  9.9793171542867061E+000                  1.7157573189906470E+000                  5.2186763463311090E+000                 -6.0625849950689936E+000                  7.3228159651497728E+000                  2.0969699534291299E+003                  3.3215922076930902E+000                  5.6069416008470719E+013                  3.3005609575816469E-001                  4.3939996115240582E-001                  1.2729706464862922E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9784999930490104E-001                  9.9784875518154532E+000                  1.7143585624208921E+000                  5.2256622465222371E+000                 -6.0491504196184023E+000                  7.3439247235357499E+000                  2.0971068963502426E+003                  3.3216205684299704E+000                  5.6833527206384828E+013                  3.2940323357135171E-001                  4.3726235377582384E-001                  1.3130198531799713E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9776417727144506E-001                  9.9776293325509258E+000                  1.7129419245946054E+000                  5.2326212778713153E+000                 -6.0357275708521350E+000                  7.3649974960514184E+000                  2.0972507863256997E+003                  3.3216503658993779E+000                  5.7610733424140398E+013                  3.2874524686864515E-001                  4.3498104853355468E-001                  1.3542933278231183E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9767539798221949E-001                  9.9767415407655733E+000                  1.7115070097370393E+000                  5.2395549356262681E+000                 -6.0223159308743961E+000                  7.3860387029153527E+000                  2.0974019632206760E+003                  3.3216816701790060E+000                  5.8400690624784984E+013                  3.2808903017449065E-001                  4.3243696243086138E-001                  1.3968290220862654E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9758356288349559E-001                  9.9758231909233377E+000                  1.7100534119661577E+000                  5.2464647510735771E+000                 -6.0089146912013698E+000                  7.4070525836044219E+000                  2.0975608015804364E+003                  3.3217145584915175E+000                  5.9203209896512797E+013                  3.2743994183252012E-001                  4.2941069922330172E-001                  1.4406671025060872E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9748857040561689E-001                  9.9748732673289204E+000                  1.7085807166035516E+000                  5.2533522094742215E+000                 -5.9955205462924823E+000                  7.4280431988610518E+000                  2.0977277029862494E+003                  3.3217491136166424E+000                  6.0018900137198219E+013                  3.2679677709533722E-001                  4.2567698193746317E-001                  1.4858577067826663E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9739031594777872E-001                  9.9738907239755790E+000                  1.7070885094233081E+000                  5.2602186698271343E+000                 -5.9821293511934783E+000                  7.4490144244120087E+000                  2.0979030717905980E+003                  3.3217854188628184E+000                  6.0848630386028969E+013                  3.2615640343572105E-001                  4.2111132550444286E-001                  1.5324564839731265E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9728869191855607E-001                  9.9728744849504061E+000                  1.7055763815195406E+000                  5.2670653675712016E+000                 -5.9687373846129068E+000                  7.4699699327915203E+000                  2.0980873072637783E+003                  3.3218235564380731E+000                  6.1693127036374258E+013                  3.2551674358357907E-001                  4.1577220542104915E-001                  1.5805205980209533E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9718358785967876E-001                  9.9718234456720740E+000                  1.7040439310269888E+000                  5.2738934645068429E+000                 -5.9553426589808023E+000                  7.4909131721531965E+000                  2.0982808064606920E+003                  3.3218636080404371E+000                  6.2552534172766578E+013                  3.2487939064822952E-001                  4.0980767028033210E-001                  1.6301037402691533E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9707489057088017E-001                  9.9707364741393310E+000                  1.7024907598278347E+000                  5.2807040891837973E+000                 -5.9419438589785836E+000                  7.5118473544959352E+000                  2.0984839848315728E+003                  3.3219056591201483E+000                  6.3426855529162836E+013                  3.2424670911846842E-001                  4.0334811686558658E-001                  1.6812593971670934E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9696248420715539E-001                  9.9696124119035705E+000                  1.7009164730576876E+000                  5.2874983283492289E+000                 -5.9285396760338545E+000                  7.5327754705322887E+000                  2.0986972959273730E+003                  3.3219498029517904E+000                  6.4316228183168625E+013                  3.2361985840918650E-001                  3.9643768037610994E-001                  1.7340432231489391E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9684625016095740E-001                  9.9684500728907999E+000                  1.6993206777475729E+000                  5.2942771822077477E+000                 -5.9151281454880982E+000                  7.5537003279122441E+000                  2.0989212351310107E+003                  3.3219961413981234E+000                  6.5221201037034328E+013                  3.2299663820431035E-001                  3.8903270620443592E-001                  1.7885158718031535E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9672606688655196E-001                  9.9672482416451960E+000                  1.6977029832666948E+000                  5.3010415323483020E+000                 -5.9017071229675846E+000                  7.5746245861758990E+000                  2.0991563274048908E+003                  3.3220447823657429E+000                  6.6142403594172664E+013                  3.2237433951649758E-001                  3.8108439069116146E-001                  1.8456624374589714E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9660180975465362E-001                  9.9660056718754557E+000                  1.6960630007171131E+000                  5.3077921665779915E+000                 -5.8882745508243177E+000                  7.5955508050704834E+000                  2.0994031094111870E+003                  3.3220958360975303E+000                  6.7080317525336367E+013                  3.2175164595599093E-001                  3.7257899205995965E-001                  2.5399967194873016E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9647335064730880E-001                  9.9647210824036403E+000                  1.6944003380988335E+000                  5.3145298533650704E+000                 -5.8748287092722187E+000                  7.6164815218090007E+000                  2.0996621282261244E+003                  3.3221494148993886E+000                  6.8035037487152922E+013                  3.2113056919085620E-001                  3.6355735411832363E-001                  3.4883562761190275E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
