                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     560                                      667                  1.0000000000000000E+001                  2.0000000000000000E-002                  3.7559788558683991E+004                  1.5511784223130175E+002                  7.1318420937008759E+003                  2.3376190312832955E+003                  3.1713360606205747E+001                 -7.7186019791776834E+000                  6.9999999999955775E-001                  2.9797635693772733E-005                  2.7997020236474862E-001                  3.4416106108120055E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  9.9999803423296392E+000                 -2.9792152796943619E-010                  6.9999862396303945E+000                  2.9797576711877862E-004                  2.7996965200855399E+000                  3.4416038454073289E-002                  1.0081565650317658E-002                  9.3604282086825863E-002                  2.0994558226484855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802936861855E+000                  3.1706012084829581E+001                  9.9999799649982677E+000                  3.1600721220902631E+001                  5.6545415173605084E+005                  3.1663712338356636E+004                  4.2778486179759987E+007                  3.7224050106646878E-006                  3.7224050106646882E-006                  3.6735556547603569E-085                  1.4892175676419178E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     554                  5.6645039223670968E-001                  5.6644927872720112E+000                  9.2418561188375614E-001                  6.3738656172382289E+000                 -2.1884903831554960E+000                  1.2328226154468023E+001                  1.6967032414911955E+003                  3.2296058895463289E+000                  5.2910115773132756E+014                  3.6343921148509084E-001                  2.6851249976868491E-001                  2.2717390875326931E-008                  6.9999999999999951E-001                  2.9797635252129250E-005                  2.7997020236474862E-001                  3.4416106108120176E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  5.6154967521039834E-001                  5.6154857133455778E+000                  9.2155782184751200E-001                  6.3766259584008154E+000                 -2.1810070939492396E+000                  1.2338500718423639E+001                  1.6880439774223321E+003                  3.2273837568056649E+000                  5.3242998775962438E+014                  3.6339351057240321E-001                  2.6865989788668854E-001                  2.4285561864443129E-008                  6.9999999999999951E-001                  2.9797635252198690E-005                  2.7997020236474862E-001                  3.4416106108120172E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  5.5660885267412918E-001                  5.5660775851079469E+000                  9.1890586464075996E-001                  6.3793876430278393E+000                 -2.1735243816077627E+000                  1.2348775750434241E+001                  1.6792717063234204E+003                  3.2251209707123154E+000                  5.3578233208417681E+014                  3.6334722800230479E-001                  2.6877849144788241E-001                  2.5959630069887309E-008                  6.9999999999999929E-001                  2.9797635252272947E-005                  2.7997020236474862E-001                  3.4416106108120172E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  5.5162793463089987E-001                  5.5162685025888987E+000                  9.1622924480456569E-001                  6.3821503750375923E+000                 -2.1660417221011312E+000                  1.2359051312563547E+001                  1.6703819707924147E+003                  3.2228157938056308E+000                  5.3915785270435312E+014                  3.6330044441729958E-001                  2.6886663699012553E-001                  2.7746470718893224E-008                  6.9999999999999918E-001                  2.9797635252352311E-005                  2.7997020236474862E-001                  3.4416106108120172E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  5.4660694248191000E-001                  5.4660586798000086E+000                  9.1352745425796300E-001                  6.3849138415026250E+000                 -2.1585587957090335E+000                  1.2369327466784965E+001                  1.6613702062151285E+003                  3.2204664178829283E+000                  5.4255632804249469E+014                  3.6325326027203025E-001                  2.6892270068727381E-001                  2.9653356652853237E-008                  6.9999999999999907E-001                  2.9797635252437160E-005                  2.7997020236474868E-001                  3.4416106108120172E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  5.4154590941623160E-001                  5.4154484486313441E+000                  9.1079997048880879E-001                  6.3876777137715033E+000                 -2.1510753973376446E+000                  1.2379604275441810E+001                  1.6522323701408291E+003                  3.2180711265031854E+000                  5.4597756861979231E+014                  3.6320578864491809E-001                  2.6894514723068513E-001                  3.1687981315929071E-008                  6.9999999999999885E-001                  2.9797635252527806E-005                  2.7997020236474862E-001                  3.4416106108120163E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  5.3644488030868254E-001                  5.3644382578302023E+000                  9.0804625493062141E-001                  6.3904416483313273E+000                 -2.1435913329436938E+000                  1.2389881801907466E+001                  1.6429644896562636E+003                  3.2156281768781558E+000                  5.4942133224167119E+014                  3.6315815160846654E-001                  2.6893250963751569E-001                  3.3858485237886686E-008                  6.9999999999999885E-001                  2.9797635252624680E-005                  2.7997020236474868E-001                  3.4416106108120172E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  5.3130391198469673E-001                  5.3130286756498037E+000                  9.0526575211158478E-001                  6.3932052874114520E+000                 -2.1361063954420088E+000                  1.2400160110722366E+001                  1.6335624103555242E+003                  3.2131357313766515E+000                  5.5288730967971562E+014                  3.6311047590481649E-001                  2.6888337780197363E-001                  3.6173479162464717E-008                  6.9999999999999873E-001                  2.9797635252728163E-005                  2.7997020236474868E-001                  3.4416106108120172E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  5.2612307364813860E-001                  5.2612203941274345E+000                  9.0245788899661550E-001                  6.3959682595976366E+000                 -2.1286203388501805E+000                  1.2410439267785360E+001                  1.6240217118238206E+003                  3.2105918311011203E+000                  5.5637511212421225E+014                  3.6306288727600655E-001                  2.6879639811511036E-001                  3.8642068695568863E-008                  6.9999999999999851E-001                  2.9797635252838694E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  5.2090244710354294E-001                  5.2090142313068348E+000                  8.9962207434371466E-001                  6.3987301803867105E+000                 -2.1211328487931258E+000                  1.2420719340398772E+001                  1.6143376100433652E+003                  3.2079943648631812E+000                  5.5988425939294812E+014                  3.6301550417967887E-001                  2.6867027174624419E-001                  4.1273880828071762E-008                  6.9999999999999840E-001                  2.9797635252956794E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  5.1564212733555126E-001                  5.1564111370325501E+000                  8.9675769841520869E-001                  6.4014906532843279E+000                 -2.1136434956857215E+000                  1.2431000396945070E+001                  1.6045048398673603E+003                  3.2053410314499193E+000                  5.6341416284633888E+014                  3.6296843602070233E-001                  2.6850381712197374E-001                  4.4079094549590522E-008                  6.9999999999999829E-001                  2.9797635253082904E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  5.1034222309237565E-001                  5.1034121987845635E+000                  8.9386413298635037E-001                  6.4042492834725522E+000                 -2.1061516055754304E+000                  1.2441282506426058E+001                  1.5945174634773807E+003                  3.2026292800859260E+000                  5.6696409582986412E+014                  3.6292174450999393E-001                  2.6829719610130820E-001                  4.7068493795195858E-008                  6.9999999999999818E-001                  2.9797635253217555E-005                  2.7997020236474873E-001                  3.4416106108120163E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  5.0500285757613217E-001                  5.0500186485816165E+000                  8.9094073229350468E-001                  6.4070057008552768E+000                 -2.0986563539348295E+000                  1.2451565737558463E+001                  1.5843684177163254E+003                  3.1998561767338769E+000                  5.7053332055588962E+014                  3.6287544898290275E-001                  2.6805283686661713E-001                  5.0253513987503503E-008                  6.9999999999999807E-001                  2.9797635253361307E-005                  2.7997020236474873E-001                  3.4416106108120159E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  4.9962416937212906E-001                  4.9962318722740653E+000                  8.8798683354045160E-001                  6.4097595704594355E+000                 -2.0911569546488069E+000                  1.2461850157928335E+001                  1.5740502056388896E+003                  3.1970185804272373E+000                  5.7412120718651550E+014                  3.6282957102561825E-001                  2.6777420137039043E-001                  5.3646271221110427E-008                  6.9999999999999785E-001                  2.9797635253514769E-005                  2.7997020236474868E-001                  3.4416106108120159E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  4.9420631302043450E-001                  4.9420534152595534E+000                  8.8500175592757080E-001                  6.4125105915961855E+000                 -2.0836526950461214E+000                  1.2472135833576376E+001                  1.5635555364193972E+003                  3.1941133116948044E+000                  5.7772724395146525E+014                  3.6278415015103027E-001                  2.6746468046958061E-001                  5.7259598516860671E-008                  6.9999999999999774E-001                  2.9797635253678544E-005                  2.7997020236474868E-001                  3.4416106108120159E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  4.8874945955495397E-001                  4.8874849878737754E+000                  8.8198479934980112E-001                  6.4152584966613411E+000                 -2.0761429607654840E+000                  1.2482422828664220E+001                  1.5528774501404484E+003                  3.1911371834633817E+000                  5.8135103908540700E+014                  3.6273925463783030E-001                  2.6712755648140307E-001                  6.1107083890108479E-008                  6.9999999999999762E-001                  2.9797635253853341E-005                  2.7997020236474868E-001                  3.4416106108120159E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  4.8325379706008553E-001                  4.8325284709570129E+000                  8.7893524283641744E-001                  6.4180030500136507E+000                 -2.0686272560428933E+000                  1.2492711205187513E+001                  1.5420094292344952E+003                  3.1880870293906769E+000                  5.8499231757383475E+014                  3.6269498839148190E-001                  2.6676600929345207E-001                  6.5203110183005181E-008                  6.9999999999999740E-001                  2.9797635254039824E-005                  2.7997020236474868E-001                  3.4416106108120146E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  4.7771953124890132E-001                  4.7771859216359429E+000                  8.7585234274551160E-001                  6.4207440469445487E+000                 -2.0611052199084252E+000                  1.2503001022750452E+001                  1.5309454977703208E+003                  3.1849597299282237E+000                  5.8865091163157525E+014                  3.6265149388082463E-001                  2.6638312343021081E-001                  6.9562896726460089E-008                  6.9999999999999718E-001                  2.9797635254238758E-005                  2.7997020236474862E-001                  3.4416106108120146E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  4.7214688606181998E-001                  4.7214595793103520E+000                  8.7273533072083898E-001                  6.4234813127592441E+000                 -2.0535766939135662E+000                  1.2513292338850377E+001                  1.5196803106020234E+003                  3.1817522366658291E+000                  5.9232668890737700E+014                  3.6260896877062621E-001                  2.6598188538206691E-001                  7.4202533545746696E-008                  6.9999999999999696E-001                  2.9797635254450944E-005                  2.7997020236474862E-001                  3.4416106108120146E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  4.6653610381075017E-001                  4.6653518670945617E+000                  8.6958341074227496E-001                  6.4262147024655984E+000                 -2.0460417319775943E+000                  1.2523585209617233E+001                  1.5082095164169814E+003                  3.1784616767481455E+000                  5.9601945541743562E+014                  3.6256762689783367E-001                  2.6556523095538093E-001                  7.9139024537140185E-008                  6.9999999999999674E-001                  2.9797635254677206E-005                  2.7997020236474868E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  4.6088744544919447E-001                  4.6088653945184692E+000                  8.6639575595967877E-001                  6.4289441005846637E+000                 -2.0385004478952666E+000                  1.2533879690241415E+001                  1.4965297087442509E+003                  3.1750853427703460E+000                  5.9972901384231938E+014                  3.6252760822557217E-001                  2.6513606516125615E-001                  8.4390363622766452E-008                  6.9999999999999651E-001                  2.9797635254918516E-005                  2.7997020236474868E-001                  3.4416106108120137E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  4.5520119123388492E-001                  4.5520029641438846E+000                  8.6317150665870190E-001                  6.4316694202726934E+000                 -2.0309529763452940E+000                  1.2544175835083594E+001                  1.4846378708775817E+003                  3.1716205345565460E+000                  6.0345518116025775E+014                  3.6248896628587235E-001                  2.6469720338757990E-001                  8.9975599888130217E-008                  6.9999999999999618E-001                  2.9797635255175784E-005                  2.7997020236474868E-001                  3.4416106108120154E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  4.4947764143031976E-001                  4.4947675786198884E+000                  8.5990976839341826E-001                  6.4343906024085928E+000                 -2.0233994461902478E+000                  1.2554473697786095E+001                  1.4725312768055053E+003                  3.1680645280430340E+000                  6.0719780052283512E+014                  3.6245167123606370E-001                  2.6425136793012372E-001                  9.5914906489604352E-008                  6.9999999999999596E-001                  2.9797635255449961E-005                  2.7997020236474868E-001                  3.4416106108120146E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  4.4371711704781758E-001                  4.4371624480333560E+000                  8.5660961019899962E-001                  6.4371076146372763E+000                 -2.0158399521080961E+000                  1.2564773331386341E+001                  1.4602073970443882E+003                  3.1644145441372458E+000                  6.1095675611842350E+014                  3.6241562221470858E-001                  2.6380118361116406E-001                  1.0222965619858155E-007                  6.9999999999999563E-001                  2.9797635255742127E-005                  2.7997020236474868E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  4.3791996060161631E-001                  4.3791909975299337E+000                  8.5327006290451579E-001                  6.4398204503441425E+000                 -2.0082745199283836E+000                  1.2575074788380043E+001                  1.4476637884259167E+003                  3.1606677111804542E+000                  6.1473199431853312E+014                  3.6238067351888753E-001                  2.6334917235040722E-001                  1.0894250563667142E-007                  6.9999999999999540E-001                  2.9797635256053506E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  4.3208653694382337E-001                  4.3208568756235231E+000                  8.4989011763066402E-001                  6.4425291274876875E+000                 -2.0007030419424110E+000                  1.2585378120504069E+001                  1.4348979376936977E+003                  3.1568210114025606E+000                  6.1852356382791962E+014                  3.6234669220915527E-001                  2.6289774655877685E-001                  1.1607749599204185E-007                  6.9999999999999507E-001                  2.9797635256385174E-005                  2.7997020236474862E-001                  3.4416106108120128E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  4.2621723435927095E-001                  4.2621639651548149E+000                  8.4646872484602353E-001                  6.4452336870593676E+000                 -1.9931252199882656E+000                  1.2595683378406614E+001                  1.4219069350537584E+003                  3.1528711724027034E+000                  6.2233160397718912E+014                  3.6231362946412182E-001                  2.6244917567633191E-001                  1.2366016361727306E-007                  6.9999999999999474E-001                  2.9797635256738529E-005                  2.7997020236474862E-001                  3.4416106108120128E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  4.2031246548811818E-001                  4.2031163925172867E+000                  8.4300479371105419E-001                  6.4479341909595131E+000                 -1.9855407281073683E+000                  1.2605990611474214E+001                  1.4086872442258934E+003                  3.1488145820490341E+000                  6.2615625718076738E+014                  3.6228149865278036E-001                  2.6200552549459805E-001                  1.3171759626974821E-007                  6.9999999999999429E-001                  2.9797635257114835E-005                  2.7997020236474868E-001                  3.4416106108120146E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  4.1437266815399243E-001                  4.1437185359386079E+000                  8.3949718999752931E-001                  6.4506307208842024E+000                 -1.9779492934245475E+000                  1.2616299867744738E+001                  1.3952354895513349E+003                  3.1446475145497050E+000                  6.2999764648110038E+014                  3.6225034095768405E-001                  2.6156875412234465E-001                  1.4027850735175713E-007                  6.9999999999999396E-001                  2.9797635257515522E-005                  2.7997020236474868E-001                  3.4416106108120133E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  4.0839830622421147E-001                  4.0839750340828358E+000                  8.3594473319558060E-001                  6.4533233721135028E+000                 -1.9703507214578544E+000                  1.2626611193853254E+001                  1.3815487375374078E+003                  3.1403662103312153E+000                  6.3385586182521300E+014                  3.6222020671612243E-001                  2.6114021667465342E-001                  1.4937331337084362E-007                  6.9999999999999352E-001                  2.9797635257942132E-005                  2.7997020236474868E-001                  3.4416106108120120E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  4.0238987050556130E-001                  4.0238907950081826E+000                  8.3234619319418812E-001                  6.4560122366495492E+000                 -1.9627449024159729E+000                  1.2636924635030509E+001                  1.3676245628814270E+003                  3.1359668922328248E+000                  6.3773092878349950E+014                  3.6219114359456994E-001                  2.6071963179855351E-001                  1.5903418774468745E-007                  6.9999999999999307E-001                  2.9797635258396271E-005                  2.7997020236474868E-001                  3.4416106108120137E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  3.9634787967851892E-001                  3.9634710055092226E+000                  8.2870028665541273E-001                  6.4586973912063259E+000                 -1.9551318160769375E+000                  1.2647240235161986E+001                  1.3534609527492589E+003                  3.1314457309228185E+000                  6.4162278840656000E+014                  3.6216318757914423E-001                  2.6030555214385204E-001                  1.6929511732843489E-007                  6.9999999999999263E-001                  2.9797635258879642E-005                  2.7997020236474868E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  3.9027288127225346E-001                  3.9027211408668840E+000                  8.2500567306528216E-001                  6.4613788969560870E+000                 -1.9475115454628971E+000                  1.2657558036883275E+001                  1.3390562730255785E+003                  3.1267988283570149E+000                  6.4553131077652188E+014                  3.6213635365056607E-001                  2.5989650420892846E-001                  1.8019198110155895E-007                  6.9999999999999207E-001                  2.9797635259394048E-005                  2.7997020236474868E-001                  3.4416106108120111E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  3.8416545272167679E-001                  3.8416469754189344E+000                  8.2126095037730962E-001                  6.4640568007446646E+000                 -1.9398843189281887E+000                  1.2667878081660325E+001                  1.3244093678367315E+003                  3.1220222439506222E+000                  6.4945650043453962E+014                  3.6211060831353170E-001                  2.5949113118246853E-001                  1.9176262034348567E-007                  6.9999999999999152E-001                  2.9797635259941401E-005                  2.7997020236474868E-001                  3.4416106108120128E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  3.7802620255257247E-001                  3.7802545944112471E+000                  8.1746464998256829E-001                  6.4667311368981428E+000                 -1.9322504339710393E+000                  1.2678200409911870E+001                  1.3095198302261213E+003                  3.1171120793878804E+000                  6.5339856241796775E+014                  3.6208590043248912E-001                  2.5908824911615108E-001                  2.0404696209291856E-007                  6.9999999999999096E-001                  2.9797635260523682E-005                  2.7997020236474862E-001                  3.4416106108120115E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  3.7185577163850625E-001                  3.7185504065668820E+000                  8.1361523195896424E-001                  6.4694019284290425E+000                 -1.9246101572061569E+000                  1.2688525061185107E+001                  1.2943875335270204E+003                  3.1120643215221402E+000                  6.5735774736118625E+014                  3.6206220929392585E-001                  2.5868678731323880E-001                  2.1708716847558437E-007                  6.9999999999999041E-001                  2.9797635261143100E-005                  2.7997020236474862E-001                  3.4416106108120102E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  3.6565483451667247E-001                  3.6565411572445226E+000                  8.0971108084312660E-001                  6.4720691876297725E+000                 -1.9169636991475330E+000                  1.2698852074318701E+001                  1.2790122274673947E+003                  3.1068746963912677E+000                  6.6133432977489212E+014                  3.6203955004469279E-001                  2.5828572926488957E-001                  2.3092776652811701E-007                  6.9999999999998963E-001                  2.9797635261801899E-005                  2.7997020236474868E-001                  3.4416106108120133E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  3.5942410076606224E-001                  3.5942339422201304E+000                  8.0575050129946457E-001                  6.4747329164493790E+000                 -1.9093111922031352E+000                  1.2709181487574057E+001                  1.2633934167964501E+003                  3.1015386095724189E+000                  6.6532859190733325E+014                  3.6201797134817043E-001                  2.5788409247170480E-001                  2.4561578619717255E-007                  6.9999999999998896E-001                  2.9797635262502459E-005                  2.7997020236474868E-001                  3.4416106108120098E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  3.5316431644783164E-001                  3.5316362220906004E+000                  8.0173171364861462E-001                  6.4773931066436603E+000                 -1.9016526529631468E+000                  1.2719513338682891E+001                  1.2475302350300656E+003                  3.0960510799448033E+000                  6.6934080413714438E+014                  3.6199753612580032E-001                  2.5748090862633355E-001                  2.6120091807658393E-007                  6.9999999999998819E-001                  2.9797635263247387E-005                  2.7997020236474862E-001                  3.4416106108120102E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  3.4687626565328411E-001                  3.4687558377535552E+000                  7.9765284942314896E-001                  6.4800497394528023E+000                 -1.8939879626416907E+000                  1.2729847664781586E+001                  1.2314212146758459E+003                  3.0904066312574860E+000                  6.7337121439827400E+014                  3.6197830686017285E-001                  2.5707518072808627E-001                  2.7773567317621634E-007                  6.9999999999998741E-001                  2.9797635264039279E-005                  2.7997020236474862E-001                  3.4416106108120085E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  3.4056077211228231E-001                  3.4056010264914276E+000                  7.9351194675231762E-001                  6.4827027850162153E+000                 -1.8863168786146609E+000                  1.2740184502338648E+001                  1.2150642000214259E+003                  3.0845992252416896E+000                  6.7741996374067712E+014                  3.6196034014568179E-001                  2.5666585786728713E-001                  2.9527553314433164E-007                  6.9999999999998652E-001                  2.9797635264881087E-005                  2.7997020236474868E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  3.3421870075702564E-001                  3.3421804376092084E+000                  7.8930694518579347E-001                  6.4853522016405538E+000                 -1.8786390768830470E+000                  1.2750523887082400E+001                  1.1984563769163690E+003                  3.0786222306022144E+000                  6.8148686856668525E+014                  3.6194365858390365E-001                  2.5625182112428568E-001                  3.1387908322878599E-007                  6.9999999999998574E-001                  2.9797635265775649E-005                  2.7997020236474868E-001                  3.4416106108120094E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  3.2785095934633102E-001                  3.2785031486772245E+000                  7.8503567965891274E-001                  6.4879979352668977E+000                 -1.8709542312233380E+000                  1.2760865853861128E+001                  1.1815945313024379E+003                  3.0724684722914772E+000                  6.8557164547820850E+014                  3.6192824413448133E-001                  2.5583190460712174E-001                  3.3360811506831201E-007                  6.9999999999998475E-001                  2.9797635266726399E-005                  2.7997020236474862E-001                  3.4416106108120128E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  3.2145850017206601E-001                  3.2145786825954290E+000                  7.8069587314146394E-001                  6.4906399195255542E+000                 -1.8632620411666101E+000                  1.2771210436490238E+001                  1.1644754547388920E+003                  3.0661303387412002E+000                  6.8967398965420912E+014                  3.6191404710426195E-001                  2.5540495264399848E-001                  3.5452775951651583E-007                  6.9999999999998375E-001                  2.9797635267736483E-005                  2.7997020236474868E-001                  3.4416106108120102E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  3.1504232185356140E-001                  3.1504170255375015E+000                  7.7628512834006302E-001                  6.4932780759516957E+000                 -1.8555622485096313E+000                  1.2781557667607805E+001                  1.1470960870038639E+003                  3.0595997982916283E+000                  6.9379358108718300E+014                  3.6190099680661558E-001                  2.5496983511211885E-001                  3.7670662754518289E-007                  6.9999999999998264E-001                  2.9797635268809497E-005                  2.7997020236474862E-001                  3.4416106108120072E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
