                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     380                                      555                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.8116027146648452E+004                  1.2141610475723473E+002                  4.8255732880103915E+003                  1.7979530861420319E+003                  6.0750545585299108E+001                 -8.8096919610917457E+000                  7.0000000000000018E-001                  2.9797635251259693E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  9.9999887168894332E+000                 -4.3108068739886371E-010                  6.9999921018226088E+000                  2.9797601630144439E-004                  2.7996988647127425E+000                  3.4416067276047270E-002                  1.0081574093201692E-002                  9.3604360476445658E-002                  2.0994575808537735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822812068349E+000                  6.0695005755517769E+001                  9.9999803792520030E+000                  6.0678423533078231E+001                  1.4991983320991939E+006                  2.1490673237787265E+004                  5.5618741078205585E+007                  1.3369679171902883E-009                  1.3369679171902883E-009                  0.0000000000000000E+000                  5.3487616925905311E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     502                  2.1018577302612440E-001                  2.1018553587119273E+000                  1.0128219319511862E+000                  6.2006631969696588E+000                 -2.6910117958608590E+000                  1.1651807879466753E+001                  5.6488070249258408E+002                  2.7519567385810140E+000                  3.5981305634541456E+014                  3.6393783341779445E-001                  2.5003457654389027E-001                  2.5186426408032216E-010                  7.0000000000000007E-001                  2.9797635251145421E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  2.0357523584005732E-001                  2.0357500614386783E+000                  1.0066347541884624E+000                  6.2033767411521286E+000                 -2.6828898129098406E+000                  1.1662646314908251E+001                  5.4842092682332975E+002                  2.7391140183831468E+000                  3.6196402019257025E+014                  3.6394727328362886E-001                  2.5037616159663706E-001                  2.7144696929526799E-010                  7.0000000000000007E-001                  2.9797635251145960E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.9696973508978322E-001                  1.9696951284665327E+000                  1.0002986409465200E+000                  6.2060927087560041E+000                 -2.6747764818534612E+000                  1.1673479075613164E+001                  5.3189119572115931E+002                  2.7258228015983326E+000                  3.6413109045052919E+014                  3.6395557495640585E-001                  2.5073146002162611E-001                  2.9252438416876189E-010                  7.0000000000000007E-001                  2.9797635251146549E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.9037169508523832E-001                  1.9037148028674986E+000                  9.9380540657960226E-001                  6.2088112216346873E+000                 -2.6666718949346002E+000                  1.1684306126364769E+001                  5.1529895071648377E+002                  2.7120592581247558E+000                  3.6631458408079062E+014                  3.6396271411427750E-001                  2.5109922539318486E-001                  3.1520909930362152E-010                  7.0000000000000007E-001                  2.9797635251147180E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.8378366094554388E-001                  1.8378345358040720E+000                  9.8714617368082214E-001                  6.2115323868069723E+000                 -2.6585761202802294E+000                  1.1695127432569588E+001                  4.9865173164818140E+002                  2.6977973315362243E+000                  3.6851481091763462E+014                  3.6396870107331913E-001                  2.5147809748983224E-001                  3.3962203578838349E-010                  7.0000000000000007E-001                  2.9797635251147861E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  1.7720830532762077E-001                  1.7720810538153053E+000                  9.8031129266405881E-001                  6.2142562962486547E+000                 -2.6504892236732327E+000                  1.1705942959736857E+001                  4.8195728572392835E+002                  2.6830085498645544E+000                  3.7073206590994931E+014                  3.6397358222742326E-001                  2.5186670677330469E-001                  3.6589302089965691E-010                  7.0000000000000007E-001                  2.9797635251148592E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  1.7064843784744776E-001                  1.7064824530292853E+000                  9.7329025118602863E-001                  6.2169830270429172E+000                 -2.6424112877933408E+000                  1.1716752673124049E+001                  4.6522368814723148E+002                  2.6676618199207982E+000                  3.7296662543988762E+014                  3.6397743401703941E-001                  2.5226370299713846E-001                  3.9416139988340304E-010                  7.0000000000000007E-001                  2.9797635251149368E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  1.6410701298134389E-001                  1.6410682781758668E+000                  9.6607156681703477E-001                  6.2197126422431595E+000                 -2.6343424281946035E+000                  1.1727556538737018E+001                  4.4845945452894580E+002                  2.6517231843470537E+000                  3.7521874801986725E+014                  3.6398034976541355E-001                  2.5266779012147988E-001                  4.2457668985079299E-010                  7.0000000000000007E-001                  2.9797635251150232E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  1.5758713954246784E-001                  1.5758696173515589E+000                  9.5864266318449698E-001                  6.2224451917050487E+000                 -2.6262828119878270E+000                  1.1738354522388880E+001                  4.3167365461626554E+002                  2.6351555441301637E+000                  3.7748866138671588E+014                  3.6398241543200893E-001                  2.5307776911078667E-001                  4.5729926811242799E-010                  7.0000000000000007E-001                  2.9797635251151134E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  1.5109209287015823E-001                  1.5109192239127927E+000                  9.5098972754830691E-001                  6.2251807138221587E+000                 -2.6182326633348327E+000                  1.1749146589473533E+001                  4.1487605006854977E+002                  2.6179183646354600E+000                  3.7977649877846788E+014                  3.6398364730034966E-001                  2.5349260457050959E-001                  4.9250112112527989E-010                  7.0000000000000007E-001                  2.9797635251152123E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  1.4462532559245378E-001                  1.4462516241009984E+000                  9.4309754103925225E-001                  6.2279192383639055E+000                 -2.6101922044395596E+000                  1.1759932706341077E+001                  3.9807717586185095E+002                  2.5999672776056619E+000                  3.8208238394762438E+014                  3.6398396794834409E-001                  2.5391149037758876E-001                  5.3036673253294254E-010                  7.0000000000000007E-001                  2.9797635251153183E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  1.3819048049376692E-001                  1.3819032457191986E+000                  9.3494928121599197E-001                  6.2306607877723739E+000                 -2.6021616151444906E+000                  1.1770712840165134E+001                  3.8128812896182689E+002                  2.5812532841443012E+000                  3.8440644997660381E+014                  3.6398325910103746E-001                  2.5433374276388376E-001                  5.7109402133414178E-010                  7.0000000000000007E-001                  2.9797635251154332E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  1.3179140592169203E-001                  1.3179125721999154E+000                  9.2652629096104255E-001                  6.2334053774057825E+000                 -2.5941410091621560E+000                  1.1781486958555401E+001                  3.6452044080668020E+002                  2.5617218867846931E+000                  3.8674882123190062E+014                  3.6398140864471062E-001                  2.5475870866740780E-001                  6.1489533084461272E-010                  7.0000000000000007E-001                  2.9797635251155545E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  1.2543217207757895E-001                  1.2543203055107233E+000                  9.1780780324892308E-001                  6.2361530149909843E+000                 -2.5861304218693690E+000                  1.1792255029633605E+001                  3.4778600890480652E+002                  2.5413121067706106E+000                  3.8910960656242206E+014                  3.6397833967050164E-001                  2.5518568174689571E-001                  6.6199847137956035E-010                  7.0000000000000007E-001                  2.9797635251156887E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  1.1911708947846811E-001                  1.1911695507733902E+000                  9.0877061260169145E-001                  6.2389036991812388E+000                 -2.5781298038632192E+000                  1.1803017021889824E+001                  3.3109708123491833E+002                  2.5199553522737954E+000                  3.9148889484130362E+014                  3.6397403023543479E-001                  2.5561382438308156E-001                  7.1264781859832180E-010                  7.0000000000000007E-001                  2.9797635251158279E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  1.1285072967229470E-001                  1.1285060234156865E+000                  8.9938867972457881E-001                  6.2416574171378185E+000                 -2.5701390243745244E+000                  1.1813772904000531E+001                  3.1446626729727001E+002                  2.4975740656401944E+000                  3.9388675938553731E+014                  3.6396852532756602E-001                  2.5604207766019071E-001                  7.6710545374345844E-010                  7.0000000000000007E-001                  2.9797635251159821E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  1.0663794861577292E-001                  1.0663782829499642E+000                  8.8963265207688669E-001                  6.2444141409236584E+000                 -2.5621579581730733E+000                  1.1824522644203235E+001                  2.9790660127619412E+002                  2.4740801268003429E+000                  3.9630335250131012E+014                  3.6396193188387682E-001                  2.5646906114023610E-001                  8.2565218938907560E-010                  7.0000000000000007E-001                  2.9797635251161467E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  1.0048391366848874E-001                  1.0048380029137793E+000                  8.7946927674992148E-001                  6.2471738265504797E+000                 -2.5541865313730430E+000                  1.1835266210280382E+001                  2.8143202694952072E+002                  2.4493735185997574E+000                  3.9873887996385319E+014                  3.6395433856734422E-001                  2.5689330449457654E-001                  8.8858871028631313E-010                  7.0000000000000007E-001                  2.9797635251163243E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  9.4394133317549977E-002                  9.4394026811605658E-001                  8.6886067392891886E-001                  6.2499364146588432E+000                 -2.5462246907888475E+000                  1.1846003569984259E+001                  2.6505768161488720E+002                  2.4233403949975170E+000                  4.0119352633273375E+014                  3.6394576373986787E-001                  2.5731338950677413E-001                  9.5623693640814874E-010                  7.0000000000000007E-001                  2.9797635251165144E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  8.8374492348343381E-002                  8.8374392634426535E-001                  8.5776343556400103E-001                  6.2527018312601017E+000                 -2.5382724051925374E+000                  1.1856734689893813E+001                  2.4879989455439213E+002                  2.3958501919574653E+000                  4.0366745699634581E+014                  3.6393614521581014E-001                  2.5772799411515196E-001                  1.0289414141601378E-009                  7.0000000000000007E-001                  2.9797635251167190E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  8.2431293711399012E-002                  8.2431200703258889E-001                  8.4612749538153464E-001                  6.2554699951604240E+000                 -2.5303296731790432E+000                  1.1867459533614214E+001                  2.3267635578553529E+002                  2.3667522531896497E+000                  4.0616082966603281E+014                  3.6392534272546395E-001                  2.5813653222200178E-001                  1.1070709168266028E-009                  7.0000000000000007E-001                  2.9797635251169399E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  7.6571306945348305E-002                  7.6571220549096053E-001                  8.3389469324814691E-001                  6.2582408266172944E+000                 -2.5223965293557642E+000                  1.1878178060539913E+001                  2.1670638623152826E+002                  2.3358717099550073E+000                  4.0867380731920712E+014                  3.6391315385551565E-001                  2.5853925851925913E-001                  1.1910202181269196E-009                  7.0000000000000007E-001                  2.9797635251171764E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  7.0801824863882312E-002                  7.0801744977400471E-001                  8.2099692935691049E-001                  6.2610142506148794E+000                 -2.5144730464134684E+000                  1.1888890224952684E+001                  2.0091122404072334E+002                  2.3030041995794512E+000                  4.1120656497206788E+014                  3.6389935693253195E-001                  2.5893676203730748E-001                  1.2812119147815583E-009                  7.0000000000000007E-001                  2.9797635251174322E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  6.5130730918069202E-002                  6.5130657430345373E-001                  8.0735375994309222E-001                  6.2637901996499563E+000                 -2.5065592653780762E+000                  1.1899595975081450E+001                  1.8531427153875291E+002                  2.2679088667655161E+000                  4.1375925899643969E+014                  3.6388383327243334E-001                  2.5932992430903373E-001                  1.3780986061557892E-009                  7.0000000000000007E-001                  2.9797635251177066E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  5.9566580297885974E-002                  5.9566513088254813E-001                  7.9286922162222384E-001                  6.2665686126289248E+000                 -2.4986551496286196E+000                  1.1910295251644746E+001                  1.6994101959850605E+002                  2.2302982195700802E+000                  4.1633201516993731E+014                  3.6386664244255251E-001                  2.5971957195888595E-001                  1.4821651344753007E-009                  7.0000000000000007E-001                  2.9797635251180011E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  5.4118698733308657E-002                  5.4118637670582503E-001                  7.7742756518923839E-001                  6.2693494295055228E+000                 -2.4907606644037252E+000                  1.1920987985413426E+001                  1.5481915772816652E+002                  2.1898247004090963E+000                  4.1892496031916344E+014                  3.6384790347588802E-001                  2.6010610581100668E-001                  1.5939304391469619E-009                  7.0000000000000007E-001                  2.9797635251183179E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  4.8797304465755698E-002                  4.8797249407217530E-001                  7.6088741047283937E-001                  6.2721325891817985E+000                 -2.4828757899343397E+000                  1.1931674093666317E+001                  1.3997927133220676E+002                  2.1460637284456814E+000                  4.2153821623356981E+014                  3.6382775590612532E-001                  2.6048983755142924E-001                  1.7139497530468021E-009                  6.9999999999999996E-001                  2.9797635251186590E-005                  2.7997020236474884E-001                  3.4416106108120306E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  4.3613660970746482E-002                  4.3613611760970583E-001                  7.4307356817804815E-001                  6.2749180272741372E+000                 -2.4750005282503418E+000                  1.1942353475509755E+001                  1.2545535481188527E+002                  2.0984892030409967E+000                  4.2417189159466225E+014                  3.6380633759035375E-001                  2.6087101280356323E-001                  1.8428169178100931E-009                  7.0000000000000007E-001                  2.9797635251190260E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  3.8580271023756385E-002                  3.8580227493210018E-001                  7.2376531197609784E-001                  6.2777056729596987E+000                 -2.4671349115254233E+000                  1.1953026004140721E+001                  1.1128543303090754E+002                  2.0464383200550280E+000                  4.2682607453842950E+014                  3.6378377035095055E-001                  2.6124981260290048E-001                  1.9811667605976741E-009                  6.9999999999999996E-001                  2.9797635251194183E-005                  2.7997020236474884E-001                  3.4416106108120302E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  3.3711129897887271E-002                  3.3711091861246667E-001                  7.0267908111774935E-001                  6.2804954439294232E+000                 -2.4592790145281280E+000                  1.1963691512565385E+001                  9.7512362971526883E+001                  1.9890596806209799E+000                  4.2950082474632250E+014                  3.6376015288074803E-001                  2.6162635652986344E-001                  2.1296774536729177E-009                  7.0000000000000007E-001                  2.9797635251198418E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  2.9022062646793301E-002                  2.9022029900879132E-001                  6.7944210049832932E-001                  6.2832872382794456E+000                 -2.4514329838527877E+000                  1.1974349768877651E+001                  8.4184890870564800E+001                  1.9252341532532455E+000                  4.3219614038157538E+014                  3.6373551363843282E-001                  2.6200070592286301E-001                  2.2890726778452724E-009                  6.9999999999999996E-001                  2.9797635251202958E-005                  2.7997020236474884E-001                  3.4416106108120298E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  2.4531185090855723E-002                  2.4531157412048349E-001                  6.5355051079903581E-001                  6.2860809225932197E+000                 -2.4435970693258340E+000                  1.1985000432456948E+001                  7.1359130291922753E+001                  1.8534495483226556E+000                  4.3491192556649612E+014                  3.6370977367304880E-001                  2.6237303559206732E-001                  2.4601234994046238E-009                  7.0000000000000007E-001                  2.9797635251207854E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  2.0259555029200182E-002                  2.0259532170120240E-001                  6.2429962047194132E-001                  6.2888763109085897E+000                 -2.4357716452308913E+000                  1.1995642972092096E+001                  5.9100571662429125E+001                  1.7715916817042292E+000                  4.3764803693921581E+014                  3.6368288157375517E-001                  2.6274382734888524E-001                  2.6436496128820501E-009                  6.9999999999999996E-001                  2.9797635251213096E-005                  2.7997020236474884E-001                  3.4416106108120293E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  1.6232129602016254E-002                  1.6232111287124951E-001                  5.9066051619750748E-001                  6.2916731247580460E+000                 -2.4279573002609478E+000                  1.2006276531658134E+001                  4.7486889328009127E+001                  1.6765737216576719E+000                  4.4040425906456412E+014                  3.6365484105860635E-001                  2.6311359983876181E-001                  2.8405186120467416E-009                  7.0000000000000007E-001                  2.9797635251218740E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  1.2479223997747479E-002                  1.2479209917301064E-001                  5.5104403456799766E-001                  6.2956620789357354E+000                 -2.4168923533620057E+000                  1.2021365547876959E+001                  3.6612385468432045E+001                  1.5636280261234339E+000                  4.4437168948975612E+014                  3.6360954533092382E-001                  2.6347577144211787E-001                  3.1456752328286044E-009                  7.0000000000000007E-001                  2.9797635251227485E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  5.9620310641189667E-003                  5.9620243370933960E-002                  4.4085714231357181E-001                  6.3001512460361599E+000                 -2.4043256149213246E+000                  1.2038456993610341E+001                  1.7597107771141705E+001                  1.2454412938225961E+000                  4.4887216586466381E+014                  3.6356572279365984E-001                  2.6429636860957834E-001                  3.5283454814218935E-009                  7.0000000000000007E-001                  2.9797635251238473E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  3.3205062440820887E-003                  3.3205024975181796E-002                  3.5453042809787333E-001                  6.3026559942904816E+000                 -2.3973707200687540E+000                  1.2047938669002805E+001                  9.8297972871794848E+000                  9.9254456178258144E-001                  4.5140758303860538E+014                  3.6353777977772939E-001                  2.6469423828041433E-001                  3.7607299527982582E-009                  7.0000000000000007E-001                  2.9797635251245147E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  1.7149437003584067E-003                  1.7149417653684679E-002                  2.5768839932918736E-001                  6.3044601870723085E+000                 -2.3923706137493541E+000                  1.2054759243529171E+001                  5.0881338792695425E+000                  7.0655852997193469E-001                  4.5324372793467669E+014                  3.6351712038420769E-001                  2.6498497760413642E-001                  3.9372163313142913E-009                  6.9999999999999996E-001                  2.9797635251250243E-005                  2.7997020236474884E-001                  3.4416106108120280E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  8.5014564410901272E-004                  8.5014468488028259E-003                  1.5530018819947797E-001                  6.3056065739290714E+000                 -2.3891983454021837E+000                  1.2059088441667150E+001                  2.5261399954648009E+000                  4.0245741493392578E-001                  4.5441479583100788E+014                  3.6350372373342987E-001                  2.6518008544030108E-001                  4.0534822753591009E-009                  7.0000000000000007E-001                  2.9797635251253587E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  4.6720752581652647E-004                  4.6720699866110932E-003                  6.8203112269633992E-002                  6.3062906950684852E+000                 -2.3873086401263004E+000                  1.2061668693515458E+001                  1.3894116559867757E+000                  1.4283093791641643E-001                  4.5511539274082831E+014                  3.6349552711013838E-001                  2.6528411681311420E-001                  4.1244220033481177E-009                  6.9999999999999996E-001                  2.9797635251255373E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  2.3860381583640233E-004                  2.3860354661707872E-003                 -2.9397086357114598E-002                  6.3067697677486905E+000                 -2.3859859558573864E+000                  1.2063474976835243E+001                  7.1000799682264870E-001                 -1.4873675979305012E-001                  4.5560671926626969E+014                  3.6348975294435582E-001                  2.6536107646683671E-001                  4.1748127927084013E-009                  6.9999999999999996E-001                  2.9797635251256830E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  1.2430196084634026E-004                  1.2430182059506346E-003                 -1.2399753921481994E-001                  6.3070671210713574E+000                 -2.3851654217181952E+000                  1.2064595691295839E+001                  3.7002294801551733E-001                 -4.3177134110202514E-001                  4.5591198851201594E+014                  3.6348614356840847E-001                  2.6540874811861553E-001                  4.2063869274960823E-009                  7.0000000000000007E-001                  2.9797635251257978E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  6.7151033351531275E-005                  6.7150957584277866E-004                 -2.1326284609147203E-001                  6.3072495424713075E+000                 -2.3846622040056316E+000                  1.2065283071397463E+001                  1.9994242317450581E-001                 -6.9909504882403228E-001                  4.5609938400474556E+014                  3.6348391954435455E-001                  2.6543797672524061E-001                  4.2258706853092221E-009                  7.0000000000000007E-001                  2.9797635251258554E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  3.8575569604071269E-005                  3.8575526078829563E-004                 -2.9358437310757002E-001                  6.3073592164728378E+000                 -2.3843597251438671E+000                  1.2065696273434243E+001                  1.1487514665064583E-001                 -9.3977392118123515E-001                  4.5621209170917588E+014                  3.6348257881153445E-001                  2.6545557402026582E-001                  4.2376263037182451E-009                  7.0000000000000007E-001                  2.9797635251258893E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  2.4287837730341266E-005                  2.4287810326105411E-004                 -3.6060286516818152E-001                  6.3074231803875955E+000                 -2.3841833357791575E+000                  1.2065937239483940E+001                  7.2333383917759314E-002                 -1.1406612171587449E+000                  4.5627783996093869E+014                  3.6348179558394278E-001                  2.6546586599373673E-001                  4.2444969060674420E-009                  7.0000000000000007E-001                  2.9797635251258836E-005                  2.7997020236474884E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
