                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     460                                      626                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.6134195195474200E+004                  8.9718817208488204E+001                  5.6392586123705178E+003                  2.3538095823188878E+003                  5.0897971798795531E+001                 -8.3237470745822222E+000                  6.9999999999999329E-001                  2.9797635258237611E-005                  2.7997020236474862E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976470E-003                  9.9999846448366245E+000                 -4.8102937443917087E-010                  6.9999892513856379E+000                  2.9797589496863828E-004                  2.7996977246592927E+000                  3.4416053261627069E-002                  1.0081569987926843E-002                  9.3604322360212863E-002                  2.0994567259425979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833907729716E+000                  5.0877051765023246E+001                  9.9999828420055206E+000                  5.0865862242436570E+001                  1.1497002348353639E+006                  1.9593246484590552E+004                  4.2484254970977738E+007                  7.8263022093257935E-008                  7.8263022093257922E-008                  0.0000000000000000E+000                  3.1310461908326243E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     139                  9.9999808127241729E-001                  9.9999654575902603E+000                  1.7024546469702913E+000                  4.4869048713899717E+000                 -8.1457345393858009E+000                  4.4801567177817345E+000                  2.3538103758599209E+003                  3.3717714729361452E+000                  1.9156769147803707E+013                  3.2970368023716506E-001                  4.1813941401321469E-001                  1.0485758955481795E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999802186230546E-001                  9.9999648634900531E+000                  1.7023222458969074E+000                  4.4923050670071385E+000                 -8.1387029344368944E+000                  4.4933066099997294E+000                  2.3538103867066743E+003                  3.3717714749374470E+000                  1.9268376325855785E+013                  3.2720113221623726E-001                  4.1037152567054136E-001                  1.0656935652075035E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999794759966587E-001                  9.9999641208647976E+000                  1.7021592363568052E+000                  4.4980062577506583E+000                 -8.1309809707563456E+000                  4.5074862184768394E+000                  2.3538103996483615E+003                  3.3717714773252787E+000                  1.9389123344939117E+013                  3.2416697717135434E-001                  4.0218379908842239E-001                  1.0848139693208950E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999787333702617E-001                  9.9999633782395403E+000                  1.7019989206599775E+000                  4.5018178339436599E+000                 -8.1256242975693862E+000                  4.5171575959253643E+000                  2.3538104120523112E+003                  3.3717714796138942E+000                  1.9471629121626801E+013                  3.2188868160272655E-001                  3.9534520322779471E-001                  1.0982788354080601E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999784363197031E-001                  9.9999630811894384E+000                  1.7019355315080873E+000                  4.5052817176565014E+000                 -8.1207577894720568E+000                  4.5259543946432315E+000                  2.3538104168893728E+003                  3.3717714805063661E+000                  1.9548312943729273E+013                  3.1961344950948517E-001                  3.9293365296298877E-001                  1.1106564345315123E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999777679559465E-001                  9.9999624128267079E+000                  1.7017943955339383E+000                  4.5099017331730344E+000                 -8.1140914770416970E+000                  4.5378629603932987E+000                  2.3538104275456189E+003                  3.3717714824725178E+000                  1.9652917223517969E+013                  3.1627002702970436E-001                  3.8807293985329888E-001                  1.1278384507553276E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999770995921888E-001                  9.9999617444639775E+000                  1.7016552748198210E+000                  4.5165654264937860E+000                 -8.1043813444997692E+000                  4.5551567787097458E+000                  2.3538104379605456E+003                  3.3717714843941446E+000                  1.9809765021861961E+013                  3.1075147167347938E-001                  3.8389804670990291E-001                  1.1533424445641547E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999757628646746E-001                  9.9999604077385165E+000                  1.7013827983463565E+000                  4.5230557649807155E+000                 -8.0944904716427732E+000                  4.5724346102470301E+000                  2.3538104583041154E+003                  3.3717714881476755E+000                  1.9969296501135512E+013                  3.0457095667599993E-001                  3.7717443422162034E-001                  1.1799142090753738E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999750202382787E-001                  9.9999596651132592E+000                  1.7012346159324185E+000                  4.5275249448653438E+000                 -8.0876483236803551E+000                  4.5843842578462892E+000                  2.3538104695176035E+003                  3.3717714902166422E+000                  2.0084291583467426E+013                  2.9982948219470174E-001                  3.7422325570745996E-001                  1.1986529966120546E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999742776118816E-001                  9.9999589224880037E+000                  1.7010886014904021E+000                  4.5322805961422290E+000                 -8.0803106424419244E+000                  4.5971768538777926E+000                  2.3538104807456139E+003                  3.3717714922882887E+000                  2.0211902644070320E+013                  2.9437873364050848E-001                  3.7172981915323972E-001                  1.2190797739438375E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999733864602058E-001                  9.9999580313376963E+000                  1.7009161300861133E+000                  4.5372822324818918E+000                 -8.0725120717318042E+000                  4.6107368282365035E+000                  2.3538104943466501E+003                  3.3717714947977750E+000                  2.0352637418458566E+013                  2.8822548848790547E-001                  3.6926962863758167E-001                  1.2411713311186279E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999724953085301E-001                  9.9999571401873890E+000                  1.7007465278241405E+000                  4.5421119640781580E+000                 -8.0649358862377980E+000                  4.6239064541690382E+000                  2.3538105082083707E+003                  3.3717714973553594E+000                  2.0495761078241332E+013                  2.8190011637004786E-001                  3.6733603593861403E-001                  1.2630162535664722E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999716041568532E-001                  9.9999562490370799E+000                  1.7005796647834355E+000                  4.5487166847290066E+000                 -8.0546243593864926E+000                  4.6419323246408890E+000                  2.3538105224421738E+003                  3.3717714999815955E+000                  2.0705028104931000E+013                  2.7276356897261922E-001                  3.6589791067496336E-001                  1.2933672707344987E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999699703787814E-001                  9.9999546152615171E+000                  1.7002804458083300E+000                  4.5546175059647460E+000                 -8.0452121122587794E+000                  4.6582846874850699E+000                  2.3538105498563814E+003                  3.3717715050397081E+000                  2.0906268836092676E+013                  2.6437636534260922E-001                  3.6433567064591815E-001                  1.3217076592503245E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999692277523844E-001                  9.9999538726362598E+000                  1.7001471541316351E+000                  4.5578489103230808E+000                 -8.0401005503928715E+000                  4.6672301997556085E+000                  2.3538105630322616E+003                  3.3717715074707502E+000                  2.1023383040860062E+013                  2.5976134535051532E-001                  3.6401726193115891E-001                  1.3373579896621793E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999686336512672E-001                  9.9999532785360543E+000                  1.7000416815422272E+000                  4.5627646657530319E+000                 -8.0324132096480856E+000                  4.6808021999008904E+000                  2.3538105739234134E+003                  3.3717715094802436E+000                  2.1212025595682047E+013                  2.5280624935192564E-001                  3.6389102130204914E-001                  1.3612443495557483E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999671483984731E-001                  9.9999517932855415E+000                  1.6997822997365024E+000                  4.5694706156352725E+000                 -8.0217924620822316E+000                  4.6995270726751039E+000                  2.3538106026361547E+003                  3.3717715147779446E+000                  2.1489646913158047E+013                  2.4368860384895491E-001                  3.6385127911189569E-001                  1.3949490174160758E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999656631456801E-001                  9.9999503080350287E+000                  1.6995287353923958E+000                  4.5758544417245224E+000                 -8.0116062062162499E+000                  4.7175189822274692E+000                  2.3538106335345237E+003                  3.3717715204789096E+000                  2.1776788835400059E+013                  2.3568592059215995E-001                  3.6403141937729760E-001                  1.4280586524633166E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999641778928872E-001                  9.9999488227845177E+000                  1.6992806195756540E+000                  4.5835349706182482E+000                 -7.9992890304275805E+000                  4.7393511177564589E+000                  2.3538106664815455E+003                  3.3717715265578647E+000                  2.2153245969148406E+013                  2.2736129465868696E-001                  3.6418702533068148E-001                  1.4691461504417519E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999618979840099E-001                  9.9999465428791403E+000                  1.6989096118050517E+000                  4.5904857055717532E+000                 -7.9876286308552595E+000                  4.7596853409445758E+000                  2.3538107205442930E+003                  3.3717715365328185E+000                  2.2520093507791129E+013                  2.2138025076970733E-001                  3.6435210635933407E-001                  1.5091315907649638E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999605092268096E-001                  9.9999451541240720E+000                  1.6986891574358181E+000                  4.5951461199581134E+000                 -7.9797069285928695E+000                  4.7734672386197667E+000                  2.3538107549938236E+003                  3.3717715428889972E+000                  2.2779435686095145E+013                  2.1826470828328426E-001                  3.6435282488998860E-001                  1.5369154873293666E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999593172426848E-001                  9.9999439621417778E+000                  1.6985030983261966E+000                  4.5992862195729556E+000                 -7.9725594340230295E+000                  4.7858419315960088E+000                  2.3538107852119142E+003                  3.3717715484644453E+000                  2.3017648141090629E+013                  2.1613993216711916E-001                  3.6415777978232983E-001                  1.5624227370121642E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999581252585601E-001                  9.9999427701594836E+000                  1.6983198426578612E+000                  4.6052564350578056E+000                 -7.9621825274663243E+000                  4.8037966144457727E+000                  2.3538108158426539E+003                  3.3717715541160298E+000                  2.3373023482924109E+013                  2.1418299606657457E-001                  3.6370924301042401E-001                  1.6002101633684433E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999557412903106E-001                  9.9999403861948952E+000                  1.6979613146405392E+000                  4.6117784223158633E+000                 -7.9503338431618014E+000                  4.8239114228976216E+000                  2.3538108777455341E+003                  3.3717715655375420E+000                  2.3770836937106082E+013                  2.1353238910172687E-001                  3.6235181484735196E-001                  1.6444759315980502E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999539533141224E-001                  9.9999385982214513E+000                  1.6976990940125538E+000                  4.6159268812276188E+000                 -7.9426486404743910E+000                  4.8368524362887859E+000                  2.3538109242418500E+003                  3.3717715741164356E+000                  2.4027753622142598E+013                  2.1390796155931921E-001                  3.6108595266975052E-001                  1.6738398895689271E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999529599940185E-001                  9.9999376049028736E+000                  1.6975557704802133E+000                  4.6202513375442935E+000                 -7.9346687783394225E+000                  4.8503203083877926E+000                  2.3538109499304910E+003                  3.3717715788561686E+000                  2.4298216426317676E+013                  2.1494528232728155E-001                  3.6018831129589896E-001                  1.7048847318402676E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999509733538106E-001                  9.9999356182657166E+000                  1.6972739287256466E+000                  4.6252222275295241E+000                 -7.9252824609635502E+000                  4.8659890121646940E+000                  2.3538110007357686E+003                  3.3717715882300956E+000                  2.4608905906114391E+013                  2.1692124653183453E-001                  3.5809553563592922E-001                  1.7421390639903224E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999493840416442E-001                  9.9999340289559910E+000                  1.6970528925556532E+000                  4.6289768478669018E+000                 -7.9181358409321589E+000                  4.8778681814699736E+000                  2.3538110406818682E+003                  3.3717715956004284E+000                  2.4842902184717152E+013                  2.1892347826871519E-001                  3.5625657656866616E-001                  1.7710489992160988E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999481806519552E-001                  9.9999328255681483E+000                  1.6968880411500207E+000                  4.6321348263630693E+000                 -7.9121091672253412E+000                  4.8878663945971521E+000                  2.3538110704082524E+003                  3.3717716010851526E+000                  2.5038701136071543E+013                  2.2091600272547124E-001                  3.5470551529209537E-001                  1.7958010344462428E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999469772622673E-001                  9.9999316221803092E+000                  1.6967252775061570E+000                  4.6357344577920747E+000                 -7.9052257552331193E+000                  4.8992641497988014E+000                  2.3538110996226405E+003                  3.3717716064754097E+000                  2.5260050400451000E+013                  2.2349986041272774E-001                  3.5298962769595260E-001                  1.8244952702884206E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999453727426824E-001                  9.9999300176631873E+000                  1.6965113938087983E+000                  4.6417192749306606E+000                 -7.8937930244895416E+000                  4.9181694953331316E+000                  2.3538111376892862E+003                  3.3717716134989701E+000                  2.5621926937883477E+013                  2.2844642348688238E-001                  3.5040093297261243E-001                  1.8731706308426307E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999421637035135E-001                  9.9999268086289455E+000                  1.6960938308108957E+000                  4.6474108110580739E+000                 -7.8826320923773654E+000                  4.9363544468260612E+000                  2.3538112104398365E+003                  3.3717716269219511E+000                  2.5954855172611586E+013                  2.3375020963455725E-001                  3.4460222935782053E-001                  1.9219412979220052E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999405591839285E-001                  9.9999252041118254E+000                  1.6958899091212887E+000                  4.6510982819495217E+000                 -7.8754251986087480E+000                  4.9480897654008835E+000                  2.3538112449472710E+003                  3.3717716332888119E+000                  2.6165751351768871E+013                  2.3742664720742215E-001                  3.4138748100925392E-001                  1.9541064479992333E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999389546643436E-001                  9.9999235995947036E+000                  1.6956890628932080E+000                  4.6542431215934172E+000                 -7.8692330266891810E+000                  4.9581226474636786E+000                  2.3538112781255077E+003                  3.3717716394104262E+000                  2.6342154055448797E+013                  2.4066596101222720E-001                  3.3788561058000494E-001                  1.9821724390057185E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999377512746557E-001                  9.9999223962068644E+000                  1.6955403813435630E+000                  4.6586372028075917E+000                 -7.8606187362791564E+000                  4.9720836421018584E+000                  2.3538113020964856E+003                  3.3717716438332377E+000                  2.6584019125265254E+013                  2.4530139618638913E-001                  3.3509110208432030E-001                  2.0218884331841264E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999349433653828E-001                  9.9999195883019034E+000                  1.6951996959272835E+000                  4.6649410697219551E+000                 -7.8480132135632061E+000                  4.9922799123617230E+000                  2.3538113549192608E+003                  3.3717716535794051E+000                  2.6919278807427777E+013                  2.5201430919988810E-001                  3.2827590981065496E-001                  2.0814447110631027E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999317343262129E-001                  9.9999163792676597E+000                  1.6948205383776407E+000                  4.6697344954680915E+000                 -7.8381532321016545E+000                  5.0078401174711100E+000                  2.3538114097343077E+003                  3.3717716636931607E+000                  2.7164753924555500E+013                  2.5706266811536893E-001                  3.2048644515257613E-001                  2.1292496243747757E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999301298066290E-001                  9.9999147747505397E+000                  1.6946348532634166E+000                  4.6732260679560396E+000                 -7.8309488929947699E+000                  5.0191741134845449E+000                  2.3538114348040708E+003                  3.3717716683187051E+000                  2.7339605572970613E+013                  2.6067013111858306E-001                  3.1660233392155029E-001                  2.1648718159262214E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999281241571480E-001                  9.9999127691041387E+000                  1.6944062385396144E+000                  4.6769771619869598E+000                 -7.8230689161088796E+000                  5.0314554353295931E+000                  2.3538114639498071E+003                  3.3717716736962950E+000                  2.7523114038709098E+013                  2.6443801130321903E-001                  3.1178616988215613E-001                  2.2045175595077307E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999261185076671E-001                  9.9999107634577378E+000                  1.6941813825668381E+000                  4.6806080862039261E+000                 -7.8153047715430795E+000                  5.0434458118178620E+000                  2.3538114906472301E+003                  3.3717716786221543E+000                  2.7696677785353566E+013                  2.6794820025935223E-001                  3.0711856312941627E-001                  2.2442906388545483E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999241052444410E-001                  9.9999087501976032E+000                  1.6939593298081419E+000                  4.6848241674208175E+000                 -7.8061415821411897E+000                  5.0574777711361572E+000                  2.3538115149763457E+003                  3.3717716831110440E+000                  2.7893626628813523E+013                  2.7182488842250752E-001                  3.0258995947162870E-001                  2.2921548045138932E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999212821076788E-001                  9.9999059270651749E+000                  1.6936538971086890E+000                  4.6886858160352336E+000                 -7.7974456755758199E+000                  5.0705778160942412E+000                  2.3538115449821271E+003                  3.3717716886473177E+000                  2.8068828432255258E+013                  2.7517366737634080E-001                  2.9659531704204645E-001                  2.3385218983739260E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999194598922192E-001                  9.9999041048525150E+000                  1.6934603280295317E+000                  4.6925902637832460E+000                 -7.7885546871180757E+000                  5.0838942520440851E+000                  2.3538115618088150E+003                  3.3717716917519578E+000                  2.8242646190978949E+013                  2.7836287275912824E-001                  2.9294250900547453E-001                  2.3868991573833957E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999164228664550E-001                  9.9999010678314129E+000                  1.6931436929724815E+000                  4.6979912633009517E+000                 -7.7758315754436760E+000                  5.1026636995024273E+000                  2.3538115855377036E+003                  3.3717716961301019E+000                  2.8476301397879676E+013                  2.8243038579102564E-001                  2.8721612829861576E-001                  2.4578736938215625E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999123734987683E-001                  9.9998970184699445E+000                  1.6927326700434413E+000                  4.7026129805836723E+000                 -7.7643766570967596E+000                  5.1192034999959199E+000                  2.3538116091784200E+003                  3.3717717004919772E+000                  2.8669301645289961E+013                  2.8558413101660785E-001                  2.8041839127036100E-001                  2.5235775271580050E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
