                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     520                                      658                  1.0000000000000000E+001                  2.0000000000000000E-002                  3.2167379929316703E+004                  1.1529487905277269E+002                  6.4772119494546905E+003                  2.3562578894907783E+003                  3.8600597793015972E+001                 -7.9964600335626672E+000                  6.9999999999992091E-001                  2.9797635330537294E-005                  2.7997020236474862E-001                  3.4416106108120089E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  9.9999821091913237E+000                 -3.6569060023449939E-010                  6.9999874764338683E+000                  2.9797581946761016E-004                  2.7996970147541638E+000                  3.4416044534923231E-002                  1.0081567431594361E-002                  9.3604298625440327E-002                  2.0994561935940185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999819192083788E+000                  3.8590712593180371E+001                  9.9999817889638205E+000                  3.8580852527527512E+001                  7.5932029137525836E+005                  2.5808403070356479E+004                  4.2440100269977093E+007                  7.6298960603210533E-007                  7.6298960603210523E-007                  0.0000000000000000E+000                  3.0524757177707713E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     395                  9.9226189419445632E-001                  9.9226011895768575E+000                  1.3901458988898761E+000                  5.6604901489657644E+000                 -4.6874066546482025E+000                  9.1357564458611424E+000                  2.3500868712827223E+003                  3.3710839163233990E+000                  1.2445908238505483E+014                  3.3471080940977416E-001                  1.9922979334922439E-001                  1.9729040605755459E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9198955635537323E-001                  9.9198778160583707E+000                  1.3883081230648846E+000                  5.6647321092867458E+000                 -4.6699438731484806E+000                  9.1570823017416778E+000                  2.3498084375001295E+003                  3.3710324588982643E+000                  1.2534436041959234E+014                  3.3512213840279637E-001                  1.9888708856636678E-001                  2.3533946622131772E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9170831764257150E-001                  9.9170654339619411E+000                  1.3864617345659036E+000                  5.6689659984564065E+000                 -4.6524782293007538E+000                  9.1784029814380066E+000                  2.3495182869644937E+003                  3.3709788296087524E+000                  1.2623642531445278E+014                  3.3553184341751763E-001                  1.9855694038607280E-001                  2.8052615615554512E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9141790255003337E-001                  9.9141612882323216E+000                  1.3846066930195873E+000                  5.6731924377750600E+000                 -4.6350097259335072E+000                  9.1997190431010782E+000                  2.3492159345399450E+003                  3.3709229379649344E+000                  1.2713486720814003E+014                  3.3593896360408393E-001                  1.9825059593452146E-001                  3.3415820788801790E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9111802902971646E-001                  9.9111625583941318E+000                  1.3827429664473361E+000                  5.6774122418983923E+000                 -4.6175411102050496E+000                  9.2210309159981936E+000                  2.3489009815852473E+003                  3.3708647093882806E+000                  1.2803986950063509E+014                  3.3634360755582449E-001                  1.9797836418979936E-001                  3.9777844046153393E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9080840848727503E-001                  9.9080663585090782E+000                  1.3808705197547952E+000                  5.6816262849602452E+000                 -4.6000756728563381E+000                  9.2423388992281872E+000                  2.3485731133734625E+003                  3.3708040847408540E+000                  1.2895191828231791E+014                  3.3674710307979883E-001                  1.9774428222827650E-001                  4.7320677321357937E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9048874599069070E-001                  9.9048697392622564E+000                  1.3789893135789353E+000                  5.6858352913854571E+000                 -4.5826127085184867E+000                  9.2636431663525620E+000                  2.3482319885954316E+003                  3.3707409998966744E+000                  1.2987085231169870E+014                  3.3715045603294203E-001                  1.9754251723617924E-001                  5.6259170086348218E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9015874014812122E-001                  9.9015696867406326E+000                  1.3770993208073254E+000                  5.6900397467886066E+000                 -4.5651500585807376E+000                  9.2849437788750020E+000                  2.3478770714488037E+003                  3.3706753546756474E+000                  1.3079650288919522E+014                  3.3755435953119028E-001                  1.9736291765221695E-001                  6.6846467447289776E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.8981808295615481E-001                  9.8981631209156014E+000                  1.3752005324087304E+000                  5.6942398811924848E+000                 -4.5476886854681631E+000                  9.3062406959388788E+000                  2.3475078116479153E+003                  3.3706070461138413E+000                  1.3172952194871673E+014                  3.3796076040520195E-001                  1.9719444311749140E-001                  7.9379761801836499E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.8946645971800318E-001                  9.8946468948249091E+000                  1.3732929437135095E+000                  5.6984356449212337E+000                 -4.5302312182395506E+000                  9.3275337895770818E+000                  2.3471237570670282E+003                  3.3705359892979190E+000                  1.3267097303876620E+014                  3.3837233470870481E-001                  1.9702476803891700E-001                  9.4207444895979231E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.8910354875618811E-001                  9.8910177916995288E+000                  1.3713765455709108E+000                  5.7026267267530706E+000                 -4.5127769958495945E+000                  9.3488228659372012E+000                  2.3467244231408931E+003                  3.3704620932048552E+000                  1.3362090626932433E+014                  3.3879001942434611E-001                  1.9684221168484170E-001                  1.1173839983038648E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.8872902111257244E-001                  9.8872725219639754E+000                  1.3694513374236503E+000                  5.7068127377166853E+000                 -4.4953234507453441E+000                  9.3701076817661253E+000                  2.3463091222066605E+003                  3.3703852291028649E+000                  1.3457833851220909E+014                  3.3921175890066996E-001                  1.9664356415796844E-001                  1.3245246959392896E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.8834254023286139E-001                  9.8834077200813191E+000                  1.3675173347615535E+000                  5.7109934672353955E+000                 -4.4778709629035056E+000                  9.3913879578787469E+000                  2.3458771240250730E+003                  3.3703052602281693E+000                  1.3554266869115967E+014                  3.3963447864182172E-001                  1.9643752191412681E-001                  1.5691200205153332E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.8794376162425113E-001                  9.8794199411296884E+000                  1.3655745550270824E+000                  5.7151689666917731E+000                 -4.4604220739428939E+000                  9.4126633931835801E+000                  2.3454278707293397E+003                  3.3702220815697244E+000                  1.3651444219680283E+014                  3.4005709271810453E-001                  1.9623658510510347E-001                  1.8577626254143236E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.8753233252368156E-001                  9.8753056574847911E+000                  1.3636230067884685E+000                  5.7193395392500612E+000                 -4.4429771606774660E+000                  9.4339336755252674E+000                  2.3449608416997739E+003                  3.3701355948653018E+000                  1.3749457252075225E+014                  3.4047881968980276E-001                  1.9605268677835849E-001                  2.1981999855338560E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.8710789166790291E-001                  9.8710612565205960E+000                  1.3616626988105323E+000                  5.7235057437525869E+000                 -4.4255346965114164E+000                  9.4551984855366431E+000                  2.3444753886366843E+003                  3.3700456780493262E+000                  1.3848369726398241E+014                  3.4089877596365986E-001                  1.9589792034498360E-001                  2.5995447933800223E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.8667006910947030E-001                  9.8666830387692688E+000                  1.3596936485404074E+000                  5.7276683680024814E+000                 -4.4080960950771688E+000                  9.4764574972348790E+000                  2.3439708178625583E+003                  3.3699522004688545E+000                  1.3948171498269175E+014                  3.4131579825324304E-001                  1.9578313157051558E-001                  3.0724916633756991E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.8621848602700579E-001                  9.8621672160238116E+000                  1.3577158686940247E+000                  5.7318282824423665E+000                 -4.3906650799822993E+000                  9.4977103745358047E+000                  2.3434466530743584E+003                  3.3698550715583258E+000                  1.4048867839393692E+014                  3.4172871911176916E-001                  1.9571233016378412E-001                  3.6295788092631669E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.8575275482000047E-001                  9.8575099122860657E+000                  1.3557293575102229E+000                  5.7359862579182987E+000                 -4.3732444822880803E+000                  9.5189567667184658E+000                  2.3429024788679740E+003                  3.3697542118701400E+000                  1.4150520918085309E+014                  3.4213641336015765E-001                  1.9568099869696653E-001                  4.2855058430958467E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.8527247909102422E-001                  9.8527071635888248E+000                  1.3537341028407546E+000                  5.7401429275997717E+000                 -4.3558342545335513E+000                  9.5401963062609312E+000                  2.3423377828762382E+003                  3.3696495238111930E+000                  1.4253185803312016E+014                  3.4253837267890347E-001                  1.9568284532611130E-001                  5.0575184085978625E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.8477725365873015E-001                  9.8477549181258670E+000                  1.3517300956730047E+000                  5.7442988241733595E+000                 -4.3384336773034882E+000                  9.5614285996304265E+000                  2.3417518520319613E+003                  3.3695408723746887E+000                  1.4356852186951438E+014                  3.4293475766333392E-001                  1.9571341101352585E-001                  5.9658289514792961E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.8426666480147174E-001                  9.8426490386881298E+000                  1.3497173346755131E+000                  5.7484543958173360E+000                 -4.3210434822254733E+000                  9.5826532172118490E+000                  2.3411439805199748E+003                  3.3694281236592425E+000                  1.4461526535396044E+014                  3.4332673017433174E-001                  1.9576907886635192E-001                  7.0340887434366514E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.8374029037027000E-001                  9.8373853037933774E+000                  1.3476958202344302E+000                  5.7526100129249720E+000                 -4.3036653602061943E+000                  9.6038696828049428E+000                  2.3405135197726909E+003                  3.3693111541349916E+000                  1.4567284369829984E+014                  3.4371557296033395E-001                  1.9584664508481464E-001                  8.2899581045470310E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.8319770022638742E-001                  9.8319594120619271E+000                  1.3456655516928460E+000                  5.7567659846013788E+000                 -4.2863010711534875E+000                  9.6250774593407353E+000                  2.3398598483094870E+003                  3.3691898450474609E+000                  1.4674205681582053E+014                  3.4410224528457445E-001                  1.9594381426729190E-001                  9.7657831024972831E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.8263845672236183E-001                  9.8263669870269901E+000                  1.3436265285702855E+000                  5.7609225706446283E+000                 -4.2689518362322403E+000                  9.6462759421148032E+000                  2.3391823120293307E+003                  3.3690640713272271E+000                  1.4782285108488091E+014                  3.4448727919925148E-001                  1.9605891789646029E-001                  1.1499387491413844E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.8206211491251338E-001                  9.8206035792397284E+000                  1.3415787534601002E+000                  5.7650799699713611E+000                 -4.2516177771291970E+000                  9.6674644533448291E+000                  2.3384801930921103E+003                  3.3689336957894320E+000                  1.4891470784554722E+014                  3.4487083170400212E-001                  1.9618979404123552E-001                  1.3534996938765301E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.8146822305934101E-001                  9.8146646713332082E+000                  1.3395222386250936E+000                  5.7692382994623923E+000                 -4.2342984883619987E+000                  9.6886422332278634E+000                  2.3377526568222861E+003                  3.3687985592382552E+000                  1.5001784294919850E+014                  3.4525240678843200E-001                  1.9633336522487116E-001                  1.5924279897450662E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.8085632309857818E-001                  9.8085456826729658E+000                  1.3374570096948302E+000                  5.7733975706182363E+000                 -4.2169945681743570E+000                  9.7098084400293629E+000                  2.3369988287628480E+003                  3.3686584947362750E+000                  1.5113309214546856E+014                  3.4563079817294706E-001                  1.9648544773059889E-001                  1.8727492366242410E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.8022595072455976E-001                  9.8022419702106536E+000                  1.3353831006650863E+000                  5.7775576701471758E+000                 -4.1997082432602388E+000                  9.7309621643592781E+000                  2.3362178961750378E+003                  3.3685133464426076E+000                  1.5226125680870856E+014                  3.4600339504354000E-001                  1.9664080184268606E-001                  2.2014783519915263E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.7957663509698356E-001                  9.7957488255516729E+000                  1.3333005444758788E+000                  5.7817184185350321E+000                 -4.1824422669320596E+000                  9.7521024470051252E+000                  2.3354091495705534E+003                  3.3683629773366599E+000                  1.5340244231830266E+014                  3.4636656059568938E-001                  1.9679678371545684E-001                  2.5867806579859771E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.7890789870934114E-001                  9.7890614736394834E+000                  1.3312093692895695E+000                  5.7858797079433515E+000                 -4.1651978480406733E+000                  9.7732283007356298E+000                  2.3345718636974611E+003                  3.3682072470939359E+000                  1.5455618958488594E+014                  3.4671830696555550E-001                  1.9695706717532718E-001                  3.0381771854889100E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.7821925673325516E-001                  9.7821750661989846E+000                  1.3291096032107679E+000                  5.7900416014802545E+000                 -4.1479743318295252E+000                  9.7943387565008830E+000                  2.3337051644706994E+003                  3.3680459872999240E+000                  1.5572220196023494E+014                  3.4705964519839982E-001                  1.9712960516801428E-001                  3.5667842850734653E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.7751021495770674E-001                  9.7750846611288313E+000                  1.3270012768484791E+000                  5.7942043735166395E+000                 -4.1307706663812169E+000                  9.8154329177411164E+000                  2.3328080255138116E+003                  3.3678790007352601E+000                  1.5690083149681825E+014                  3.4739269783352394E-001                  1.9732378053750696E-001                  4.1855816869911805E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.7678026795007333E-001                  9.7677852041118403E+000                  1.3248844203138312E+000                  5.7983685220730585E+000                 -4.1135879393700812E+000                  9.8365100018267100E+000                  2.3318794575605843E+003                  3.3677060965718200E+000                  1.5809290946284084E+014                  3.4771845055103823E-001                  1.9754920722021041E-001                  4.9097073913739611E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.7602889719857411E-001                  9.7602715100394786E+000                  1.3227590482732763E+000                  5.8025347587377709E+000                 -4.0964290380051338E+000                  9.8575693813429126E+000                  2.3309187185798019E+003                  3.3675271295103921E+000                  1.5929917859314297E+014                  3.4803632643358529E-001                  1.9781466506438108E-001                  5.7568187348496234E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.7525556884121489E-001                  9.7525382403013552E+000                  1.3206251456726392E+000                  5.8067038862186031E+000                 -4.0792969351687747E+000                  9.8786106115958585E+000                  2.3299252490579274E+003                  3.3673419877889272E+000                  1.6052023269998188E+014                  3.4834623936510900E-001                  1.9812288763206931E-001                  6.7475160958091013E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.7445973238024730E-001                  9.7445798899298381E+000                  1.3184826649161761E+000                  5.8108765990513982E+000                 -4.0621927249464997E+000                  9.8996334369625334E+000                  2.3288984433186010E+003                  3.3671505505922261E+000                  1.6175649781210128E+014                  3.4865030770172012E-001                  1.9846707462338689E-001                  7.9058289848008877E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.7364081960354765E-001                  9.7363907768138525E+000                  1.3163315336120240E+000                  5.8150534011179893E+000                 -4.0451162630242470E+000                  9.9206378019166248E+000                  2.3278374451321306E+003                  3.3669526498837881E+000                  1.6300807141046666E+014                  3.4895056315703105E-001                  1.9883635997239840E-001                  9.2597545460094972E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.7279824257513359E-001                  9.7279650216040956E+000                  1.3141716571828828E+000                  5.8192346095777125E+000                 -4.0280668742738079E+000                  9.9416238567971149E+000                  2.3267412422360417E+003                  3.3667480879203553E+000                  1.6427465749608897E+014                  3.4924766761788228E-001                  1.9921996164676756E-001                  1.0841883177949291E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.7193139261718020E-001                  9.7192965375332090E+000                  1.3120029210266182E+000                  5.8234203560278379E+000                 -4.0110437044258775E+000                  9.9625919377931780E+000                  2.3256087121553355E+003                  3.3665366457119328E+000                  1.6555593796399266E+014                  3.4954187922624408E-001                  1.9960729251763573E-001                  1.2690117302034306E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.7103964019872624E-001                  9.7103790293028407E+000                  1.3098251933254996E+000                  5.8276105935422811E+000                 -3.9940463005267612E+000                  9.9835425361899475E+000                  2.3244386606329772E+003                  3.3663180901189724E+000                  1.6685201255655897E+014                  3.4983514275504529E-001                  1.9998834450628930E-001                  1.4848483103949773E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.7012233494963185E-001                  9.7012059932232297E+000                  1.3076383251030836E+000                  5.8318052145004247E+000                 -3.9770747657443093E+000                  1.0004476266753308E+001                  2.3232298767621924E+003                  3.3660921840878051E+000                  1.6816305255077234E+014                  3.5013006776803901E-001                  2.0035899667324783E-001                  1.7368114367535905E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.6917880595727679E-001                  9.6917707201801768E+000                  1.3054421499193907E+000                  5.8360042467552589E+000                 -3.9601294295596845E+000                  1.0025393839993594E+001                  2.3219811669410024E+003                  3.3658586929534726E+000                  1.6948915721797850E+014                  3.5042859776082286E-001                  2.0072475074927834E-001                  2.0308479171096971E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.6820836181101411E-001                  9.6820662960795794E+000                  1.3032364843500663E+000                  5.8402079438896957E+000                 -3.9432094801959674E+000                  1.0046296042046999E+001                  2.3206913305938083E+003                  3.3656173798637146E+000                  1.7083065558995822E+014                  3.5073236927896106E-001                  2.0109563107369635E-001                  2.3738877027033995E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.6721029052063245E-001                  9.6720856010320659E+000                  1.3010211350189544E+000                  5.8444167922436954E+000                 -3.9263130480395332E+000                  1.0067183715849923E+001                  2.3193589700241137E+003                  3.3653679701281565E+000                  1.7218815428564834E+014                  3.5104175341220017E-001                  2.0148220381416407E-001                  2.7740142215385284E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
