                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     220                                      493                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.7253047192561467E+003                  2.7081676562140260E+001                  4.2191342050156700E+003                  2.8127194809252405E+003                  9.9397478439739956E+001                 -1.0964978515846163E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  9.9999951767878112E+000                 -1.1343552253145662E-009                  6.9999966237514659E+000                  2.9797620879106797E-004                  2.7997006732917962E+000                  3.4416089508502029E-002                  1.0081580605803452E-002                  9.3604420943979472E-002                  2.0994589370835665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999510787327566E+000                  9.9226289786269149E+001                  9.9999396841783987E+000                  9.9185316523509215E+001                  3.1375938638128652E+006                  8.3960947656391727E+003                  3.5552763951769285E+007                  1.0330144655581398E-015                  1.0330144655581398E-015                  0.0000000000000000E+000                  4.1327416213714168E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     434                  2.4983247589698343E-001                  2.4983235539747914E+000                  1.5575420315566697E+000                  5.7399274837891801E+000                 -4.2212568559706556E+000                  9.6667058873337037E+000                  1.0997528712479814E+003                  3.0412951045116206E+000                  1.3822560993191059E+014                  3.5331021217548281E-001                  6.6352124130016155E-001                  6.8549443491710695E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  2.4323665218962576E-001                  2.4323653487142720E+000                  1.5527047889472756E+000                  5.7428240341575698E+000                 -4.2161343511309157E+000                  9.6749066681290810E+000                  1.0751299796213746E+003                  3.0314609721771228E+000                  1.3914042548686114E+014                  3.5303040754254222E-001                  6.4619775149443826E-001                  7.5684091603220575E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  2.3663351462055315E-001                  2.3663340048718795E+000                  1.5477544250500805E+000                  5.7457187296588161E+000                 -4.2110097399714110E+000                  9.6831087399370990E+000                  1.0503157711408264E+003                  3.0213198867338718E+000                  1.4006203832739300E+014                  3.5275051036003158E-001                  6.2942139023567745E-001                  8.3540079869309582E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  2.3002488676126009E-001                  2.3002477581537635E+000                  1.5426856721975952E+000                  5.7486115723528322E+000                 -4.2058829669060636E+000                  9.6913121128705395E+000                  1.0253156682733656E+003                  3.0108575940584745E+000                  1.4099050115115309E+014                  3.5247052314524335E-001                  6.1317813086824524E-001                  9.2188177973115601E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  2.2341267964909628E-001                  2.2341257189242034E+000                  1.5374928828073695E+000                  5.7515025645014202E+000                 -4.2007539783298187E+000                  9.6995167974638932E+000                  1.0001355585391512E+003                  3.0000588683355653E+000                  1.4192587024259834E+014                  3.5219046069388027E-001                  5.9745436186891498E-001                  1.0170588561890193E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  2.1679889644346062E-001                  2.1679879187675262E+000                  1.5321699918928691E+000                  5.7543917087140146E+000                 -4.1956227256831573E+000                  9.7077228048015289E+000                  9.7478182407389193E+002                  2.9889074226690209E+000                  1.4286820500417078E+014                  3.5191035037179808E-001                  5.8223614821680936E-001                  1.1217805189732421E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  2.1018563724818806E-001                  2.1018553587119531E+000                  1.5267104746363134E+000                  5.7572790081383287E+000                 -4.1904891679699334E+000                  9.7159301467706332E+000                  9.4926134464798577E+002                  2.9773857961079404E+000                  1.4381756755307222E+014                  3.5163023230517476E-001                  5.6750854158466135E-001                  1.2369754996161459E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  2.0357510433246329E-001                  2.0357500614387081E+000                  1.5211072984208813E+000                  5.7601644666427489E+000                 -4.1853532738559718E+000                  9.7241388362883736E+000                  9.2358150564017126E+002                  2.9654752277544083E+000                  1.4477402236641491E+014                  3.5135015946344350E-001                  5.5325623746315422E-001                  1.3636601160975372E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.9696960784927775E-001                  1.9696951284665642E+000                  1.5153528684884909E+000                  5.7630480884886159E+000                 -4.1802150357775458E+000                  9.7323488874702644E+000                  8.9775021159798462E+002                  2.9531555161604901E+000                  1.4573764082513147E+014                  3.5107007843053262E-001                  5.3946431825766628E-001                  1.5029462047075053E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.9037157210700173E-001                  1.9037148028675304E+000                  1.5094389660140137E+000                  5.7659298763663331E+000                 -4.1750744946276441E+000                  9.7405603158948733E+000                  8.7177602381134795E+002                  2.9404049205779526E+000                  1.4670851105242428E+014                  3.5078954218556641E-001                  5.2611846801402329E-001                  1.6560495984417928E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.8378354222311133E-001                  1.8378345358040924E+000                  1.5033566769408735E+000                  5.7688098297050159E+000                 -4.1699316946039202E+000                  9.7487731393733359E+000                  8.4566842709751199E+002                  2.9272001165753112E+000                  1.4768672196650559E+014                  3.5050802093941896E-001                  5.1320527400621052E-001                  1.8242995560556604E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.7720819085280337E-001                  1.7720810538153275E+000                  1.4970963106082755E+000                  5.7716879442895603E+000                 -4.1647866712136290E+000                  9.7569873778565999E+000                  8.1943760867520575E+002                  2.9135158923304441E+000                  1.4867235936150384E+014                  3.5022498482391384E-001                  5.0071223467082859E-001                  2.0091489665773151E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.7064832761024040E-001                  1.7064824530293103E+000                  1.4906473083848397E+000                  5.7745642122794401E+000                 -4.1596394498302427E+000                  9.7652030535191940E+000                  7.9309448084454505E+002                  2.8993249276268669E+000                  1.4966550596085331E+014                  3.4993990263982871E-001                  4.8862786525775603E-001                  2.2121854143814625E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.6410690696983266E-001                  1.6410682781758927E+000                  1.4839981359630694E+000                  5.7774386225818555E+000                 -4.1544900437818608E+000                  9.7734201918958536E+000                  7.6665074610689146E+002                  2.8845975626678646E+000                  1.5066624159389631E+014                  3.4965224079660839E-001                  4.7694245974200744E-001                  2.4351432200214416E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.5758703774273020E-001                  1.5758696173515807E+000                  1.4771361592814611E+000                  5.7803111607053852E+000                 -4.1493384535310218E+000                  9.7816388215532637E+000                  7.4011896898191469E+002                  2.8693015351627853E+000                  1.5167464319041950E+014                  3.4936146268917057E-001                  4.6565206855328750E-001                  2.6799164758135896E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.5109199526615680E-001                  1.5109192239128146E+000                  1.4700475020165089E+000                  5.7831818095765017E+000                 -4.1441846535470539E+000                  9.7898589743004756E+000                  7.1351265932459125E+002                  2.8534016828831001E+000                  1.5269077946723231E+014                  3.4906721573354049E-001                  4.5475883291481872E-001                  2.9485733490238592E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.4462523216592094E-001                  1.4462516241010268E+000                  1.4627168762896623E+000                  5.7860505530060324E+000                 -4.1390285672982907E+000                  9.7980806865804624E+000                  6.8684622356089506E+002                  2.8368595147386184E+000                  1.5371470240218928E+014                  3.4876969011583936E-001                  4.4426633641811542E-001                  3.2433720109557522E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.3819039122408061E-001                  1.3819032457192266E+000                  1.4551273850164039E+000                  5.7889173784035037E+000                 -4.1338700984590258E+000                  9.8063039997274313E+000                  6.6013485055521483E+002                  2.8196326611022768E+000                  1.5474646333387559E+014                  3.4846917544419409E-001                  4.3417785219124799E-001                  3.5667776390742505E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.3179132078574496E-001                  1.3179125721999447E+000                  1.4472602890578117E+000                  5.7917822772513352E+000                 -4.1287091385304251E+000                  9.8145289601529413E+000                  6.3339492014498353E+002                  2.8016745759890833E+000                  1.5578611646679659E+014                  3.4816596396803789E-001                  4.2449662541933642E-001                  3.9214808788714096E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.2543209104963426E-001                  1.2543203055107521E+000                  1.4390947292594631E+000                  5.7946452453741273E+000                 -4.1235455671994359E+000                  9.8227556200808142E+000                  6.0664414282464190E+002                  2.7829340088227266E+000                  1.5683371913212288E+014                  3.4786035157694717E-001                  4.1522604403604174E-001                  4.3104179612707661E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.1911701253000451E-001                  1.1911695507734184E+000                  1.4306073941890949E+000                  5.7975062832473476E+000                 -4.1183792526835594E+000                  9.8309840383816312E+000                  5.7990166147495302E+002                  2.7633543530461462E+000                  1.5788933204442981E+014                  3.4755263855266771E-001                  4.0636986082609505E-001                  4.7367926023558135E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.1285065677183759E-001                  1.1285060234157127E+000                  1.4217721199127611E+000                  5.8003653964184707E+000                 -4.1132100519424979E+000                  9.8392142817253152E+000                  5.5318816412072522E+002                  2.7428728794776793E+000                  1.5895301957408003E+014                  3.4724313013654240E-001                  3.9793250803542801E-001                  5.2040998626301286E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.0663787972871130E-001                  1.0663782829499917E+000                  1.4125594044217584E+000                  5.8032225960988866E+000                 -4.1080378330066711E+000                  9.8474464258310377E+000                  5.2652601037901604E+002                  2.7214198301939820E+000                  1.6002484329623619E+014                  3.4693217083473871E-001                  3.8991805072515617E-001                  5.7161518694889505E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.0048384875687388E-001                  1.0048380029138146E+000                  1.4029358141134995E+000                  5.8060779004242207E+000                 -4.1028625229121483E+000                  9.8556805576316506E+000                  4.9993957398720960E+002                  2.6989175157964449E+000                  1.6110485059269650E+014                  3.4662019741300526E-001                  3.8232730748154015E-001                  6.2771054509133274E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.4394072339872959E-002                  9.4394026811608933E-001                  1.3928632489789765E+000                  5.8089313358817156E+000                 -4.0976840689692455E+000                  9.8639167783614763E+000                  4.7345567748487292E+002                  2.6752793287992422E+000                  1.6219309051460903E+014                  3.4630765233627436E-001                  3.7516047178174949E-001                  6.8914933612998979E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  8.8374435259295891E-002                  8.8374392634430565E-001                  1.3822980303491483E+000                  5.8117829381502544E+000                 -4.0925024274078483E+000                  9.8721552062144120E+000                  4.4710329043929664E+002                  2.6504078660531607E+000                  1.6328961723259103E+014                  3.4599496657583362E-001                  3.6842209956130767E-001                  7.5642580337303395E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  8.2431240461599442E-002                  8.2431200703263063E-001                  1.3711897564381583E+000                  5.8146327530221864E+000                 -4.0873175604096321E+000                  9.8803959795147005E+000                  4.2091369136426715E+002                  2.6241930525887054E+000                  1.6439449039178978E+014                  3.4568255931943359E-001                  3.6212282984500094E-001                  8.3007883547881863E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  7.6571257481041988E-002                  7.6571220549099739E-001                  1.3594798473185643E+000                  5.8174808378881169E+000                 -4.0821294318785002E+000                  9.8886392616904040E+000                  3.9492073761094468E+002                  2.5965099394937856E+000                  1.6550777571393903E+014                  3.4537083780033112E-001                  3.5628082074025041E-001                  9.1069600289655043E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  7.0801779126604902E-002                  7.0801744977404490E-001                  1.3470996725711131E+000                  5.8203272637844767E+000                 -4.0769380015771741E+000                  9.8968852483936764E+000                  3.6916118089615577E+002                  2.5672160265657920E+000                  1.6662954582299262E+014                  3.4506019728731130E-001                  3.5092374765450346E-001                  9.9891800116729191E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  6.5130688844262763E-002                  6.5130657430349537E-001                  1.3339681098069416E+000                  5.8231721173294737E+000                 -4.0717431913691566E+000                  9.9051341772552259E+000                  3.4367503791059596E+002                  2.5361479892469778E+000                  1.6775986174902175E+014                  3.4475104914841070E-001                  3.4609164093330480E-001                  1.0954436014342939E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  5.9566541818466101E-002                  5.9566513088259043E-001                  1.3199883141588151E+000                  5.8259934677704761E+000                 -4.0665168923312667E+000                  9.9133863411911367E+000                  3.1850579151214293E+002                  2.5031173336851769E+000                  1.6888704432783619E+014                  3.4445186210820611E-001                  3.4192384819206989E-001                  1.2003687941980935E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  5.4118663773167652E-002                  5.4118637670587777E-001                  1.3050443844205926E+000                  5.8287835365194658E+000                 -4.0612487597778761E+000                  9.9216420304870852E+000                  2.9316658515279931E+002                  2.4671144683198856E+000                  1.7000652874064488E+014                  3.4416600682786275E-001                  3.3799108279209678E-001                  1.3140793919274425E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.8797272943182923E-002                  4.8797249407222754E-001                  1.2889951376559807E+000                  5.8315443470572550E+000                 -4.0559408745378889E+000                  9.9299015036027640E+000                  2.6773209081599890E+002                  2.4277004295695503E+000                  1.7111889367784234E+014                  3.4389327868225583E-001                  3.3429658044308275E-001                  1.4372621959129237E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.3613632796756230E-002                  4.3613611760975696E-001                  1.2716655675324158E+000                  5.8342777139150197E+000                 -4.0505951015698507E+000                  9.9381649849023042E+000                  2.4229425134450523E+002                  2.3843431102209700E+000                  1.7222464907423072E+014                  3.4363351613941684E-001                  3.3081653031755320E-001                  1.5706541691103594E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.8580246101286297E-002                  3.8580227493214975E-001                  1.2528351198242171E+000                  5.8369852928867356E+000                 -4.0452131607145150E+000                  9.9464326596800277E+000                  2.1695987543516037E+002                  2.3363794228422141E+000                  1.7332425892830297E+014                  3.4338658182841619E-001                  3.2753337588384623E-001                  1.7150468525735685E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.3711108120834554E-002                  3.3711091861251796E-001                  1.2322203973731720E+000                  5.8396686080254723E+000                 -4.0397966733837904E+000                  9.9547046638247902E+000                  1.9184961670514303E+002                  2.2829609358616345E+000                  1.7441815298192506E+014                  3.4315235168969183E-001                  3.2443322339633646E-001                  1.8712905947846453E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  2.9022043898832561E-002                  2.9022029900884977E-001                  1.2094487821084829E+000                  5.8423290621621078E+000                 -4.0343472058760055E+000                  9.9629810650581430E+000                  1.6709865503589657E+002                  2.2229729543048862E+000                  1.7550676245078081E+014                  3.4293062317290246E-001                  3.2150418963953903E-001                  2.0402984416475300E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  2.4531169243957929E-002                  2.4531157412054477E-001                  1.1840165676081418E+000                  5.8449679344806338E+000                 -4.0288663447665085E+000                  9.9712618288727857E+000                  1.4285909311249301E+002                  2.1549078888412314E+000                  1.7659066949029903E+014                  3.4272070915584574E-001                  3.1873545074287379E-001                  2.2230492797232745E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  2.0259541941732628E-002                  2.0259532170125666E-001                  1.1552192119766451E+000                  5.8475863691196954E+000                 -4.0233557140570824E+000                  9.9795467542708298E+000                  1.1930437500562228E+002                  2.0766563699566909E+000                  1.7767047640374219E+014                  3.4252178487795953E-001                  3.1611735633729499E-001                  2.4205904351882049E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.6232119116226018E-002                  1.6232111287130541E-001                  1.1220279492238556E+000                  5.8501853456242099E+000                 -4.0178170304669845E+000                  9.9878353676783753E+000                  9.6635478476397822E+001                  1.9851366013402900E+000                  1.7874672227358288E+014                  3.4233307668807778E-001                  3.1364090987357113E-001                  2.6340381956537764E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.2479215936297750E-002                  1.2479209917307109E-001                  1.0828537670251821E+000                  5.8538647422161310E+000                 -4.0099174366958303E+000                  9.9996255650624590E+000                  7.5090720109560962E+001                  1.8755862691715282E+000                  1.8028102673828931E+014                  3.4207527908594593E-001                  3.1130459088513318E-001                  2.9684263390422182E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  5.9620272127116625E-003                  5.9620243370994301E-002                  9.7357563441120643E-001                  5.8579458614765230E+000                 -4.0008639992500932E+000                  1.0012976933389195E+001                  3.6652468212047467E+001                  1.5641032257651180E+000                  1.8198795953020509E+014                  3.4181886707108849E-001                  3.0707003816030637E-001                  3.3902860912939465E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.3205040990738066E-003                  3.3205024975242227E-002                  8.8768698262585510E-001                  5.8602082165234162E+000                 -3.9958194208278686E+000                  1.0020403190284377E+001                  2.0624299360858338E+001                  1.3143792038216493E+000                  1.8294170282796238E+014                  3.4168085178476626E-001                  3.0509094232622347E-001                  3.6490887881442155E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.7149425925276907E-003                  1.7149417653744892E-002                  7.9116826826094611E-001                  5.8618302564494957E+000                 -3.9921779540464679E+000                  1.0025750989200317E+001                  1.0732536960324438E+001                  1.0307023927617547E+000                  1.8362823709800091E+014                  3.4158468763283822E-001                  3.0370320675344231E-001                  3.8466673255008860E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  8.5014509492931101E-004                  8.5014468488629254E-003                  6.8899648937318003E-001                  5.8628578061450431E+000                 -3.9898614005564346E+000                  1.0029148002880573E+001                  5.3472811353469885E+000                  7.2813301789876950E-001                  1.8406436364838781E+014                  3.4152485761724638E-001                  3.0280610468014596E-001                  3.9773002276180244E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
